,symbol,date,open,high,low,close,volume,marketCap
38,SAND,"Sep 11, 2021",$0.7835,$0.8197,$0.7668,$0.8031,"$163,515,062","$716,570,494"
39,SAND,"Sep 10, 2021",$0.8735,$0.8778,$0.7608,$0.7824,"$282,113,490","$692,744,897"
40,SAND,"Sep 09, 2021",$0.8139,$0.8827,$0.7718,$0.8739,"$421,668,997","$773,788,112"
41,SAND,"Sep 08, 2021",$0.7511,$0.8394,$0.6903,$0.7933,"$633,949,900","$702,378,719"
42,SAND,"Sep 07, 2021",$0.9601,$0.9696,$0.6316,$0.7496,"$599,019,430","$663,696,309"
43,SAND,"Sep 06, 2021",$0.9767,$1.00,$0.9118,$0.9589,"$303,584,291","$849,070,697"
44,SAND,"Sep 05, 2021",$0.9949,$1.01,$0.9502,$0.9775,"$344,670,059","$865,511,789"
45,SAND,"Sep 04, 2021",$1.00,$1.09,$0.9764,$0.9946,"$652,599,960","$880,666,159"
46,SAND,"Sep 03, 2021",$1.01,$1.02,$0.9572,$1.00,"$398,504,075","$888,935,562"
47,SAND,"Sep 02, 2021",$1.01,$1.06,$0.9754,$1.01,"$488,494,744","$890,545,348"
48,SAND,"Sep 01, 2021",$0.9459,$1.13,$0.9341,$1.01,"$1,017,621,790","$889,950,836"
49,SAND,"Aug 31, 2021",$0.9722,$0.9975,$0.8994,$0.955,"$635,236,994","$845,625,141"
50,SAND,"Aug 30, 2021",$1.00,$1.20,$0.963,$0.9734,"$1,562,399,154","$861,849,220"
51,SAND,"Aug 29, 2021",$0.7608,$1.04,$0.7415,$0.9988,"$2,115,750,305","$884,370,174"
52,SAND,"Aug 28, 2021",$0.7105,$0.8119,$0.6944,$0.7606,"$802,301,114","$673,429,929"
53,SAND,"Aug 27, 2021",$0.6792,$0.7179,$0.6442,$0.7075,"$468,558,545","$626,430,328"
54,SAND,"Aug 26, 2021",$0.7382,$0.8644,$0.6759,$0.6799,"$1,191,950,856","$602,042,253"
55,SAND,"Aug 25, 2021",$0.6152,$0.7492,$0.5914,$0.7398,"$632,096,345","$655,050,026"
56,SAND,"Aug 24, 2021",$0.6777,$0.6839,$0.5968,$0.614,"$239,188,993","$543,618,327"
57,SAND,"Aug 23, 2021",$0.6575,$0.6932,$0.6515,$0.677,"$329,516,400","$599,473,128"
58,SAND,"Aug 22, 2021",$0.6612,$0.7084,$0.6278,$0.6581,"$276,560,772","$582,685,077"
59,SAND,"Aug 21, 2021",$0.6139,$0.7123,$0.6098,$0.661,"$549,760,069","$585,299,059"
60,SAND,"Aug 20, 2021",$0.5988,$0.6189,$0.587,$0.6131,"$171,309,952","$542,861,800"
61,SAND,"Aug 19, 2021",$0.5826,$0.5992,$0.558,$0.5992,"$178,526,646","$530,545,105"
62,SAND,"Aug 18, 2021",$0.6094,$0.6161,$0.5565,$0.5826,"$192,635,158","$515,853,332"
63,SAND,"Aug 17, 2021",$0.6339,$0.6858,$0.5896,$0.6098,"$321,907,505","$538,409,799"
64,SAND,"Aug 16, 2021",$0.6458,$0.6933,$0.6208,$0.6374,"$317,784,539","$562,575,116"
65,SAND,"Aug 15, 2021",$0.6369,$0.6672,$0.6113,$0.6461,"$258,320,974","$570,240,515"
66,SAND,"Aug 14, 2021",$0.6633,$0.6633,$0.6258,$0.6363,"$171,727,638","$561,629,333"
67,SAND,"Aug 13, 2021",$0.6361,$0.6646,$0.6311,$0.6621,"$170,822,351","$584,356,247"
68,SAND,"Aug 12, 2021",$0.6758,$0.6794,$0.622,$0.636,"$258,671,310","$561,362,239"
69,SAND,"Aug 11, 2021",$0.6798,$0.7384,$0.6612,$0.6755,"$419,068,744","$474,836,681"
70,SAND,"Aug 10, 2021",$0.6268,$0.7056,$0.616,$0.6791,"$546,473,024","$477,434,536"
71,SAND,"Aug 09, 2021",$0.6161,$0.6325,$0.6004,$0.6272,"$170,464,662","$440,917,471"
72,SAND,"Aug 08, 2021",$0.6398,$0.6685,$0.6037,$0.6144,"$228,565,751","$431,912,135"
73,SAND,"Aug 07, 2021",$0.6364,$0.6554,$0.6154,$0.6379,"$222,553,554","$448,456,652"
74,SAND,"Aug 06, 2021",$0.6373,$0.6456,$0.6178,$0.6358,"$192,663,407","$446,992,237"
75,SAND,"Aug 05, 2021",$0.651,$0.6592,$0.6032,$0.6374,"$202,610,486","$448,111,720"
76,SAND,"Aug 04, 2021",$0.5913,$0.6626,$0.5825,$0.6494,"$310,811,497","$456,506,750"
77,SAND,"Aug 03, 2021",$0.6128,$0.6128,$0.578,$0.5889,"$161,142,479","$414,019,685"
78,SAND,"Aug 02, 2021",$0.5889,$0.6504,$0.5883,$0.6132,"$254,280,895","$431,086,826"
79,SAND,"Aug 01, 2021",$0.6393,$0.6418,$0.58,$0.5903,"$159,983,141","$414,960,617"
80,SAND,"Jul 31, 2021",$0.6564,$0.6739,$0.629,$0.6396,"$176,578,301","$449,635,689"
81,SAND,"Jul 30, 2021",$0.6642,$0.6711,$0.6203,$0.6563,"$226,903,592","$461,356,719"
82,SAND,"Jul 29, 2021",$0.6801,$0.6963,$0.643,$0.6627,"$251,799,687","$465,857,712"
83,SAND,"Jul 28, 2021",$0.6783,$0.7536,$0.6557,$0.6796,"$578,443,495","$477,739,784"
84,SAND,"Jul 27, 2021",$0.6568,$0.7549,$0.578,$0.6766,"$924,903,204","$475,611,313"
85,SAND,"Jul 26, 2021",$0.7549,$0.7652,$0.5978,$0.6599,"$603,487,664","$463,885,538"
86,SAND,"Jul 25, 2021",$0.7303,$0.7807,$0.6731,$0.7532,"$753,778,396","$529,522,331"
87,SAND,"Jul 24, 2021",$0.6583,$0.8442,$0.6324,$0.7326,"$1,449,325,982","$514,984,388"
88,SAND,"Jul 23, 2021",$0.4998,$0.6876,$0.4994,$0.6535,"$1,079,949,483","$459,400,913"
89,SAND,"Jul 22, 2021",$0.4734,$0.5163,$0.4692,$0.5011,"$390,223,260","$352,270,002"
90,SAND,"Jul 21, 2021",$0.3855,$0.4835,$0.376,$0.4696,"$401,951,819","$330,121,663"
91,SAND,"Jul 20, 2021",$0.4405,$0.4407,$0.365,$0.3862,"$189,601,054","$271,481,700"
92,SAND,"Jul 19, 2021",$0.4847,$0.4849,$0.4186,$0.4395,"$198,931,034","$308,985,248"
93,SAND,"Jul 18, 2021",$0.4487,$0.5209,$0.4473,$0.484,"$414,215,647","$340,229,544"
94,SAND,"Jul 17, 2021",$0.4897,$0.4897,$0.4243,$0.448,"$269,037,228","$314,969,244"
95,SAND,"Jul 16, 2021",$0.5433,$0.6057,$0.4795,$0.4891,"$512,447,212","$343,845,209"
96,SAND,"Jul 15, 2021",$0.5936,$0.6907,$0.5165,$0.5454,"$1,141,972,818","$383,414,677"
97,SAND,"Jul 14, 2021",$0.4347,$0.618,$0.3838,$0.5956,"$856,156,113","$418,718,222"
98,SAND,"Jul 13, 2021",$0.4183,$0.4683,$0.4098,$0.4355,"$276,063,029","$306,157,027"
99,SAND,"Jul 12, 2021",$0.4892,$0.4892,$0.4179,$0.4187,"$162,830,704","$294,359,215"
100,SAND,"Jul 11, 2021",$0.4929,$0.5054,$0.4554,$0.4887,"$245,036,807","$343,583,220"
101,SAND,"Jul 10, 2021",$0.4953,$0.5422,$0.463,$0.4902,"$570,706,459","$344,575,375"
102,SAND,"Jul 09, 2021",$0.4272,$0.5122,$0.3715,$0.4918,"$662,940,293","$345,701,851"
103,SAND,"Jul 08, 2021",$0.4016,$0.5352,$0.3861,$0.4314,"$997,484,129","$303,266,238"
104,SAND,"Jul 07, 2021",$0.3098,$0.4435,$0.3087,$0.3974,"$633,645,287","$279,374,461"
105,SAND,"Jul 06, 2021",$0.2668,$0.3386,$0.2665,$0.31,"$213,306,199","$217,949,208"
106,SAND,"Jul 05, 2021",$0.2762,$0.2864,$0.2581,$0.2667,"$44,150,772","$187,503,714"
107,SAND,"Jul 04, 2021",$0.2646,$0.3006,$0.2553,$0.2763,"$64,891,548","$195,645,552"
108,SAND,"Jul 03, 2021",$0.244,$0.2745,$0.2349,$0.2646,"$42,853,127","$187,353,317"
109,SAND,"Jul 02, 2021",$0.2521,$0.2529,$0.2217,$0.2437,"$38,514,350","$172,512,813"
110,SAND,"Jul 01, 2021",$0.2449,$0.2699,$0.2397,$0.2525,"$72,563,234","$178,787,530"
111,SAND,"Jun 30, 2021",$0.2272,$0.2457,$0.2125,$0.2453,"$47,710,427","$173,640,821"
112,SAND,"Jun 29, 2021",$0.2041,$0.2293,$0.2028,$0.2254,"$31,501,597","$159,594,766"
113,SAND,"Jun 28, 2021",$0.1901,$0.2046,$0.1882,$0.2039,"$23,853,020","$144,390,130"
114,SAND,"Jun 27, 2021",$0.1844,$0.1903,$0.1765,$0.1899,"$15,541,270","$133,321,006"
115,SAND,"Jun 26, 2021",$0.1834,$0.1891,$0.1708,$0.1841,"$15,906,258","$129,196,965"
116,SAND,"Jun 25, 2021",$0.2031,$0.2108,$0.1814,$0.1839,"$27,971,339","$129,109,793"
117,SAND,"Jun 24, 2021",$0.1927,$0.2111,$0.1804,$0.2034,"$26,352,717","$142,739,041"
118,SAND,"Jun 23, 2021",$0.1737,$0.207,$0.1671,$0.1899,"$38,239,739","$133,256,933"
119,SAND,"Jun 22, 2021",$0.1793,$0.1927,$0.1471,$0.1738,"$38,387,730","$121,990,088"
120,SAND,"Jun 21, 2021",$0.2383,$0.2395,$0.1784,$0.1794,"$31,001,875","$125,952,170"
121,SAND,"Jun 20, 2021",$0.2461,$0.2491,$0.221,$0.2386,"$21,939,388","$167,504,996"
122,SAND,"Jun 19, 2021",$0.2572,$0.2581,$0.2457,$0.2468,"$16,074,870","$173,199,538"
123,SAND,"Jun 18, 2021",$0.2718,$0.2729,$0.2431,$0.2569,"$19,980,071","$180,347,808"
124,SAND,"Jun 17, 2021",$0.2699,$0.2839,$0.2658,$0.2716,"$21,903,774","$190,661,703"
125,SAND,"Jun 16, 2021",$0.2866,$0.3001,$0.2674,$0.271,"$39,856,915","$190,234,707"
126,SAND,"Jun 15, 2021",$0.2808,$0.2882,$0.273,$0.2818,"$26,470,560","$197,770,282"
127,SAND,"Jun 14, 2021",$0.2767,$0.2873,$0.2684,$0.2788,"$23,321,280","$195,694,275"
128,SAND,"Jun 13, 2021",$0.2628,$0.2775,$0.254,$0.2771,"$24,562,535","$194,511,078"
129,SAND,"Jun 12, 2021",$0.3085,$0.3085,$0.2558,$0.2626,"$44,057,358","$184,291,612"
130,SAND,"Jun 11, 2021",$0.2999,$0.3421,$0.2836,$0.305,"$78,609,778","$214,087,667"
131,SAND,"Jun 10, 2021",$0.2917,$0.3043,$0.2778,$0.3017,"$34,303,896","$211,732,918"
132,SAND,"Jun 09, 2021",$0.2816,$0.2912,$0.263,$0.2912,"$30,821,606","$204,419,009"
133,SAND,"Jun 08, 2021",$0.295,$0.2999,$0.2512,$0.2823,"$34,805,765","$198,169,352"
134,SAND,"Jun 07, 2021",$0.3252,$0.3314,$0.2922,$0.2946,"$23,892,523","$206,781,142"
135,SAND,"Jun 06, 2021",$0.3178,$0.3307,$0.3161,$0.3252,"$22,590,331","$228,268,534"
136,SAND,"Jun 05, 2021",$0.3338,$0.3456,$0.3104,$0.318,"$27,957,343","$223,205,380"
137,SAND,"Jun 04, 2021",$0.3632,$0.3674,$0.3065,$0.3333,"$44,142,780","$233,935,237"
138,SAND,"Jun 03, 2021",$0.3319,$0.3692,$0.322,$0.3629,"$45,913,635","$254,745,324"
139,SAND,"Jun 02, 2021",$0.3235,$0.3377,$0.3125,$0.3322,"$33,858,547","$233,181,205"
140,SAND,"Jun 01, 2021",$0.3342,$0.3344,$0.311,$0.3231,"$30,042,106","$226,803,205"
141,SAND,"May 31, 2021",$0.3158,$0.3347,$0.2944,$0.3346,"$37,614,427","$234,872,741"
142,SAND,"May 30, 2021",$0.3055,$0.3331,$0.2819,$0.3159,"$39,733,787","$221,714,436"
143,SAND,"May 29, 2021",$0.3381,$0.3381,$0.2843,$0.3059,"$51,276,859","$214,711,938"
144,SAND,"May 28, 2021",$0.3371,$0.3777,$0.3046,$0.339,"$109,838,745","$237,959,418"
145,SAND,"May 27, 2021",$0.3721,$0.3748,$0.3273,$0.3349,"$64,144,521","$235,048,336"
146,SAND,"May 26, 2021",$0.2929,$0.3875,$0.2837,$0.3714,"$100,508,302","$260,687,833"
147,SAND,"May 25, 2021",$0.3118,$0.32,$0.2631,$0.2934,"$59,644,091","$205,963,780"
148,SAND,"May 24, 2021",$0.2945,$0.3201,$0.2582,$0.3117,"$104,862,403","$218,769,320"
149,SAND,"May 23, 2021",$0.4419,$0.4641,$0.2371,$0.2912,"$205,068,193","$204,355,004"
150,SAND,"May 22, 2021",$0.2934,$0.4797,$0.2747,$0.4333,"$398,314,380","$304,157,389"
151,SAND,"May 21, 2021",$0.3113,$0.3534,$0.2398,$0.2938,"$81,939,341","$206,228,438"
152,SAND,"May 20, 2021",$0.2472,$0.3156,$0.2146,$0.3128,"$70,672,916","$219,550,250"
153,SAND,"May 19, 2021",$0.3926,$0.4018,$0.1829,$0.2481,"$87,060,306","$174,115,775"
154,SAND,"May 18, 2021",$0.3752,$0.4189,$0.3715,$0.3927,"$52,062,980","$275,619,524"
155,SAND,"May 17, 2021",$0.416,$0.4162,$0.3582,$0.3755,"$66,130,232","$263,591,888"
156,SAND,"May 16, 2021",$0.4326,$0.4669,$0.3905,$0.4161,"$68,219,693","$292,057,104"
157,SAND,"May 15, 2021",$0.4402,$0.5103,$0.4304,$0.432,"$118,034,359","$303,226,001"
158,SAND,"May 14, 2021",$0.4232,$0.4594,$0.4114,$0.44,"$51,712,597","$308,850,413"
159,SAND,"May 13, 2021",$0.412,$0.45,$0.3892,$0.4231,"$79,450,062","$296,960,094"
160,SAND,"May 12, 2021",$0.503,$0.5322,$0.4035,$0.4035,"$54,946,606","$283,177,702"
161,SAND,"May 11, 2021",$0.4619,$0.5098,$0.4501,$0.5037,"$58,017,878","$345,932,741"
162,SAND,"May 10, 2021",$0.5431,$0.5486,$0.4347,$0.4621,"$58,089,265","$317,405,978"
163,SAND,"May 09, 2021",$0.5432,$0.548,$0.5033,$0.5407,"$48,112,441","$371,331,677"
164,SAND,"May 08, 2021",$0.5471,$0.5686,$0.5349,$0.5406,"$47,115,745","$371,323,512"
165,SAND,"May 07, 2021",$0.5622,$0.5801,$0.5221,$0.5462,"$68,328,206","$375,143,148"
166,SAND,"May 06, 2021",$0.605,$0.6055,$0.5422,$0.5611,"$75,875,023","$385,341,668"
167,SAND,"May 05, 2021",$0.5732,$0.6195,$0.5669,$0.6037,"$96,980,785","$414,634,854"
168,SAND,"May 04, 2021",$0.6573,$0.7211,$0.573,$0.5766,"$286,297,424","$396,044,564"
169,SAND,"May 03, 2021",$0.5816,$0.6775,$0.5805,$0.6572,"$144,641,774","$451,388,182"
170,SAND,"May 02, 2021",$0.6028,$0.6051,$0.5619,$0.583,"$47,641,104","$400,428,523"
171,SAND,"May 01, 2021",$0.6203,$0.6291,$0.5932,$0.6032,"$50,988,710","$414,304,569"
172,SAND,"Apr 30, 2021",$0.566,$0.6307,$0.5508,$0.6211,"$99,524,809","$426,581,216"
173,SAND,"Apr 29, 2021",$0.5891,$0.611,$0.541,$0.5654,"$82,507,013","$388,340,198"
174,SAND,"Apr 28, 2021",$0.5406,$0.6129,$0.5148,$0.5868,"$160,224,947","$403,015,181"
175,SAND,"Apr 27, 2021",$0.5003,$0.5432,$0.4867,$0.5403,"$52,790,634","$371,115,857"
176,SAND,"Apr 26, 2021",$0.4179,$0.5007,$0.4142,$0.4996,"$67,262,257","$343,134,373"
177,SAND,"Apr 25, 2021",$0.4107,$0.4535,$0.3922,$0.4161,"$51,059,955","$285,775,125"
178,SAND,"Apr 24, 2021",$0.427,$0.4359,$0.3925,$0.4099,"$59,500,930","$281,505,249"
179,SAND,"Apr 23, 2021",$0.438,$0.4489,$0.3367,$0.4266,"$104,573,779","$292,995,756"
180,SAND,"Apr 22, 2021",$0.5106,$0.5277,$0.4376,$0.4386,"$77,378,242","$301,215,952"
181,SAND,"Apr 21, 2021",$0.523,$0.5722,$0.5047,$0.5126,"$82,611,667","$352,099,089"
182,SAND,"Apr 20, 2021",$0.514,$0.5316,$0.449,$0.5216,"$89,314,990","$358,259,768"
183,SAND,"Apr 19, 2021",$0.5621,$0.5783,$0.5053,$0.5148,"$61,539,578","$353,589,263"
184,SAND,"Apr 18, 2021",$0.6684,$0.676,$0.4755,$0.5606,"$114,149,263","$385,064,431"
185,SAND,"Apr 17, 2021",$0.7055,$0.7087,$0.6501,$0.6677,"$89,710,362","$458,591,282"
186,SAND,"Apr 16, 2021",$0.6829,$0.7108,$0.6312,$0.7057,"$122,709,824","$484,679,516"
187,SAND,"Apr 15, 2021",$0.6464,$0.7009,$0.6438,$0.6839,"$73,808,737","$469,720,696"
188,SAND,"Apr 14, 2021",$0.6689,$0.6709,$0.6156,$0.6467,"$67,665,888","$444,146,760"
189,SAND,"Apr 13, 2021",$0.6874,$0.7049,$0.6466,$0.6683,"$87,952,660","$458,997,627"
190,SAND,"Apr 12, 2021",$0.6433,$0.7057,$0.6323,$0.6855,"$114,818,249","$470,822,564"
191,SAND,"Apr 11, 2021",$0.6643,$0.6732,$0.6183,$0.6433,"$88,367,701","$441,855,151"
192,SAND,"Apr 10, 2021",$0.6994,$0.6999,$0.6384,$0.6647,"$99,632,706","$456,548,763"
193,SAND,"Apr 09, 2021",$0.6851,$0.7496,$0.6624,$0.6988,"$182,427,961","$479,951,908"
194,SAND,"Apr 08, 2021",$0.6348,$0.6944,$0.6071,$0.685,"$158,227,239","$470,504,669"
195,SAND,"Apr 07, 2021",$0.6395,$0.6515,$0.5319,$0.6331,"$167,058,218","$434,857,476"
196,SAND,"Apr 06, 2021",$0.6751,$0.6829,$0.6057,$0.6405,"$157,835,523","$439,923,953"
197,SAND,"Apr 05, 2021",$0.7565,$0.7599,$0.6731,$0.6761,"$158,123,289","$464,379,368"
198,SAND,"Apr 04, 2021",$0.7142,$0.7774,$0.7054,$0.757,"$138,391,412","$519,906,967"
199,SAND,"Apr 03, 2021",$0.813,$0.813,$0.7143,$0.7143,"$157,103,907","$490,626,052"
200,SAND,"Apr 02, 2021",$0.7829,$0.8261,$0.7473,$0.8128,"$222,293,402","$558,220,540"
201,SAND,"Apr 01, 2021",$0.8305,$0.8334,$0.7724,$0.7826,"$190,222,775","$537,521,383"
202,SAND,"Mar 31, 2021",$0.8523,$0.8717,$0.7692,$0.8293,"$284,096,566","$569,548,448"
203,SAND,"Mar 30, 2021",$0.8101,$0.8748,$0.7976,$0.8491,"$272,671,106","$583,152,917"
204,SAND,"Mar 29, 2021",$0.8367,$0.8929,$0.7845,$0.8111,"$345,323,406","$557,061,951"
205,SAND,"Mar 28, 2021",$0.7321,$0.9327,$0.6969,$0.8348,"$725,574,458","$573,353,556"
206,SAND,"Mar 27, 2021",$0.6306,$0.7472,$0.6164,$0.7336,"$388,171,666","$503,828,587"
207,SAND,"Mar 26, 2021",$0.6061,$0.6337,$0.5855,$0.6289,"$156,066,737","$431,941,178"
208,SAND,"Mar 25, 2021",$0.5958,$0.6198,$0.5603,$0.6065,"$208,850,695","$416,573,648"
209,SAND,"Mar 24, 2021",$0.5789,$0.6759,$0.5607,$0.5967,"$355,528,409","$409,818,629"
210,SAND,"Mar 23, 2021",$0.5663,$0.597,$0.5207,$0.5797,"$185,162,044","$398,163,638"
211,SAND,"Mar 22, 2021",$0.5705,$0.6212,$0.5308,$0.5675,"$231,892,060","$389,757,021"
212,SAND,"Mar 21, 2021",$0.5454,$0.6017,$0.5338,$0.5709,"$177,096,134","$392,078,448"
213,SAND,"Mar 20, 2021",$0.6157,$0.6157,$0.5461,$0.5465,"$132,542,062","$375,353,593"
214,SAND,"Mar 19, 2021",$0.6253,$0.6312,$0.5985,$0.6147,"$145,579,598","$422,192,178"
215,SAND,"Mar 18, 2021",$0.6072,$0.6852,$0.5736,$0.626,"$368,497,299","$429,934,775"
216,SAND,"Mar 17, 2021",$0.597,$0.6257,$0.5093,$0.609,"$289,467,292","$418,301,621"
217,SAND,"Mar 16, 2021",$0.6739,$0.6831,$0.5792,$0.5967,"$218,485,337","$409,475,733"
218,SAND,"Mar 15, 2021",$0.69,$0.7218,$0.6187,$0.6747,"$274,768,178","$463,026,397"
219,SAND,"Mar 14, 2021",$0.6881,$0.7451,$0.6524,$0.6945,"$416,986,491","$476,578,083"
220,SAND,"Mar 13, 2021",$0.6176,$0.7837,$0.5576,$0.6901,"$651,531,404","$473,603,144"
221,SAND,"Mar 12, 2021",$0.5336,$0.6259,$0.5245,$0.6169,"$385,725,450","$423,373,352"
222,SAND,"Mar 11, 2021",$0.4853,$0.5639,$0.4775,$0.5329,"$283,703,465","$365,677,777"
223,SAND,"Mar 10, 2021",$0.5271,$0.5274,$0.4558,$0.4857,"$221,001,199","$330,418,054"
224,SAND,"Mar 09, 2021",$0.4584,$0.5789,$0.4584,$0.5283,"$596,743,343","$359,354,678"
225,SAND,"Mar 08, 2021",$0.3822,$0.4791,$0.3811,$0.4569,"$346,084,080","$310,809,668"
226,SAND,"Mar 07, 2021",$0.3468,$0.3885,$0.3415,$0.3824,"$155,982,512","$260,121,526"
227,SAND,"Mar 06, 2021",$0.3514,$0.3709,$0.3193,$0.3467,"$117,142,228","$235,831,853"
228,SAND,"Mar 05, 2021",$0.3648,$0.4265,$0.3373,$0.3522,"$213,232,253","$239,601,639"
229,SAND,"Mar 04, 2021",$0.3107,$0.4363,$0.2951,$0.3643,"$631,611,321","$247,796,151"
230,SAND,"Mar 03, 2021",$0.2511,$0.3195,$0.2472,$0.312,"$185,731,682","$210,672,956"
231,SAND,"Mar 02, 2021",$0.2395,$0.2643,$0.2305,$0.2508,"$52,593,010","$169,326,065"
232,SAND,"Mar 01, 2021",$0.2188,$0.2457,$0.2173,$0.2392,"$45,640,162","$161,532,829"
233,SAND,"Feb 28, 2021",$0.2448,$0.2604,$0.2013,$0.2179,"$41,280,972","$145,590,680"
234,SAND,"Feb 27, 2021",$0.2363,$0.2571,$0.2351,$0.2443,"$37,690,460","$163,279,326"
235,SAND,"Feb 26, 2021",$0.2353,$0.2465,$0.2209,$0.2361,"$44,020,808","$157,791,151"
236,SAND,"Feb 25, 2021",$0.2483,$0.2664,$0.2311,$0.2344,"$75,563,707","$156,629,838"
237,SAND,"Feb 24, 2021",$0.2397,$0.2656,$0.2181,$0.2488,"$67,736,066","$166,229,168"
238,SAND,"Feb 23, 2021",$0.295,$0.3158,$0.1803,$0.2409,"$260,326,263","$160,988,992"
239,SAND,"Feb 22, 2021",$0.3211,$0.3645,$0.2374,$0.2947,"$169,312,004","$196,967,544"
240,SAND,"Feb 21, 2021",$0.2966,$0.3382,$0.2907,$0.3209,"$97,433,633","$214,422,555"
241,SAND,"Feb 20, 2021",$0.3107,$0.3228,$0.2799,$0.2967,"$80,687,846","$198,274,831"
242,SAND,"Feb 19, 2021",$0.3226,$0.3241,$0.2773,$0.3102,"$205,176,803","$207,290,946"
243,SAND,"Feb 18, 2021",$0.2417,$0.3424,$0.2356,$0.3206,"$478,342,644","$214,262,244"
244,SAND,"Feb 17, 2021",$0.2317,$0.2617,$0.2083,$0.2423,"$174,081,115","$161,945,808"
245,SAND,"Feb 16, 2021",$0.2399,$0.2455,$0.2187,$0.2316,"$76,988,455","$154,742,426"
246,SAND,"Feb 15, 2021",$0.2635,$0.266,$0.2072,$0.2391,"$189,931,371","$159,789,132"
