symbol,date,open,high,low,close,volume,marketCap
RIGEL,"Oct 22, 2021",$3.56,$3.56,$3.56,$3.56,$0,"$14,946"
RIGEL,"Oct 21, 2021",$4.93,$4.93,$3.56,$3.56,$6,"$14,949"
RIGEL,"Oct 20, 2021",$5.00,$5.00,$4.91,$4.93,$65,"$20,698"
RIGEL,"Oct 19, 2021",$5.00,$5.00,$5.00,$5.00,$0,"$20,997"
RIGEL,"Oct 18, 2021",$5.00,$5.00,$5.00,$5.00,$0,"$20,996"
RIGEL,"Oct 17, 2021",$5.02,$5.02,$5.00,$5.00,$3,"$21,001"
RIGEL,"Oct 16, 2021",$5.02,$5.02,$5.02,$5.02,$0,"$21,080"
RIGEL,"Oct 15, 2021",$5.73,$5.73,$3.48,$5.02,$63,"$21,061"
RIGEL,"Oct 14, 2021",$5.73,$5.73,$5.73,$5.73,$0,"$24,061"
RIGEL,"Oct 13, 2021",$5.73,$5.73,$5.73,$5.73,$0,"$24,063"
RIGEL,"Oct 12, 2021",$5.73,$5.74,$5.73,$5.73,$0,"$24,060"
RIGEL,"Oct 11, 2021",$5.74,$5.74,$5.73,$5.73,$0,"$24,075"
RIGEL,"Oct 10, 2021",$4.00,$5.74,$3.48,$5.74,$73,"$24,082"
RIGEL,"Oct 09, 2021",$4.29,$4.29,$4.00,$4.00,$4,"$16,799"
RIGEL,"Oct 08, 2021",$7.58,$7.58,$4.29,$4.29,$341,"$18,015"
RIGEL,"Oct 07, 2021",$4.00,$7.59,$4.00,$7.58,$206,"$31,840"
RIGEL,"Oct 06, 2021",$6.79,$6.80,$4.00,$4.00,$18,"$16,803"
RIGEL,"Oct 05, 2021",$5.99,$6.79,$4.10,$6.79,$231,"$28,525"
RIGEL,"Oct 04, 2021",$2.54,$5.99,$2.54,$5.99,$708,"$25,149"
RIGEL,"Oct 03, 2021",$2.54,$2.54,$2.54,$2.54,$0,"$10,668"
RIGEL,"Oct 02, 2021",$2.54,$2.54,$2.54,$2.54,$0,"$10,670"
RIGEL,"Oct 01, 2021",$3.00,$3.00,$2.54,$2.54,$40,"$10,667"
RIGEL,"Sep 30, 2021",$3.08,$3.08,$3.00,$3.00,$56,"$12,599"
RIGEL,"Sep 29, 2021",$3.08,$3.08,$3.08,$3.08,$4,"$12,937"
RIGEL,"Sep 28, 2021",$3.08,$3.08,$3.08,$3.08,$0,"$12,938"
RIGEL,"Sep 27, 2021",$3.08,$3.08,$3.08,$3.08,$0,"$12,940"
RIGEL,"Sep 26, 2021",$2.90,$3.08,$2.90,$3.08,$36,"$12,943"
RIGEL,"Sep 25, 2021",$3.32,$3.77,$2.90,$2.90,$16,"$12,189"
RIGEL,"Sep 24, 2021",$3.84,$3.84,$3.21,$3.32,$75,"$13,953"
RIGEL,"Sep 23, 2021",$3.98,$3.99,$3.31,$3.84,$56,"$16,133"
RIGEL,"Sep 22, 2021",$4.96,$4.96,$2.88,$3.98,$73,"$16,713"
RIGEL,"Sep 21, 2021",$4.80,$5.90,$3.01,$4.96,$843,"$20,829"
RIGEL,"Sep 20, 2021",$4.02,$6.10,$2.90,$4.80,$649,"$20,156"
RIGEL,"Sep 19, 2021",$4.02,$4.03,$4.01,$4.02,$0,"$16,886"
RIGEL,"Sep 18, 2021",$4.86,$6.14,$3.85,$4.02,$75,"$16,872"
RIGEL,"Sep 17, 2021",$6.20,$6.20,$4.86,$4.86,$406,"$20,399"
RIGEL,"Sep 16, 2021",$4.76,$6.20,$4.76,$6.20,$66,"$26,043"
RIGEL,"Sep 15, 2021",$5.02,$5.02,$4.76,$4.76,$37,"$19,994"
RIGEL,"Sep 14, 2021",$4.96,$5.03,$4.96,$5.02,$1,"$21,091"
RIGEL,"Sep 13, 2021",$4.96,$4.96,$4.96,$4.96,$0,"$20,834"
RIGEL,"Sep 12, 2021",$5.00,$5.01,$4.96,$4.96,$118,"$20,819"
RIGEL,"Sep 11, 2021",$6.03,$6.03,$5.00,$5.01,$68,"$21,017"
RIGEL,"Sep 10, 2021",$7.00,$7.00,$6.03,$6.03,$29,"$25,327"
RIGEL,"Sep 09, 2021",$7.99,$8.01,$6.67,$7.00,$38,"$29,399"
RIGEL,"Sep 08, 2021",$7.97,$8.00,$7.31,$7.99,$80,"$33,560"
RIGEL,"Sep 07, 2021",$11.24,$11.24,$7.32,$7.98,$32,"$33,489"
RIGEL,"Sep 06, 2021",$8.53,$12.86,$7.54,$11.24,$941,"$47,189"
RIGEL,"Sep 05, 2021",$6.01,$8.69,$6.01,$8.53,$930,"$35,828"
RIGEL,"Sep 04, 2021",$10.12,$23.49,$4.95,$6.01,"$1,007","$25,250"
RIGEL,"Sep 03, 2021",$5.70,$24.00,$4.58,$10.12,"$1,539","$42,504"
RIGEL,"Sep 02, 2021",$6.63,$6.63,$3.73,$5.70,$150,"$23,944"
RIGEL,"Sep 01, 2021",$6.63,$6.64,$6.63,$6.63,$0,"$27,850"
RIGEL,"Aug 31, 2021",$6.75,$6.76,$3.72,$6.63,$146,"$27,857"
RIGEL,"Aug 30, 2021",$4.75,$6.99,$4.74,$6.75,$197,"$28,360"
RIGEL,"Aug 29, 2021",$4.74,$4.75,$4.74,$4.75,$0,"$19,927"
RIGEL,"Aug 28, 2021",$4.67,$23.46,$4.66,$4.74,$27,"$19,915"
RIGEL,"Aug 27, 2021",$4.52,$7.06,$4.52,$4.67,$185,"$19,594"
RIGEL,"Aug 26, 2021",$21.60,$22.80,$2.96,$4.52,$481,"$18,977"
RIGEL,"Aug 25, 2021",$13.46,$21.77,$12.29,$21.60,$128,"$90,684"
RIGEL,"Aug 24, 2021",$7.54,$14.18,$6.73,$13.48,$245,"$56,592"
RIGEL,"Aug 23, 2021",$21.42,$22.81,$7.25,$7.54,$605,"$31,641"
RIGEL,"Aug 22, 2021",$23.23,$23.46,$20.91,$21.43,$138,"$89,998"
RIGEL,"Aug 21, 2021",$22.88,$23.81,$22.53,$23.23,$116,"$97,547"
RIGEL,"Aug 20, 2021",$22.92,$23.34,$22.20,$22.88,$126,"$96,078"
RIGEL,"Aug 19, 2021",$21.71,$22.93,$21.30,$22.90,$115,"$96,164"
RIGEL,"Aug 18, 2021",$21.71,$22.47,$21.31,$21.74,$109,"$91,275"
RIGEL,"Aug 17, 2021",$22.52,$23.47,$21.37,$21.71,$109,"$91,148"
RIGEL,"Aug 16, 2021",$23.45,$23.95,$22.46,$22.57,$116,"$94,773"
RIGEL,"Aug 15, 2021",$23.51,$23.63,$22.07,$23.43,$123,"$98,401"
RIGEL,"Aug 14, 2021",$19.43,$23.64,$19.19,$23.51,$118,"$98,706"
RIGEL,"Aug 13, 2021",$15.03,$20.91,$15.00,$19.44,$169,"$81,625"
RIGEL,"Aug 12, 2021",$15.15,$17.80,$7.99,$15.03,$240,"$63,131"
RIGEL,"Aug 11, 2021",$16.42,$17.09,$13.04,$15.18,$227,"$63,750"
RIGEL,"Aug 10, 2021",$17.16,$17.65,$13.23,$16.41,$194,"$68,911"
RIGEL,"Aug 09, 2021",$21.06,$22.94,$17.00,$17.14,$177,"$71,976"
RIGEL,"Aug 08, 2021",$17.98,$21.81,$17.73,$21.04,$114,"$88,343"
RIGEL,"Aug 07, 2021",$18.90,$19.08,$15.11,$18.04,$161,"$75,745"
RIGEL,"Aug 06, 2021",$14.53,$21.20,$14.18,$18.92,$123,"$79,435"
RIGEL,"Aug 05, 2021",$13.49,$14.56,$10.75,$14.53,$166,"$61,017"
RIGEL,"Aug 04, 2021",$18.02,$18.26,$13.42,$13.50,$177,"$56,671"
RIGEL,"Aug 03, 2021",$16.08,$18.21,$15.48,$18.02,$90,"$75,650"
RIGEL,"Aug 02, 2021",$15.38,$16.27,$14.23,$16.07,$119,"$67,471"
RIGEL,"Aug 01, 2021",$18.26,$18.98,$15.21,$15.42,$126,"$64,729"
RIGEL,"Jul 31, 2021",$19.57,$19.67,$17.53,$18.28,$91,"$76,764"
RIGEL,"Jul 30, 2021",$18.89,$19.59,$18.42,$19.56,"$2,869","$82,129"
RIGEL,"Jul 29, 2021",$18.13,$19.01,$17.95,$18.87,"$2,769","$79,248"
