symbol,date,open,high,low,close,volume,marketCap
LOVELY,"Oct 22, 2021",$0.0000003773,$0.0000003898,$0.0000003743,$0.0000003804,"$856,586",$0
LOVELY,"Oct 21, 2021",$0.0000003912,$0.0000004059,$0.0000003757,$0.0000003775,"$882,253",$0
LOVELY,"Oct 20, 2021",$0.000000425,$0.0000004339,$0.0000003897,$0.000000391,"$1,026,649",$0
LOVELY,"Oct 19, 2021",$0.0000003831,$0.000000448,$0.0000003671,$0.000000425,"$1,359,099",$0
LOVELY,"Oct 18, 2021",$0.0000003838,$0.0000004247,$0.0000003592,$0.000000383,"$1,474,155",$0
LOVELY,"Oct 17, 2021",$0.0000004527,$0.0000004548,$0.0000003708,$0.0000003838,"$1,513,491",$0
LOVELY,"Oct 16, 2021",$0.0000005021,$0.0000005129,$0.0000004281,$0.000000453,"$1,786,486",$0
LOVELY,"Oct 15, 2021",$0.0000004669,$0.0000005222,$0.000000415,$0.0000005022,"$1,984,798",$0
LOVELY,"Oct 14, 2021",$0.0000005149,$0.0000005407,$0.0000004585,$0.0000004669,"$2,091,427",$0
LOVELY,"Oct 13, 2021",$0.0000004726,$0.0000005641,$0.0000004615,$0.0000005147,"$2,876,236",$0
LOVELY,"Oct 12, 2021",$0.0000006012,$0.0000006034,$0.0000004619,$0.0000004723,"$4,449,380",$0
LOVELY,"Oct 11, 2021",$0.0000004123,$0.0000006413,$0.0000004045,$0.0000006014,"$5,766,195",$0
LOVELY,"Oct 10, 2021",$0.000000311,$0.0000004271,$0.000000307,$0.0000004124,"$2,985,381",$0
LOVELY,"Oct 09, 2021",$0.000000274,$0.0000003192,$0.0000002576,$0.000000311,"$1,545,949",$0
LOVELY,"Oct 08, 2021",$0.0000002171,$0.0000002871,$0.0000002119,$0.000000274,"$945,062",$0
LOVELY,"Oct 07, 2021",$0.0000002487,$0.000000251,$0.000000205,$0.0000002171,"$1,841,185",$0
LOVELY,"Oct 06, 2021",$0.0000002338,$0.0000003445,$0.0000002133,$0.0000002487,"$3,259,061",$0
