symbol,date,open,high,low,close,volume,marketCap
ACS,"Oct 22, 2021",$7.76,$9.44,$7.68,$7.93,"$129,119",$0
ACS,"Oct 21, 2021",$9.43,$9.63,$7.69,$7.77,"$139,867",$0
ACS,"Oct 20, 2021",$9.28,$9.57,$9.18,$9.43,"$106,433",$0
ACS,"Oct 19, 2021",$9.36,$9.45,$9.11,$9.28,"$85,191",$0
ACS,"Oct 18, 2021",$10.03,$10.54,$9.14,$9.36,"$116,426",$0
ACS,"Oct 17, 2021",$9.78,$10.06,$9.57,$10.03,"$91,150",$0
ACS,"Oct 16, 2021",$9.16,$9.95,$9.02,$9.78,"$104,984",$0
ACS,"Oct 15, 2021",$10.10,$10.26,$9.09,$9.17,"$83,786",$0
ACS,"Oct 14, 2021",$9.91,$10.25,$9.71,$10.10,"$78,225",$0
ACS,"Oct 13, 2021",$9.31,$9.99,$8.87,$9.91,"$86,585",$0
ACS,"Oct 12, 2021",$9.92,$9.94,$8.93,$9.31,"$71,245",$0
ACS,"Oct 11, 2021",$9.80,$10.77,$9.80,$9.91,"$65,377",$0
ACS,"Oct 10, 2021",$10.40,$10.67,$9.80,$9.81,"$102,961",$0
ACS,"Oct 09, 2021",$10.95,$11.22,$10.27,$10.40,"$88,972",$0
ACS,"Oct 08, 2021",$10.86,$10.96,$10.37,$10.95,"$71,877",$0
ACS,"Oct 07, 2021",$10.89,$11.01,$10.69,$10.86,"$69,930",$0
ACS,"Oct 06, 2021",$11.18,$11.23,$10.45,$10.90,"$91,758",$0
ACS,"Oct 05, 2021",$11.29,$11.39,$10.52,$11.18,"$90,736",$0
ACS,"Oct 04, 2021",$11.17,$11.51,$10.92,$11.29,"$90,158",$0
ACS,"Oct 03, 2021",$10.97,$13.95,$10.95,$11.17,"$67,898",$0
ACS,"Oct 02, 2021",$10.53,$11.18,$10.44,$10.97,"$57,755",$0
ACS,"Oct 01, 2021",$9.85,$10.72,$9.85,$10.54,"$79,291",$0
ACS,"Sep 30, 2021",$9.60,$9.95,$9.60,$9.85,"$95,213",$0
