symbol,date,open,high,low,close,volume,marketCap
CAVA,"Oct 29, 2021",$0.000000000086,$0.00000000009,$0.000000000086,$0.000000000089,"$1,110",$0
CAVA,"Oct 28, 2021",$0.000000000079,$0.000000000086,$0.000000000078,$0.000000000086,$0,$0
CAVA,"Oct 27, 2021",$0.000000000083,$0.000000000086,$0.000000000078,$0.000000000079,$22,$0
CAVA,"Oct 26, 2021",$0.000000000085,$0.000000000089,$0.000000000082,$0.000000000083,$0,$0
CAVA,"Oct 25, 2021",$0.000000000082,$0.000000000086,$0.000000000081,$0.000000000085,$0,$0
CAVA,"Oct 24, 2021",$0.000000000084,$0.000000000086,$0.00000000008,$0.000000000082,$0,$0
CAVA,"Oct 23, 2021",$0.00000000008,$0.000000000085,$0.000000000079,$0.000000000084,$0,$0
CAVA,"Oct 22, 2021",$0.000000000081,$0.000000000083,$0.000000000079,$0.00000000008,$0,$0
CAVA,"Oct 21, 2021",$0.000000000083,$0.000000000087,$0.000000000081,$0.000000000081,$0,$0
CAVA,"Oct 20, 2021",$0.000000000077,$0.000000000083,$0.000000000076,$0.000000000083,"$1,447",$0
CAVA,"Oct 19, 2021",$0.000000000075,$0.000000000078,$0.000000000075,$0.000000000078,$0,$0
CAVA,"Oct 18, 2021",$0.000000000077,$0.000000000078,$0.000000000074,$0.000000000075,$272,$0
CAVA,"Oct 17, 2021",$0.000000000077,$0.000000000078,$0.000000000074,$0.000000000077,$287,$0
CAVA,"Oct 16, 2021",$0.000000000078,$0.000000000079,$0.000000000076,$0.000000000077,$329,$0
CAVA,"Oct 15, 2021",$0.000000000076,$0.000000000078,$0.000000000074,$0.000000000077,$65,$0
CAVA,"Oct 14, 2021",$0.000000000072,$0.000000000076,$0.000000000072,$0.000000000076,$21,$0
CAVA,"Oct 13, 2021",$0.00000000007,$0.000000000072,$0.000000000069,$0.000000000072,$852,$0
CAVA,"Oct 12, 2021",$0.000000000071,$0.000000000071,$0.000000000068,$0.00000000007,$222,$0
CAVA,"Oct 11, 2021",$0.000000000069,$0.000000000072,$0.000000000068,$0.000000000071,$487,$0
CAVA,"Oct 10, 2021",$0.000000000082,$0.000000000082,$0.000000000069,$0.000000000069,$19,$0
CAVA,"Oct 09, 2021",$0.000000000071,$0.000000000082,$0.000000000071,$0.000000000082,$0,$0
CAVA,"Oct 08, 2021",$0.000000000072,$0.000000000082,$0.000000000071,$0.000000000071,$932,$0
CAVA,"Oct 07, 2021",$0.000000000072,$0.000000000074,$0.00000000007,$0.000000000072,"$5,471",$0
CAVA,"Oct 06, 2021",$0.000000000082,$0.000000000082,$0.000000000071,$0.000000000072,"$16,017",$0
CAVA,"Oct 05, 2021",$0.000000000102,$0.000000000104,$0.000000000082,$0.000000000082,$0,$0
CAVA,"Oct 04, 2021",$0.000000000101,$0.000000000103,$0.000000000099,$0.000000000102,$190,$0
CAVA,"Oct 03, 2021",$0.000000000101,$0.000000000105,$0.000000000097,$0.000000000101,$642,$0
CAVA,"Oct 02, 2021",$0.000000000094,$0.000000000103,$0.00000000007,$0.000000000101,"$1,740",$0
CAVA,"Oct 01, 2021",$0.00000000008,$0.000000000095,$0.000000000077,$0.000000000094,$262,$0
CAVA,"Sep 30, 2021",$0.000000000097,$0.000000000154,$0.000000000074,$0.00000000008,"$2,050",$0
CAVA,"Sep 29, 2021",$0.000000000084,$0.000000000274,$0.000000000054,$0.000000000097,"$1,547",$0
CAVA,"Sep 28, 2021",$0.000000000088,$0.000000000089,$0.000000000084,$0.000000000084,$36,$0
CAVA,"Sep 27, 2021",$0.000000000049,$0.000000000094,$0.000000000045,$0.000000000088,$423,$0
CAVA,"Sep 26, 2021",$0.000000000064,$0.000000000086,$0.000000000045,$0.000000000049,$62,$0
CAVA,"Sep 25, 2021",$0.000000000042,$0.000000000066,$0.000000000038,$0.000000000064,$55,$0
CAVA,"Sep 24, 2021",$0.000000000095,$0.000000000095,$0.000000000036,$0.000000000042,$175,$0
CAVA,"Sep 23, 2021",$0.000000000061,$0.000000000095,$0.000000000061,$0.000000000094,"$3,150",$0
CAVA,"Sep 22, 2021",$0.000000000055,$0.000000000062,$0.000000000055,$0.000000000061,$595,$0
CAVA,"Sep 21, 2021",$0.00000000007,$0.000000000076,$0.000000000055,$0.000000000055,$80,$0
CAVA,"Sep 20, 2021",$0.00000000007,$0.000000000074,$0.000000000056,$0.00000000007,$62,$0
CAVA,"Sep 19, 2021",$0.000000000069,$0.000000000074,$0.000000000053,$0.00000000007,$85,$0
CAVA,"Sep 18, 2021",$0.00000000009,$0.000000000099,$0.000000000051,$0.000000000069,$348,$0
CAVA,"Sep 17, 2021",$0.000000000071,$0.000000000355,$0.00000000007,$0.00000000009,$487,$0
CAVA,"Sep 16, 2021",$0.000000000108,$0.00000000011,$0.000000000069,$0.000000000071,$265,$0
CAVA,"Sep 15, 2021",$0.000000000068,$0.000000000108,$0.000000000068,$0.000000000108,"$14,781",$0
CAVA,"Sep 14, 2021",$0.000000000099,$0.0000000001,$0.000000000066,$0.000000000068,"$7,496",$0
CAVA,"Sep 13, 2021",$0,$0.000000000099,$0,$0.000000000099,$157,$0
CAVA,"Sep 12, 2021",$0,$0,$0,$0,"$1,705",$0
CAVA,"Sep 11, 2021",$0,$0,$0,$0,"$1,122",$0
CAVA,"Sep 10, 2021",$0,$0,$0,$0,"$1,016",$0
CAVA,"Sep 09, 2021",$0,$0,$0,$0,"$1,973",$0
CAVA,"Sep 08, 2021",$0,$0,$0,$0,$506,$0
CAVA,"Sep 07, 2021",$0,$0,$0,$0,"$2,399",$0
CAVA,"Sep 06, 2021",$0,$0,$0,$0,"$780,890",$0
CAVA,"Sep 05, 2021",$0,$0,$0,$0,"$723,227",$0
CAVA,"Sep 04, 2021",$0,$0,$0,$0,"$989,228",$0
CAVA,"Sep 03, 2021",$0,$0,$0,$0,"$986,510",$0
CAVA,"Sep 02, 2021",$0,$0,$0,$0,"$863,368",$0
