symbol,date,open,high,low,close,volume,marketCap
OXS,"Oct 22, 2021",$0.804,$0.8565,$0.7745,$0.7994,"$156,067",$0
OXS,"Oct 21, 2021",$0.8377,$0.8445,$0.7403,$0.8039,"$144,339",$0
OXS,"Oct 20, 2021",$0.7451,$0.8697,$0.7152,$0.8377,"$199,606",$0
OXS,"Oct 19, 2021",$0.8837,$0.8886,$0.6484,$0.7452,"$426,839",$0
OXS,"Oct 18, 2021",$0.9648,$0.9683,$0.8062,$0.8837,"$170,965",$0
OXS,"Oct 17, 2021",$0.8629,$0.978,$0.8142,$0.9648,"$249,612",$0
OXS,"Oct 16, 2021",$0.8269,$0.9795,$0.7797,$0.863,"$202,561",$0
OXS,"Oct 15, 2021",$0.9248,$0.9262,$0.7406,$0.8269,"$359,810",$0
OXS,"Oct 14, 2021",$1.21,$1.39,$0.8032,$0.9247,"$509,797",$0
OXS,"Oct 13, 2021",$0.8716,$1.21,$0.8567,$1.21,"$238,225",$0
OXS,"Oct 12, 2021",$0.7229,$0.9257,$0.7229,$0.8717,"$306,907",$0
OXS,"Oct 11, 2021",$0.6445,$0.7817,$0.6444,$0.7229,"$349,695",$0
OXS,"Oct 10, 2021",$0.5792,$0.6445,$0.5608,$0.6445,"$95,509",$0
OXS,"Oct 09, 2021",$0.5915,$0.6256,$0.5787,$0.5792,"$93,697",$0
OXS,"Oct 08, 2021",$0.5712,$0.6123,$0.4916,$0.5915,"$239,543",$0
OXS,"Oct 07, 2021",$0.6407,$0.6448,$0.4969,$0.5712,"$288,882",$0
OXS,"Oct 06, 2021",$0.6289,$0.6746,$0.5774,$0.6407,"$284,628",$0
OXS,"Oct 05, 2021",$0.6821,$0.7386,$0.577,$0.6289,"$725,421",$0
OXS,"Oct 04, 2021",$0.6638,$0.7,$0.5322,$0.6821,"$695,681",$0
OXS,"Oct 03, 2021",$0.638,$0.7151,$0.6191,$0.6638,"$524,480",$0
OXS,"Oct 02, 2021",$0.6215,$0.6751,$0.5526,$0.6379,"$458,280",$0
OXS,"Oct 01, 2021",$0.5114,$0.6215,$0.4825,$0.6215,"$277,483",$0
OXS,"Sep 30, 2021",$0.4921,$0.541,$0.4649,$0.5114,"$386,760",$0
OXS,"Sep 29, 2021",$0.4419,$0.5243,$0.4388,$0.4921,"$364,521",$0
OXS,"Sep 28, 2021",$0.4337,$0.4806,$0.382,$0.4419,"$465,322",$0
OXS,"Sep 27, 2021",$0.3379,$0.4879,$0.3379,$0.4337,"$207,974",$0
OXS,"Sep 26, 2021",$0.3237,$0.4575,$0.2519,$0.3379,"$384,605",$0
OXS,"Sep 25, 2021",$0.3681,$0.3727,$0.3171,$0.3237,"$105,931",$0
OXS,"Sep 24, 2021",$0.4089,$0.4338,$0.3509,$0.3681,"$158,255",$0
OXS,"Sep 23, 2021",$0.449,$0.4799,$0.3729,$0.4089,"$155,543",$0
OXS,"Sep 22, 2021",$0.4247,$0.4492,$0.4082,$0.4491,"$86,544",$0
OXS,"Sep 21, 2021",$0.4737,$0.4941,$0.3961,$0.4247,"$182,297",$0
OXS,"Sep 20, 2021",$0.5171,$0.5268,$0.4544,$0.4736,"$136,661",$0
OXS,"Sep 19, 2021",$0.5518,$0.5561,$0.5171,$0.5172,"$85,098",$0
OXS,"Sep 18, 2021",$0.5004,$0.6102,$0.4989,$0.5518,"$216,705",$0
OXS,"Sep 17, 2021",$0.5071,$0.5071,$0.449,$0.5004,"$113,885",$0
OXS,"Sep 16, 2021",$0.5318,$0.5414,$0.4913,$0.5071,"$237,744",$0
OXS,"Sep 15, 2021",$0.5997,$0.5999,$0.5265,$0.5318,"$91,330",$0
OXS,"Sep 14, 2021",$0.5935,$0.6111,$0.5772,$0.5998,"$50,918",$0
OXS,"Sep 13, 2021",$0.6231,$0.688,$0.5391,$0.5934,"$340,040",$0
OXS,"Sep 12, 2021",$0.4825,$0.6981,$0.4585,$0.6232,"$399,093",$0
OXS,"Sep 11, 2021",$0.5222,$0.5243,$0.4672,$0.4825,"$181,090",$0
OXS,"Sep 10, 2021",$0.5353,$0.5379,$0.4657,$0.5221,"$218,010",$0
OXS,"Sep 09, 2021",$0.4921,$0.5729,$0.4422,$0.5353,"$382,783",$0
OXS,"Sep 08, 2021",$0.5282,$0.6032,$0.4664,$0.519,"$407,886",$0
OXS,"Sep 07, 2021",$0.5747,$0.6166,$0.4494,$0.5282,"$198,199",$0
OXS,"Sep 06, 2021",$0.5456,$0.6631,$0.5209,$0.5747,"$301,618",$0
OXS,"Sep 05, 2021",$0.6728,$0.8611,$0.5455,$0.5456,"$1,370,181",$0
OXS,"Sep 04, 2021",$0.4132,$0.7987,$0.3925,$0.6728,"$665,036",$0
OXS,"Sep 03, 2021",$0.3689,$0.4181,$0.3661,$0.4132,"$223,318",$0
OXS,"Sep 02, 2021",$0.3762,$0.3911,$0.3356,$0.3689,"$137,762",$0
OXS,"Sep 01, 2021",$0.3571,$0.4053,$0.357,$0.3763,"$146,976",$0
OXS,"Aug 31, 2021",$0.3951,$0.3951,$0.3219,$0.3571,"$164,388",$0
OXS,"Aug 30, 2021",$0.4,$0.4169,$0.373,$0.3951,"$88,290",$0
OXS,"Aug 29, 2021",$0.3604,$0.4016,$0.3517,$0.4,"$87,565",$0
