symbol,date,open,high,low,close,volume,marketCap
KUBO,"Oct 22, 2021",$0.00005138,$0.00006368,$0.00005136,$0.0000607,$0,"$5,505,759"
KUBO,"Oct 21, 2021",$0.00005378,$0.0000548,$0.0000513,$0.0000514,$0,"$4,662,781"
KUBO,"Oct 20, 2021",$0.00005153,$0.00005402,$0.00005098,$0.00005376,$0,"$4,876,055"
KUBO,"Oct 19, 2021",$0.00005589,$0.00005611,$0.00003751,$0.00005151,$0,"$4,672,667"
KUBO,"Oct 18, 2021",$0.00003847,$0.00006233,$0.00003845,$0.00005589,$0,"$5,069,312"
KUBO,"Oct 17, 2021",$0.0000496,$0.0000502,$0.00003661,$0.00003848,$0,"$3,490,801"
KUBO,"Oct 16, 2021",$0.00003863,$0.00005065,$0.00003822,$0.00004961,$0,"$4,499,645"
KUBO,"Oct 15, 2021",$0.00004759,$0.00004913,$0.00003749,$0.00003864,$0,"$3,505,196"
KUBO,"Oct 14, 2021",$0.00003606,$0.000048,$0.0000359,$0.00004761,$0,"$4,318,260"
KUBO,"Oct 13, 2021",$0.00004548,$0.0000459,$0.00003482,$0.00003604,$0,"$3,269,488"
KUBO,"Oct 12, 2021",$0.00003545,$0.0000464,$0.0000351,$0.0000455,$0,"$4,127,248"
KUBO,"Oct 11, 2021",$0.00004452,$0.00004464,$0.00003398,$0.00003543,$0,"$3,213,607"
KUBO,"Oct 10, 2021",$0.00005497,$0.00005516,$0.00004431,$0.00004455,$0,"$4,041,338"
KUBO,"Oct 09, 2021",$0.0000448,$0.0000554,$0.00004459,$0.00005496,$0,"$4,985,276"
KUBO,"Oct 08, 2021",$0.00004484,$0.00004627,$0.00004462,$0.00004479,$0,"$4,062,614"
KUBO,"Oct 07, 2021",$0.00004558,$0.00004558,$0.00004448,$0.00004484,$0,"$4,067,474"
KUBO,"Oct 06, 2021",$0.00004335,$0.00004578,$0.00004203,$0.00004562,$0,"$4,138,182"
KUBO,"Oct 05, 2021",$0.00004146,$0.00004357,$0.00004137,$0.00004334,$0,"$3,931,106"
KUBO,"Oct 04, 2021",$0.00004119,$0.0000419,$0.00003994,$0.00004146,$0,"$3,760,657"
KUBO,"Oct 03, 2021",$0.00004081,$0.00004198,$0.00004032,$0.00004118,$0,"$3,735,424"
KUBO,"Oct 02, 2021",$0.0000406,$0.00004145,$0.00004004,$0.00004083,$0,"$3,703,765"
KUBO,"Oct 01, 2021",$0.0000369,$0.00004084,$0.00003658,$0.00004062,$0,"$3,684,457"
KUBO,"Sep 30, 2021",$0.00004156,$0.00004379,$0.00003626,$0.0000369,$0,"$3,347,205"
KUBO,"Sep 29, 2021",$0.00003455,$0.00004226,$0.0000344,$0.00004153,$1,"$3,767,443"
KUBO,"Sep 28, 2021",$0.00003579,$0.00003624,$0.00003443,$0.0000345,$0,"$3,129,432"
KUBO,"Sep 27, 2021",$0.00003692,$0.00003797,$0.00003578,$0.00003578,$0,"$3,245,690"
KUBO,"Sep 26, 2021",$0.00003599,$0.00003753,$0.00003415,$0.00003694,$0,"$3,350,763"
KUBO,"Sep 25, 2021",$0.00003608,$0.00003634,$0.00003497,$0.000036,$0,"$3,265,211"
KUBO,"Sep 24, 2021",$0.00003823,$0.00003829,$0.0000342,$0.00003608,$0,"$3,272,802"
KUBO,"Sep 23, 2021",$0.00003718,$0.00003833,$0.00003675,$0.00003823,$0,"$3,468,189"
KUBO,"Sep 22, 2021",$0.00002764,$0.0000374,$0.00002741,$0.00003717,$0,"$3,371,628"
KUBO,"Sep 21, 2021",$0.00004278,$0.000043,$0.00002676,$0.00002753,$0,"$2,496,853"
KUBO,"Sep 20, 2021",$0.00004028,$0.00004582,$0.00003853,$0.00004282,$9,"$3,883,824"
KUBO,"Sep 19, 2021",$0.00003432,$0.00004081,$0.00003315,$0.00004029,$0,"$3,654,418"
KUBO,"Sep 18, 2021",$0.00004725,$0.00004877,$0.00003419,$0.00003429,$0,"$3,110,694"
KUBO,"Sep 17, 2021",$0.00004778,$0.00004816,$0.00003382,$0.00004721,$0,"$4,282,509"
KUBO,"Sep 16, 2021",$0.00004818,$0.00004849,$0.00004146,$0.00004778,$0,"$4,333,867"
KUBO,"Sep 15, 2021",$0.00004071,$0.00004845,$0.00004022,$0.00004817,$0,"$4,369,825"
KUBO,"Sep 14, 2021",$0.00003891,$0.00004074,$0.00003879,$0.00004069,$0,"$3,691,129"
KUBO,"Sep 13, 2021",$0.00004007,$0.00004025,$0.00003742,$0.00003892,$0,"$3,529,947"
KUBO,"Sep 12, 2021",$0.00003895,$0.00004037,$0.00003857,$0.00004008,$0,"$3,635,816"
KUBO,"Sep 11, 2021",$0.00003848,$0.00003967,$0.00003845,$0.00003895,$0,"$3,533,298"
KUBO,"Sep 10, 2021",$0.00004033,$0.00004106,$0.00003796,$0.0000385,$0,"$3,492,240"
KUBO,"Sep 09, 2021",$0.00003453,$0.00004138,$0.00003442,$0.00004034,$0,"$3,658,884"
KUBO,"Sep 08, 2021",$0.00003426,$0.00003559,$0.00003225,$0.00003495,$0,"$3,169,836"
KUBO,"Sep 07, 2021",$0.00003928,$0.00003945,$0.00003062,$0.00003428,$0,"$3,109,175"
KUBO,"Sep 06, 2021",$0.00004564,$0.00004583,$0.00003922,$0.0000393,$1,"$3,565,175"
KUBO,"Sep 05, 2021",$0.00004312,$0.00004933,$0.00003838,$0.00004564,$0,"$4,140,286"
KUBO,"Sep 04, 2021",$0.00004472,$0.00004491,$0.00003896,$0.00004311,$0,"$3,910,198"
KUBO,"Sep 03, 2021",$0.00004933,$0.0000498,$0.00004419,$0.00004471,$0,"$4,055,625"
KUBO,"Sep 02, 2021",$0.00004353,$0.00005034,$0.00004317,$0.00004934,$0,"$4,475,592"
KUBO,"Sep 01, 2021",$0.00003434,$0.00004361,$0.00003387,$0.00004361,$0,"$3,956,177"
KUBO,"Aug 31, 2021",$0.00003965,$0.0000399,$0.00003222,$0.00003436,$0,"$3,116,993"
KUBO,"Aug 30, 2021",$0.00004869,$0.00004879,$0.00003162,$0.00003962,$0,"$3,593,892"
KUBO,"Aug 29, 2021",$0.0000489,$0.00004964,$0.00004793,$0.00004869,$0,"$4,416,501"
KUBO,"Aug 28, 2021",$0.00004088,$0.00004915,$0.00004034,$0.00004891,$0,"$4,436,502"
KUBO,"Aug 27, 2021",$0.00003897,$0.00004094,$0.00003852,$0.00004084,$0,"$3,704,393"
KUBO,"Aug 26, 2021",$0.00003225,$0.00003944,$0.0000306,$0.00003897,$0,"$3,534,988"
KUBO,"Aug 25, 2021",$0.00004736,$0.00004822,$0.00003086,$0.00003225,$0,"$2,925,535"
KUBO,"Aug 24, 2021",$0.00004934,$0.00004984,$0.00004734,$0.00004741,$0,"$4,300,730"
KUBO,"Aug 23, 2021",$0.00004893,$0.00005026,$0.00004693,$0.00004932,$31,"$4,473,818"
KUBO,"Aug 22, 2021",$0.00004666,$0.00004911,$0.00004291,$0.00004896,$2,"$4,441,004"
KUBO,"Aug 21, 2021",$0.0000411,$0.00004972,$0.00004039,$0.0000467,$0,"$4,235,842"
KUBO,"Aug 20, 2021",$0.00004671,$0.0000493,$0.00004075,$0.0000411,$0,"$3,728,516"
KUBO,"Aug 19, 2021",$0.0000375,$0.00004695,$0.00002963,$0.0000467,$0,"$4,236,125"
KUBO,"Aug 18, 2021",$0.00003742,$0.0000386,$0.00003698,$0.00003753,$0,"$3,404,228"
KUBO,"Aug 17, 2021",$0.00003878,$0.00003997,$0.00003725,$0.00003742,$0,"$3,394,715"
KUBO,"Aug 16, 2021",$0.00004008,$0.0000406,$0.00003856,$0.00003884,$0,"$3,523,164"
KUBO,"Aug 15, 2021",$0.00003265,$0.00004024,$0.00003255,$0.00004009,$0,"$3,636,301"
KUBO,"Aug 14, 2021",$0.00004051,$0.00004052,$0.00003215,$0.00003265,$0,"$2,961,506"
KUBO,"Aug 13, 2021",$0.00003743,$0.00004054,$0.00003733,$0.00004054,$0,"$3,677,047"
KUBO,"Aug 12, 2021",$0.00003862,$0.00003927,$0.00003686,$0.00003744,$0,"$3,396,258"
KUBO,"Aug 11, 2021",$0.0000385,$0.00003968,$0.00003829,$0.00003868,$0,"$3,508,456"
KUBO,"Aug 10, 2021",$0.00003902,$0.00003931,$0.00003765,$0.00003848,$0,"$3,490,735"
KUBO,"Aug 09, 2021",$0.0000438,$0.00004394,$0.0000365,$0.00003896,$0,"$3,534,397"
KUBO,"Aug 08, 2021",$0.00003806,$0.00004528,$0.00003736,$0.00004376,$263,"$3,968,964"
KUBO,"Aug 07, 2021",$0.00003586,$0.00003819,$0.00003566,$0.00003817,$0,"$3,462,150"
KUBO,"Aug 06, 2021",$0.00003457,$0.00003622,$0.00003376,$0.00003591,$0,"$3,257,437"
