symbol,date,open,high,low,close,volume,marketCap
COFFEE,"Oct 29, 2021",$0.4902,$0.59,$0.3799,$0.57,$121,$0
COFFEE,"Oct 28, 2021",$0.5204,$0.5403,$0.3502,$0.4902,$129,$0
COFFEE,"Oct 27, 2021",$0.4801,$0.5306,$0.4201,$0.5204,$66,$0
COFFEE,"Oct 26, 2021",$0.4197,$0.54,$0.4197,$0.4801,$10,$0
COFFEE,"Oct 25, 2021",$0.5601,$0.5605,$0.4102,$0.4198,$71,$0
COFFEE,"Oct 24, 2021",$0.4103,$0.5706,$0.4,$0.5602,$110,$0
COFFEE,"Oct 23, 2021",$0.4099,$0.5802,$0.4,$0.4104,$14,$0
COFFEE,"Oct 22, 2021",$0.61,$0.6101,$0.3499,$0.41,$118,$0
COFFEE,"Oct 21, 2021",$0.62,$0.62,$0.4997,$0.61,$245,$0
COFFEE,"Oct 20, 2021",$0.5001,$0.66,$0.4698,$0.6199,$122,$0
COFFEE,"Oct 19, 2021",$0.39,$0.5003,$0.3099,$0.5001,$25,$0
COFFEE,"Oct 18, 2021",$0.3901,$0.4002,$0.3098,$0.39,$96,$0
COFFEE,"Oct 17, 2021",$0.37,$0.3903,$0.2899,$0.3901,$130,$0
COFFEE,"Oct 16, 2021",$0.2997,$0.3998,$0.2997,$0.37,$72,$0
COFFEE,"Oct 15, 2021",$0.27,$0.3901,$0.2598,$0.2997,$45,$0
COFFEE,"Oct 14, 2021",$0.36,$0.4001,$0.27,$0.27,$27,$0
COFFEE,"Oct 13, 2021",$0.3,$0.3601,$0.2499,$0.36,$50,$0
COFFEE,"Oct 12, 2021",$0.3502,$0.4004,$0.29,$0.3,$44,$0
COFFEE,"Oct 11, 2021",$0.3203,$0.3503,$0.23,$0.3502,$95,$0
COFFEE,"Oct 10, 2021",$0.36,$0.5002,$0.31,$0.3203,$68,$0
COFFEE,"Oct 09, 2021",$0.35,$0.3601,$0.35,$0.3601,$54,$0
COFFEE,"Oct 08, 2021",$0.3501,$0.3502,$0.3499,$0.35,$36,$0
COFFEE,"Oct 07, 2021",$0.3701,$0.5006,$0.3498,$0.3501,$83,$0
COFFEE,"Oct 06, 2021",$0.2001,$0.3702,$0.2,$0.3702,$129,$0
COFFEE,"Oct 05, 2021",$0.21,$0.2702,$0.1999,$0.2001,$78,$0
COFFEE,"Oct 04, 2021",$0.2701,$0.2701,$0.16,$0.21,$119,$0
COFFEE,"Oct 03, 2021",$0.2501,$0.2702,$0.2,$0.2701,$63,$0
COFFEE,"Oct 02, 2021",$0.27,$0.2701,$0.22,$0.2501,$140,$0
COFFEE,"Oct 01, 2021",$0.28,$0.2801,$0.23,$0.27,$207,$0
