symbol,date,open,high,low,close,volume,marketCap
MALINK,"Sep 26, 2021",$24.18,$25.00,$22.84,$24.55,"$9,975",$0
MALINK,"Sep 25, 2021",$23.14,$24.23,$22.52,$24.09,"$11,665",$0
MALINK,"Sep 24, 2021",$25.06,$25.06,$21.94,$23.14,"$8,996",$0
MALINK,"Sep 23, 2021",$24.11,$25.25,$23.74,$25.06,"$3,233",$0
MALINK,"Sep 22, 2021",$21.53,$24.25,$21.35,$24.11,"$12,674",$0
MALINK,"Sep 21, 2021",$23.63,$24.03,$21.53,$21.53,"$15,251",$0
MALINK,"Sep 20, 2021",$27.33,$27.33,$23.55,$23.63,"$9,842",$0
MALINK,"Sep 19, 2021",$28.59,$28.68,$27.33,$27.33,"$5,434",$0
MALINK,"Sep 18, 2021",$27.89,$29.18,$27.72,$28.59,"$6,526",$0
MALINK,"Sep 17, 2021",$29.68,$29.92,$27.71,$27.89,"$6,472",$0
MALINK,"Sep 16, 2021",$31.00,$31.81,$29.32,$29.68,"$6,525",$0
MALINK,"Sep 15, 2021",$30.07,$31.16,$29.78,$30.93,"$7,857",$0
MALINK,"Sep 14, 2021",$26.83,$30.08,$26.57,$30.07,"$14,895",$0
MALINK,"Sep 13, 2021",$28.98,$29.36,$15.62,$27.04,"$15,407",$0
MALINK,"Sep 12, 2021",$26.98,$29.22,$26.75,$28.98,"$7,265",$0
MALINK,"Sep 11, 2021",$26.29,$27.60,$26.14,$27.05,"$6,130",$0
MALINK,"Sep 10, 2021",$28.62,$28.82,$26.08,$26.27,"$7,085",$0
MALINK,"Sep 09, 2021",$26.80,$28.83,$24.42,$28.65,"$23,008",$0
MALINK,"Sep 08, 2021",$28.31,$28.88,$25.73,$27.33,"$39,008",$0
MALINK,"Sep 07, 2021",$35.15,$35.45,$27.40,$28.24,"$26,810",$0
MALINK,"Sep 06, 2021",$33.15,$35.58,$31.90,$35.15,"$6,387",$0
MALINK,"Sep 05, 2021",$30.17,$33.36,$28.79,$33.15,"$4,343",$0
MALINK,"Sep 04, 2021",$30.92,$31.15,$29.95,$30.17,"$3,193",$0
MALINK,"Sep 03, 2021",$30.32,$31.38,$29.60,$30.88,"$4,327",$0
MALINK,"Sep 02, 2021",$29.74,$30.48,$29.15,$30.14,"$5,052",$0
MALINK,"Sep 01, 2021",$25.16,$29.74,$25.16,$29.74,"$4,181",$0
MALINK,"Aug 31, 2021",$25.90,$26.02,$24.72,$25.16,"$1,706",$0
MALINK,"Aug 30, 2021",$24.84,$25.90,$24.79,$25.90,$165,$0
MALINK,"Aug 29, 2021",$24.81,$24.86,$24.80,$24.84,$0,$0
MALINK,"Aug 28, 2021",$24.80,$24.82,$24.79,$24.81,$0,$0
MALINK,"Aug 27, 2021",$25.02,$25.02,$24.43,$24.80,"$2,131",$0
MALINK,"Aug 26, 2021",$26.43,$26.49,$24.90,$25.02,"$2,941",$0
MALINK,"Aug 25, 2021",$26.43,$26.58,$25.10,$26.43,"$4,034",$0
MALINK,"Aug 24, 2021",$28.89,$28.90,$26.39,$26.43,"$3,749",$0
MALINK,"Aug 23, 2021",$27.79,$28.94,$27.45,$28.89,$0,$0
MALINK,"Aug 22, 2021",$27.96,$28.12,$27.22,$27.78,$781,$0
MALINK,"Aug 21, 2021",$28.57,$28.90,$27.62,$27.96,"$1,912",$0
MALINK,"Aug 20, 2021",$26.75,$28.57,$26.75,$28.57,$0,$0
MALINK,"Aug 19, 2021",$25.55,$27.10,$25.19,$26.75,"$1,997",$0
MALINK,"Aug 18, 2021",$26.58,$26.72,$25.38,$25.55,"$3,483",$0
MALINK,"Aug 17, 2021",$28.43,$29.13,$26.57,$26.58,"$3,246",$0
MALINK,"Aug 16, 2021",$27.45,$29.30,$27.42,$28.43,$0,$0
MALINK,"Aug 15, 2021",$27.05,$27.45,$26.03,$27.45,"$1,667",$0
MALINK,"Aug 14, 2021",$27.30,$27.72,$26.56,$27.06,"$1,814",$0
MALINK,"Aug 13, 2021",$24.55,$27.30,$24.54,$27.30,"$2,360",$0
MALINK,"Aug 12, 2021",$26.34,$26.55,$24.44,$24.55,"$2,300",$0
MALINK,"Aug 11, 2021",$24.57,$26.72,$24.52,$26.33,$0,$0
MALINK,"Aug 10, 2021",$24.09,$25.07,$24.08,$24.57,"$1,434",$0
MALINK,"Aug 09, 2021",$23.42,$24.47,$22.45,$24.09,"$2,228",$0
MALINK,"Aug 08, 2021",$24.42,$24.72,$22.95,$23.42,"$1,588",$0
MALINK,"Aug 07, 2021",$23.98,$25.03,$23.57,$24.42,"$2,234",$0
MALINK,"Aug 06, 2021",$24.15,$24.28,$23.43,$23.98,"$1,217",$0
MALINK,"Aug 05, 2021",$24.37,$24.50,$22.90,$24.14,"$4,418",$0
MALINK,"Aug 04, 2021",$23.81,$24.67,$23.25,$24.37,"$1,648",$0
MALINK,"Aug 03, 2021",$23.51,$23.81,$22.48,$23.81,"$2,008",$0
MALINK,"Aug 02, 2021",$22.27,$23.57,$21.85,$23.51,"$3,799",$0
MALINK,"Aug 01, 2021",$22.79,$23.53,$22.27,$22.27,"$2,486",$0
MALINK,"Jul 31, 2021",$22.38,$22.84,$21.67,$22.79,"$1,630",$0
MALINK,"Jul 30, 2021",$19.16,$22.65,$19.16,$22.37,"$4,446",$0
MALINK,"Jul 29, 2021",$19.00,$19.62,$18.60,$19.16,"$2,253",$0
MALINK,"Jul 28, 2021",$26.47,$26.79,$18.94,$19.01,"$2,365",$0
MALINK,"Jul 27, 2021",$18.44,$29.37,$11.48,$26.49,"$1,057,474",$0
MALINK,"Jul 26, 2021",$16.19,$20.08,$16.17,$18.44,"$4,590",$0
MALINK,"Jul 25, 2021",$16.88,$16.98,$16.11,$16.16,$844,$0
MALINK,"Jul 24, 2021",$16.46,$17.35,$16.12,$16.90,$688,$0
MALINK,"Jul 23, 2021",$15.76,$17.62,$15.01,$16.45,"$1,655",$0
MALINK,"Jul 22, 2021",$14.66,$16.54,$14.41,$15.76,$701,$0
MALINK,"Jul 21, 2021",$14.26,$14.95,$14.18,$14.68,"$1,958",$0
MALINK,"Jul 20, 2021",$14.92,$16.28,$14.05,$14.38,"$1,663",$0
MALINK,"Jul 19, 2021",$15.84,$16.10,$14.65,$14.92,$658,$0
MALINK,"Jul 18, 2021",$15.61,$16.38,$15.39,$15.85,$900,$0
MALINK,"Jul 17, 2021",$17.19,$17.83,$15.34,$15.39,"$2,279",$0
MALINK,"Jul 16, 2021",$16.76,$17.81,$16.76,$17.19,$86,$0
MALINK,"Jul 15, 2021",$20.13,$20.13,$16.36,$16.76,"$1,831",$0
MALINK,"Jul 14, 2021",$20.71,$20.92,$19.14,$20.12,$18,$0
MALINK,"Jul 13, 2021",$19.46,$20.89,$18.84,$20.71,$54,$0
MALINK,"Jul 12, 2021",$19.49,$20.29,$19.22,$19.46,$11,$0
MALINK,"Jul 11, 2021",$19.84,$20.00,$19.35,$19.49,$0,$0
MALINK,"Jul 10, 2021",$20.31,$21.02,$19.18,$19.84,$68,$0
MALINK,"Jul 09, 2021",$21.94,$22.09,$19.22,$20.31,"$2,129",$0
MALINK,"Jul 08, 2021",$21.61,$22.26,$21.03,$21.97,$979,$0
MALINK,"Jul 07, 2021",$21.07,$21.80,$20.58,$21.61,$59,$0
MALINK,"Jul 06, 2021",$20.76,$22.15,$20.73,$21.07,$24,$0
MALINK,"Jul 05, 2021",$21.32,$21.45,$20.32,$20.76,$18,$0
MALINK,"Jul 04, 2021",$21.43,$22.17,$21.03,$21.32,$23,$0
MALINK,"Jul 03, 2021",$22.35,$22.35,$21.26,$21.43,$17,$0
MALINK,"Jul 02, 2021",$21.64,$22.44,$21.22,$22.36,$35,$0
MALINK,"Jul 01, 2021",$21.04,$21.85,$20.74,$21.64,$69,$0
MALINK,"Jun 30, 2021",$21.52,$22.47,$20.87,$21.04,$726,$0
MALINK,"Jun 29, 2021",$20.76,$22.25,$20.54,$21.53,$529,$0
MALINK,"Jun 28, 2021",$21.94,$22.00,$20.61,$20.76,$102,$0
MALINK,"Jun 27, 2021",$21.55,$22.36,$21.00,$21.79,$127,$0
MALINK,"Jun 26, 2021",$20.89,$21.73,$20.47,$21.60,$55,$0
MALINK,"Jun 25, 2021",$20.79,$21.19,$19.35,$20.93,$120,$0
MALINK,"Jun 24, 2021",$20.68,$22.23,$20.26,$20.80,$176,$0
MALINK,"Jun 23, 2021",$21.29,$21.52,$20.01,$20.94,$60,$0
MALINK,"Jun 22, 2021",$21.38,$22.01,$19.08,$21.31,$461,$0
MALINK,"Jun 21, 2021",$22.12,$22.31,$20.44,$21.39,$222,$0
MALINK,"Jun 20, 2021",$21.44,$22.43,$21.00,$22.13,$276,$0
MALINK,"Jun 19, 2021",$23.90,$24.58,$20.89,$21.43,"$2,548",$0
MALINK,"Jun 18, 2021",$23.54,$26.73,$22.90,$23.90,$335,$0
MALINK,"Jun 17, 2021",$23.60,$24.61,$22.80,$23.53,"$1,294",$0
MALINK,"Jun 16, 2021",$25.24,$25.51,$23.15,$23.60,$964,$0
MALINK,"Jun 15, 2021",$24.69,$26.29,$24.24,$25.64,$1,$0
MALINK,"Jun 14, 2021",$22.85,$25.81,$22.84,$23.63,$1,$0
MALINK,"Jun 13, 2021",$23.20,$24.64,$22.78,$22.83,$0,$0
MALINK,"Jun 12, 2021",$22.29,$23.98,$22.09,$23.21,$0,$0
MALINK,"Jun 11, 2021",$23.93,$23.94,$22.17,$22.30,$0,$0
MALINK,"Jun 10, 2021",$25.34,$25.75,$22.19,$23.94,$0,$0
MALINK,"Jun 09, 2021",$23.72,$25.69,$22.41,$25.33,$0,$0
MALINK,"Jun 08, 2021",$25.04,$25.06,$20.40,$23.72,$0,$0
MALINK,"Jun 07, 2021",$27.53,$28.81,$24.91,$25.08,$0,$0
MALINK,"Jun 06, 2021",$27.90,$29.11,$26.69,$27.57,$0,$0
MALINK,"Jun 05, 2021",$29.01,$30.28,$26.71,$27.77,$0,$0
MALINK,"Jun 04, 2021",$32.33,$32.35,$27.97,$29.01,$0,$0
MALINK,"Jun 03, 2021",$30.64,$33.23,$30.48,$32.33,$0,$0
MALINK,"Jun 02, 2021",$31.45,$32.28,$30.15,$30.64,$0,$0
MALINK,"Jun 01, 2021",$32.09,$32.76,$29.40,$31.48,$0,$0
MALINK,"May 31, 2021",$27.93,$32.21,$26.05,$32.13,$0,$0
MALINK,"May 30, 2021",$25.68,$28.52,$24.46,$27.96,$0,$0
MALINK,"May 29, 2021",$28.06,$29.46,$24.84,$25.72,$0,$0
MALINK,"May 28, 2021",$32.33,$32.80,$26.75,$28.01,$0,$0
MALINK,"May 27, 2021",$33.39,$36.20,$30.07,$32.25,$0,$0
MALINK,"May 26, 2021",$27.91,$33.61,$27.91,$33.23,$0,$0
MALINK,"May 25, 2021",$26.79,$28.07,$23.49,$27.90,$0,$0
MALINK,"May 24, 2021",$23.04,$26.91,$23.04,$26.78,$0,$0
MALINK,"May 23, 2021",$23.47,$25.45,$21.43,$23.02,$0,$0
MALINK,"May 22, 2021",$26.16,$27.06,$23.09,$23.44,$0,$0
MALINK,"May 21, 2021",$30.86,$32.78,$22.83,$25.98,$0,$0
MALINK,"May 20, 2021",$40.49,$48.89,$28.71,$30.86,$0,$0
MALINK,"May 19, 2021",$58.96,$61.85,$38.36,$40.67,$0,$0
MALINK,"May 18, 2021",$37.57,$66.51,$37.43,$58.88,$0,$0
MALINK,"May 17, 2021",$38.93,$39.59,$34.88,$37.57,$0,$0
MALINK,"May 16, 2021",$43.16,$46.60,$36.66,$38.93,$0,$0
MALINK,"May 15, 2021",$45.32,$54.73,$43.17,$43.17,$0,$0
MALINK,"May 14, 2021",$42.17,$55.74,$42.08,$45.34,$0,$0
MALINK,"May 13, 2021",$47.02,$48.07,$39.10,$42.29,$0,$0
MALINK,"May 12, 2021",$54.68,$68.17,$46.98,$46.98,$0,$0
MALINK,"May 11, 2021",$45.84,$54.56,$42.40,$54.56,$0,$0
MALINK,"May 10, 2021",$51.82,$54.95,$42.53,$42.53,$0,$0
MALINK,"May 09, 2021",$58.09,$58.24,$46.64,$51.70,$0,$0
MALINK,"May 08, 2021",$30.17,$62.64,$29.81,$58.09,$0,$0
MALINK,"May 07, 2021",$30.41,$39.17,$23.08,$30.18,$0,$0
MALINK,"May 06, 2021",$38.58,$38.60,$30.14,$30.31,$0,$0
MALINK,"May 05, 2021",$34.26,$38.78,$33.69,$38.60,$0,$0
MALINK,"May 04, 2021",$30.49,$39.92,$28.41,$34.29,$0,$0
MALINK,"May 03, 2021",$40.40,$46.80,$29.42,$30.53,$0,$0
MALINK,"May 02, 2021",$36.39,$46.47,$34.71,$40.72,$0,$0
MALINK,"May 01, 2021",$37.54,$41.92,$35.50,$36.51,$0,$0
MALINK,"Apr 30, 2021",$40.54,$45.41,$36.42,$37.55,$0,$0
MALINK,"Apr 29, 2021",$35.56,$41.24,$32.86,$40.90,$0,$0
MALINK,"Apr 28, 2021",$36.86,$40.48,$32.36,$35.67,$0,$0
MALINK,"Apr 27, 2021",$32.03,$42.34,$32.02,$36.68,$0,$0
MALINK,"Apr 26, 2021",$30.88,$38.30,$29.95,$32.02,$0,$0
MALINK,"Apr 25, 2021",$33.28,$37.38,$30.37,$30.86,$0,$0
MALINK,"Apr 24, 2021",$34.99,$37.37,$30.67,$33.32,$0,$0
MALINK,"Apr 23, 2021",$36.94,$37.52,$29.15,$34.97,$0,$0
MALINK,"Apr 22, 2021",$36.74,$41.70,$34.69,$37.02,$0,$0
MALINK,"Apr 21, 2021",$40.58,$43.73,$36.39,$36.78,$0,$0
MALINK,"Apr 20, 2021",$37.94,$44.66,$34.49,$40.61,$0,$0
MALINK,"Apr 19, 2021",$40.87,$42.18,$36.53,$37.92,$0,$0
MALINK,"Apr 18, 2021",$38.49,$42.89,$31.82,$40.91,$0,$0
MALINK,"Apr 17, 2021",$40.95,$42.76,$38.53,$38.53,$0,$0
MALINK,"Apr 16, 2021",$42.32,$44.58,$37.24,$41.01,$0,$0
MALINK,"Apr 15, 2021",$38.55,$43.48,$37.89,$42.31,$0,$0
MALINK,"Apr 14, 2021",$35.96,$39.14,$34.36,$38.50,$0,$0
MALINK,"Apr 13, 2021",$32.03,$37.49,$31.06,$35.97,$0,$0
MALINK,"Apr 12, 2021",$33.96,$34.40,$29.49,$32.03,$0,$0
MALINK,"Apr 11, 2021",$33.55,$34.76,$30.78,$33.97,$0,$0
MALINK,"Apr 10, 2021",$32.80,$39.52,$32.56,$33.74,$0,$0
MALINK,"Apr 09, 2021",$35.16,$37.15,$31.04,$32.80,$0,$0
MALINK,"Apr 08, 2021",$29.63,$35.86,$28.72,$35.30,$0,$0
MALINK,"Apr 07, 2021",$31.42,$32.97,$29.66,$29.66,$0,$0
MALINK,"Apr 06, 2021",$31.77,$34.53,$27.60,$31.42,$0,$0
MALINK,"Apr 05, 2021",$30.98,$31.94,$28.51,$31.77,$0,$0
MALINK,"Apr 04, 2021",$29.24,$34.56,$27.55,$30.98,$0,$0
MALINK,"Apr 03, 2021",$30.05,$33.19,$28.46,$29.25,$0,$0
MALINK,"Apr 02, 2021",$30.12,$32.62,$28.72,$30.05,$0,$0
MALINK,"Apr 01, 2021",$28.46,$30.86,$27.46,$30.12,$0,$0
MALINK,"Mar 31, 2021",$26.56,$30.68,$26.11,$28.35,$0,$0
MALINK,"Mar 30, 2021",$27.12,$30.66,$26.22,$26.56,$0,$0
MALINK,"Mar 29, 2021",$27.83,$28.37,$25.97,$27.11,$0,$0
MALINK,"Mar 28, 2021",$26.05,$30.39,$25.07,$27.84,$0,$0
MALINK,"Mar 27, 2021",$27.60,$33.52,$24.17,$26.05,$0,$0
MALINK,"Mar 26, 2021",$28.20,$28.94,$22.86,$27.60,$0,$0
MALINK,"Mar 25, 2021",$27.65,$28.47,$25.70,$28.20,$0,$0
MALINK,"Mar 24, 2021",$0,$32.37,$0,$27.58,$0,$0
