,symbol,date,open,high,low,close,volume,marketCap
0,SWISS,"Oct 20, 2021",$45.43,$48.88,$44.81,$48.88,$0,$0
1,SWISS,"Oct 19, 2021",$44.49,$45.83,$44.09,$45.64,"$1,685",$0
2,SWISS,"Oct 18, 2021",$45.44,$46.13,$44.01,$44.49,$0,$0
3,SWISS,"Oct 17, 2021",$45.62,$46.34,$43.73,$45.40,$95,$0
4,SWISS,"Oct 16, 2021",$46.08,$46.98,$45.31,$45.62,$442,$0
5,SWISS,"Oct 15, 2021",$45.22,$46.37,$44.24,$46.01,$0,$0
6,SWISS,"Oct 14, 2021",$42.70,$45.34,$42.67,$45.28,$0,$0
7,SWISS,"Oct 13, 2021",$41.58,$42.74,$40.85,$42.67,$0,$0
8,SWISS,"Oct 12, 2021",$42.11,$42.15,$40.61,$41.56,$0,$0
9,SWISS,"Oct 11, 2021",$40.87,$43.00,$40.59,$42.14,$0,$0
10,SWISS,"Oct 10, 2021",$42.65,$42.72,$40.88,$40.91,$0,$0
11,SWISS,"Oct 09, 2021",$42.38,$43.01,$42.09,$42.70,$0,$0
12,SWISS,"Oct 08, 2021",$42.76,$43.50,$42.13,$42.39,$0,$0
13,SWISS,"Oct 07, 2021",$42.62,$44.19,$41.44,$42.81,$0,$0
14,SWISS,"Oct 06, 2021",$41.83,$43.03,$39.87,$42.60,$0,$0
15,SWISS,"Oct 05, 2021",$40.32,$42.13,$39.94,$41.90,$0,$0
16,SWISS,"Oct 04, 2021",$40.67,$40.75,$39.28,$40.31,$0,$0
17,SWISS,"Oct 03, 2021",$40.34,$41.51,$39.97,$40.66,$0,$0
18,SWISS,"Oct 02, 2021",$39.24,$41.08,$38.80,$40.40,$0,$0
19,SWISS,"Oct 01, 2021",$35.71,$39.47,$35.47,$39.23,$0,$0
20,SWISS,"Sep 30, 2021",$33.81,$36.14,$33.78,$35.71,$0,$0
21,SWISS,"Sep 29, 2021",$33.39,$35.00,$33.31,$33.85,$0,$0
22,SWISS,"Sep 28, 2021",$35.05,$35.37,$33.37,$33.44,$0,$0
23,SWISS,"Sep 27, 2021",$36.32,$37.67,$35.05,$35.05,$164,$0
24,SWISS,"Sep 26, 2021",$34.93,$36.98,$32.83,$36.38,$0,$0
25,SWISS,"Sep 25, 2021",$34.77,$35.12,$33.66,$34.93,$0,$0
26,SWISS,"Sep 24, 2021",$37.48,$37.58,$33.14,$34.76,$0,$0
27,SWISS,"Sep 23, 2021",$36.46,$37.59,$36.22,$37.48,$0,$0
28,SWISS,"Sep 22, 2021",$32.74,$36.60,$32.74,$36.44,$0,$0
29,SWISS,"Sep 21, 2021",$35.36,$36.74,$32.37,$32.75,$0,$0
30,SWISS,"Sep 20, 2021",$39.54,$39.60,$35.19,$35.40,$0,$0
31,SWISS,"Sep 19, 2021",$40.86,$41.10,$39.27,$39.53,$317,$0
32,SWISS,"Sep 18, 2021",$40.56,$42.08,$40.27,$40.84,$0,$0
33,SWISS,"Sep 17, 2021",$42.55,$42.82,$40.10,$40.53,$0,$0
34,SWISS,"Sep 16, 2021",$42.87,$43.62,$41.81,$42.58,$212,$0
35,SWISS,"Sep 15, 2021",$40.56,$42.90,$40.42,$42.85,$0,$0
36,SWISS,"Sep 14, 2021",$39.20,$40.68,$39.13,$40.55,$0,$0
37,SWISS,"Sep 13, 2021",$40.59,$40.90,$37.54,$39.20,$0,$0
38,SWISS,"Sep 12, 2021",$39.32,$41.59,$39.04,$40.59,"$1,609",$0
39,SWISS,"Sep 11, 2021",$38.70,$40.25,$38.65,$39.33,$0,$0
40,SWISS,"Sep 10, 2021",$41.48,$42.39,$38.27,$38.69,$579,$0
41,SWISS,"Sep 09, 2021",$41.96,$42.95,$41.23,$41.48,$0,$0
42,SWISS,"Sep 08, 2021",$41.52,$42.89,$39.10,$42.22,$0,$0
43,SWISS,"Sep 07, 2021",$47.63,$47.81,$39.85,$41.48,$0,$0
44,SWISS,"Sep 06, 2021",$47.73,$48.10,$46.72,$47.64,$0,$0
45,SWISS,"Sep 05, 2021",$46.95,$47.94,$46.49,$47.72,$0,$0
46,SWISS,"Sep 04, 2021",$48.32,$48.89,$46.42,$46.93,"$3,413",$0
47,SWISS,"Sep 03, 2021",$46.58,$49.12,$45.87,$48.33,$0,$0
48,SWISS,"Sep 02, 2021",$46.62,$46.97,$45.90,$46.59,$0,$0
49,SWISS,"Sep 01, 2021",$42.11,$46.51,$41.68,$46.51,$0,$0
50,SWISS,"Aug 31, 2021",$39.66,$42.24,$39.38,$42.13,$0,$0
51,SWISS,"Aug 30, 2021",$39.82,$40.91,$38.71,$39.68,$0,$0
52,SWISS,"Aug 29, 2021",$39.89,$40.41,$39.04,$39.87,$26,$0
53,SWISS,"Aug 28, 2021",$40.06,$40.18,$39.57,$39.89,$120,$0
54,SWISS,"Aug 27, 2021",$38.30,$40.17,$37.78,$40.06,$494,$0
55,SWISS,"Aug 26, 2021",$39.59,$39.86,$37.74,$38.24,$0,$0
56,SWISS,"Aug 25, 2021",$39.07,$39.90,$38.21,$39.56,$153,$0
57,SWISS,"Aug 24, 2021",$41.04,$41.31,$38.57,$39.07,$0,$0
58,SWISS,"Aug 23, 2021",$39.92,$41.47,$39.86,$41.03,$0,$0
