symbol,date,open,high,low,close,volume,marketCap
WHX,"Oct 29, 2021",$0.001845,$0.001941,$0.001405,$0.001814,"$85,913",$0
WHX,"Oct 28, 2021",$0.001945,$0.001945,$0.001411,$0.001845,"$82,784",$0
WHX,"Oct 27, 2021",$0.001981,$0.002154,$0.001285,$0.001945,"$86,193",$0
WHX,"Oct 26, 2021",$0.001987,$0.002074,$0.001812,$0.001981,"$73,297",$0
WHX,"Oct 25, 2021",$0.002,$0.0023,$0.001808,$0.001987,"$84,411",$0
WHX,"Oct 24, 2021",$0.00206,$0.002081,$0.001683,$0.002,"$78,971",$0
WHX,"Oct 23, 2021",$0.001977,$0.002118,$0.001653,$0.00206,"$76,478",$0
WHX,"Oct 22, 2021",$0.001935,$0.00205,$0.001935,$0.001977,"$75,577",$0
WHX,"Oct 21, 2021",$0.001948,$0.002085,$0.001888,$0.001935,"$72,845",$0
WHX,"Oct 20, 2021",$0.001906,$0.002078,$0.001905,$0.001948,"$80,838",$0
WHX,"Oct 19, 2021",$0.002079,$0.002091,$0.00186,$0.001906,"$78,541",$0
WHX,"Oct 18, 2021",$0.002127,$0.002134,$0.001999,$0.002079,"$76,229",$0
WHX,"Oct 17, 2021",$0.002191,$0.0024,$0.002004,$0.002127,"$64,962",$0
WHX,"Oct 16, 2021",$0.002071,$0.002441,$0.001955,$0.002191,"$48,318",$0
WHX,"Oct 15, 2021",$0.002,$0.002697,$0.001934,$0.002071,"$90,113",$0
WHX,"Oct 14, 2021",$0.001972,$0.0024,$0.001788,$0.002,"$87,895",$0
WHX,"Oct 13, 2021",$0.001885,$0.00275,$0.001711,$0.001972,"$83,157",$0
WHX,"Oct 12, 2021",$0.001736,$0.002231,$0.001733,$0.001885,"$79,345",$0
WHX,"Oct 11, 2021",$0.001583,$0.001938,$0.00156,$0.001736,"$72,612",$0
WHX,"Oct 10, 2021",$0.001526,$0.001693,$0.001525,$0.001583,"$60,350",$0
WHX,"Oct 09, 2021",$0.001599,$0.001718,$0.001426,$0.001526,"$78,446",$0
WHX,"Oct 08, 2021",$0.001623,$0.001723,$0.001427,$0.001599,"$82,630",$0
WHX,"Oct 07, 2021",$0.001737,$0.001777,$0.001435,$0.001623,"$84,720",$0
WHX,"Oct 06, 2021",$0.001657,$0.001741,$0.001508,$0.001737,"$81,393",$0
WHX,"Oct 05, 2021",$0.001692,$0.001743,$0.001609,$0.001657,"$79,631",$0
WHX,"Oct 04, 2021",$0.00173,$0.001829,$0.001365,$0.001692,"$70,433",$0
WHX,"Oct 03, 2021",$0.001848,$0.001896,$0.001657,$0.00173,"$73,144",$0
WHX,"Oct 02, 2021",$0.001868,$0.001974,$0.001649,$0.001848,"$77,326",$0
WHX,"Oct 01, 2021",$0.001806,$0.002015,$0.001789,$0.001868,"$78,732",$0
WHX,"Sep 30, 2021",$0.001528,$0.001962,$0.001527,$0.001806,"$79,396",$0
WHX,"Sep 29, 2021",$0.001451,$0.001596,$0.001387,$0.001528,"$70,284",$0
WHX,"Sep 28, 2021",$0.001517,$0.001517,$0.001404,$0.001451,"$78,885",$0
WHX,"Sep 27, 2021",$0.001439,$0.001639,$0.001353,$0.001517,"$87,457",$0
WHX,"Sep 26, 2021",$0.00153,$0.00153,$0.001297,$0.001439,"$93,321",$0
WHX,"Sep 25, 2021",$0.001329,$0.00153,$0.001328,$0.00153,"$90,832",$0
WHX,"Sep 24, 2021",$0.001517,$0.001601,$0.001275,$0.001329,"$69,304",$0
WHX,"Sep 23, 2021",$0.001473,$0.002957,$0.001253,$0.001517,"$58,211",$0
WHX,"Sep 22, 2021",$0.0014,$0.001473,$0.001289,$0.001473,"$56,656",$0
WHX,"Sep 21, 2021",$0.00142,$0.001423,$0.001248,$0.0014,"$64,226",$0
WHX,"Sep 20, 2021",$0.00148,$0.001644,$0.001012,$0.001421,"$69,974",$0
WHX,"Sep 19, 2021",$0.001536,$0.00162,$0.001474,$0.00148,"$69,468",$0
WHX,"Sep 18, 2021",$0.001538,$0.001634,$0.001523,$0.001536,"$64,175",$0
WHX,"Sep 17, 2021",$0.00153,$0.001692,$0.001461,$0.001538,"$69,865",$0
WHX,"Sep 16, 2021",$0.001557,$0.001564,$0.001457,$0.00153,"$59,116",$0
WHX,"Sep 15, 2021",$0.001532,$0.001557,$0.001259,$0.001556,"$69,307",$0
WHX,"Sep 14, 2021",$0.001429,$0.001614,$0.001273,$0.001532,"$84,459",$0
WHX,"Sep 13, 2021",$0.001587,$0.001589,$0.001391,$0.001429,"$73,189",$0
WHX,"Sep 12, 2021",$0.001562,$0.001626,$0.001301,$0.001587,"$80,317",$0
WHX,"Sep 11, 2021",$0.001541,$0.001676,$0.001479,$0.001562,"$73,949",$0
WHX,"Sep 10, 2021",$0.001553,$0.001633,$0.001421,$0.001541,"$64,970",$0
WHX,"Sep 09, 2021",$0.001598,$0.001655,$0.001352,$0.001553,"$75,930",$0
WHX,"Sep 08, 2021",$0.001656,$0.001658,$0.001518,$0.001655,"$65,698",$0
WHX,"Sep 07, 2021",$0.001848,$0.001888,$0.001448,$0.001657,"$60,944",$0
WHX,"Sep 06, 2021",$0.001605,$0.001923,$0.001605,$0.001848,"$75,559",$0
WHX,"Sep 05, 2021",$0.001728,$0.002012,$0.001605,$0.001605,"$77,611",$0
WHX,"Sep 04, 2021",$0.001827,$0.001841,$0.001713,$0.001728,"$69,481",$0
WHX,"Sep 03, 2021",$0.001683,$0.002195,$0.001664,$0.001827,"$93,909",$0
WHX,"Sep 02, 2021",$0.001781,$0.00191,$0.001634,$0.001683,"$107,728",$0
WHX,"Sep 01, 2021",$0.002019,$0.002114,$0.001714,$0.001781,"$130,146",$0
WHX,"Aug 31, 2021",$0.00237,$0.002421,$0.001857,$0.002019,"$111,836",$0
WHX,"Aug 30, 2021",$0.002465,$0.002852,$0.002212,$0.00237,"$87,444",$0
WHX,"Aug 29, 2021",$0.002237,$0.00279,$0.002231,$0.002465,"$1,201",$0
WHX,"Aug 28, 2021",$0.002795,$0.003194,$0.002236,$0.002237,"$101,629",$0
WHX,"Aug 27, 2021",$0.002627,$0.003202,$0.002626,$0.002796,"$25,328",$0
WHX,"Aug 26, 2021",$0.002689,$0.002793,$0.002624,$0.002627,"$23,671",$0
WHX,"Aug 25, 2021",$0.002555,$0.002694,$0.002555,$0.002689,"$18,360",$0
WHX,"Aug 24, 2021",$0.002615,$0.002633,$0.00253,$0.002556,"$18,087",$0
WHX,"Aug 23, 2021",$0.002655,$0.002677,$0.002565,$0.002615,"$18,699",$0
WHX,"Aug 22, 2021",$0.002389,$0.002863,$0.002389,$0.002655,"$31,614",$0
WHX,"Aug 21, 2021",$0.002273,$0.002581,$0.002272,$0.002389,"$23,459",$0
WHX,"Aug 20, 2021",$0.002347,$0.002519,$0.002197,$0.002273,"$20,646",$0
WHX,"Aug 19, 2021",$0.002277,$0.002365,$0.002166,$0.002347,"$28,292",$0
WHX,"Aug 18, 2021",$0.002153,$0.002308,$0.001803,$0.002277,"$19,457",$0
WHX,"Aug 17, 2021",$0.001881,$0.00227,$0.00182,$0.002153,"$26,154",$0
WHX,"Aug 16, 2021",$0.0016,$0.001883,$0.001582,$0.001881,"$17,230",$0
WHX,"Aug 15, 2021",$0.001691,$0.001764,$0.001497,$0.0016,"$9,138",$0
WHX,"Aug 14, 2021",$0.00172,$0.001721,$0.001423,$0.001692,$527,$0
WHX,"Aug 13, 2021",$0.00173,$0.001733,$0.001497,$0.00172,"$3,425",$0
WHX,"Aug 12, 2021",$0.001679,$0.001769,$0.001599,$0.00173,"$2,079",$0
WHX,"Aug 11, 2021",$0.001413,$0.001681,$0.001413,$0.001679,"$1,728",$0
WHX,"Aug 10, 2021",$0.001459,$0.001573,$0.001408,$0.001413,"$1,095",$0
WHX,"Aug 09, 2021",$0.001446,$0.001622,$0.001411,$0.001459,$651,$0
WHX,"Aug 08, 2021",$0.001591,$0.001723,$0.001409,$0.001446,$426,$0
WHX,"Aug 07, 2021",$0.001296,$0.005281,$0.001295,$0.001591,$691,$0
WHX,"Aug 06, 2021",$0.001336,$0.001547,$0.001176,$0.001296,"$1,855",$0
WHX,"Aug 05, 2021",$0.001538,$0.001673,$0.001292,$0.001336,$861,$0
WHX,"Aug 04, 2021",$0.001623,$0.001851,$0.001021,$0.001538,"$5,587",$0
WHX,"Aug 03, 2021",$0.002192,$0.002903,$0.001288,$0.001622,"$35,352",$0
WHX,"Aug 02, 2021",$0.002745,$0.002948,$0.002052,$0.002192,"$179,249",$0
WHX,"Aug 01, 2021",$0.002647,$0.0045,$0.00246,$0.002745,"$308,885",$0
WHX,"Jul 31, 2021",$0.002508,$0.002793,$0.002491,$0.002647,"$197,529",$0
WHX,"Jul 30, 2021",$0.00226,$0.002599,$0.002256,$0.002508,"$33,078",$0
WHX,"Jul 29, 2021",$0.0023,$0.002307,$0.002206,$0.00226,"$20,896",$0
WHX,"Jul 28, 2021",$0.002563,$0.002566,$0.002298,$0.0023,"$23,823",$0
WHX,"Jul 27, 2021",$0.002247,$0.003124,$0.002246,$0.002563,"$49,821",$0
WHX,"Jul 26, 2021",$0.002327,$0.002406,$0.002186,$0.002247,"$25,644",$0
WHX,"Jul 25, 2021",$0.002383,$0.002534,$0.002165,$0.002327,"$30,401",$0
WHX,"Jul 24, 2021",$0.002218,$0.002485,$0.002218,$0.002383,"$41,768",$0
WHX,"Jul 23, 2021",$0.002045,$0.002312,$0.002038,$0.002217,"$32,808",$0
WHX,"Jul 22, 2021",$0.001954,$0.002583,$0.00192,$0.002045,"$30,791",$0
WHX,"Jul 21, 2021",$0.002103,$0.002103,$0.001935,$0.001954,"$33,828",$0
WHX,"Jul 20, 2021",$0.002148,$0.002204,$0.002088,$0.002103,"$29,463",$0
WHX,"Jul 19, 2021",$0.002033,$0.002162,$0.002033,$0.002148,"$29,233",$0
WHX,"Jul 18, 2021",$0.002203,$0.002655,$0.00203,$0.002033,"$34,582",$0
WHX,"Jul 17, 2021",$0.00236,$0.002378,$0.00201,$0.002203,"$31,834",$0
WHX,"Jul 16, 2021",$0.002441,$0.002444,$0.002218,$0.00236,"$30,104",$0
WHX,"Jul 15, 2021",$0.002484,$0.00256,$0.002383,$0.002441,"$28,888",$0
WHX,"Jul 14, 2021",$0.002476,$0.002653,$0.00238,$0.002484,"$31,622",$0
WHX,"Jul 13, 2021",$0.002588,$0.002623,$0.002421,$0.002476,"$33,083",$0
WHX,"Jul 12, 2021",$0.002694,$0.002835,$0.002575,$0.002588,"$50,231",$0
WHX,"Jul 11, 2021",$0.002624,$0.002738,$0.002586,$0.002694,"$50,404",$0
WHX,"Jul 10, 2021",$0.002915,$0.002923,$0.002552,$0.002624,"$47,320",$0
WHX,"Jul 09, 2021",$0.002794,$0.002953,$0.002615,$0.002916,"$42,851",$0
WHX,"Jul 08, 2021",$0.002889,$0.00322,$0.002619,$0.002794,"$39,884",$0
WHX,"Jul 07, 2021",$0.002959,$0.003113,$0.002676,$0.002889,"$37,313",$0
WHX,"Jul 06, 2021",$0.002915,$0.003191,$0.002659,$0.002959,"$43,163",$0
WHX,"Jul 05, 2021",$0.002978,$0.003092,$0.002824,$0.002916,"$47,163",$0
WHX,"Jul 04, 2021",$0.002828,$0.003004,$0.002747,$0.002978,"$50,899",$0
WHX,"Jul 03, 2021",$0.002917,$0.002951,$0.002723,$0.002829,"$44,342",$0
WHX,"Jul 02, 2021",$0.002836,$0.003032,$0.002789,$0.002918,"$47,727",$0
WHX,"Jul 01, 2021",$0.002843,$0.00294,$0.002805,$0.002835,"$46,577",$0
WHX,"Jun 30, 2021",$0.002895,$0.002992,$0.002796,$0.002842,"$48,395",$0
WHX,"Jun 29, 2021",$0.002836,$0.003034,$0.002836,$0.002896,"$47,956",$0
WHX,"Jun 28, 2021",$0.002893,$0.003001,$0.0028,$0.002836,"$34,668",$0
WHX,"Jun 27, 2021",$0.00285,$0.003078,$0.002765,$0.002892,"$31,017",$0
WHX,"Jun 26, 2021",$0.00282,$0.003099,$0.00275,$0.002849,"$36,895",$0
WHX,"Jun 25, 2021",$0.003122,$0.003288,$0.002768,$0.002819,"$31,826",$0
WHX,"Jun 24, 2021",$0.003015,$0.003289,$0.002735,$0.003122,"$27,115",$0
WHX,"Jun 23, 2021",$0.003141,$0.003156,$0.002892,$0.002991,"$27,292",$0
WHX,"Jun 22, 2021",$0.003096,$0.003349,$0.002677,$0.00314,"$39,833",$0
WHX,"Jun 21, 2021",$0.003203,$0.003499,$0.002987,$0.003094,"$56,375",$0
WHX,"Jun 20, 2021",$0.003149,$0.003205,$0.002987,$0.003204,"$59,915",$0
WHX,"Jun 19, 2021",$0.003149,$0.003274,$0.003056,$0.003148,"$50,572",$0
WHX,"Jun 18, 2021",$0.004237,$0.004582,$0.003021,$0.00315,"$45,023",$0
WHX,"Jun 17, 2021",$0.003973,$0.004867,$0.003312,$0.004233,"$40,425",$0
WHX,"Jun 16, 2021",$0.003812,$0.004883,$0.002834,$0.003972,"$39,622",$0
WHX,"Jun 15, 2021",$0.005221,$0.005314,$0.002408,$0.004905,"$44,561",$0
WHX,"Jun 14, 2021",$0.002639,$0.003215,$0.002427,$0.002977,"$28,997",$0
WHX,"Jun 13, 2021",$0.00204,$0.00312,$0.001937,$0.002637,"$29,270",$0
WHX,"Jun 12, 2021",$0.002659,$0.003099,$0.00194,$0.002042,"$33,946",$0
WHX,"Jun 11, 2021",$0.002615,$0.004077,$0.00228,$0.002654,"$36,387",$0
WHX,"Jun 10, 2021",$0.003241,$0.003483,$0.002028,$0.002614,"$30,038",$0
WHX,"Jun 09, 2021",$0.00263,$0.00378,$0.002285,$0.003237,"$43,847",$0
