symbol,date,open,high,low,close,volume,marketCap
DCIP,"Oct 22, 2021",$0.000000002519,$0.000000002642,$0.000000002514,$0.000000002556,$0,$0
DCIP,"Oct 21, 2021",$0.000000002676,$0.000000002706,$0.000000002501,$0.000000002522,$0,$0
DCIP,"Oct 20, 2021",$0.000000002686,$0.000000002723,$0.000000002625,$0.000000002674,$0,$0
DCIP,"Oct 19, 2021",$0.000000002637,$0.000000002759,$0.000000002636,$0.000000002685,$0,$0
DCIP,"Oct 18, 2021",$0.00000000254,$0.000000002641,$0.000000002535,$0.000000002636,"$11,635",$0
DCIP,"Oct 17, 2021",$0.000000002596,$0.000000002628,$0.000000002458,$0.00000000254,"$28,911",$0
DCIP,"Oct 16, 2021",$0.000000003072,$0.00000000311,$0.00000000258,$0.000000002598,"$42,828",$0
DCIP,"Oct 15, 2021",$0.000000003594,$0.000000003615,$0.000000002975,$0.000000003074,"$48,085",$0
DCIP,"Oct 14, 2021",$0.000000003864,$0.000000003904,$0.000000003557,$0.000000003594,"$40,335",$0
DCIP,"Oct 13, 2021",$0.000000003451,$0.000000003881,$0.000000003451,$0.000000003862,"$32,901",$0
DCIP,"Oct 12, 2021",$0.000000003365,$0.0000000035,$0.000000003111,$0.000000003447,"$89,934",$0
DCIP,"Oct 11, 2021",$0.000000004472,$0.000000004667,$0.000000003262,$0.000000003368,"$262,085",$0
DCIP,"Oct 10, 2021",$0.000000004223,$0.000000006571,$0.000000004114,$0.000000004478,"$266,016",$0
DCIP,"Oct 09, 2021",$0.000000002497,$0.000000004232,$0.000000002492,$0.000000004222,"$222,256",$0
DCIP,"Oct 08, 2021",$0.000000002186,$0.000000003173,$0.000000002184,$0.000000002497,"$142,185",$0
