symbol,date,open,high,low,close,volume,marketCap
BTCV,"Oct 29, 2021",$7.56,$7.73,$7.38,$7.60,"$223,966",$0
BTCV,"Oct 28, 2021",$7.26,$7.85,$7.15,$7.55,"$215,144",$0
BTCV,"Oct 27, 2021",$7.45,$7.62,$7.10,$7.26,"$214,016",$0
BTCV,"Oct 26, 2021",$7.63,$7.79,$7.36,$7.45,"$206,412",$0
BTCV,"Oct 25, 2021",$7.12,$7.97,$7.09,$7.63,"$243,386",$0
BTCV,"Oct 24, 2021",$7.52,$7.64,$6.77,$7.13,"$246,080",$0
BTCV,"Oct 23, 2021",$7.65,$7.82,$7.35,$7.52,"$269,467",$0
BTCV,"Oct 22, 2021",$7.66,$8.02,$7.47,$7.65,"$250,086",$0
BTCV,"Oct 21, 2021",$7.94,$8.18,$7.66,$7.66,"$307,168",$0
BTCV,"Oct 20, 2021",$8.05,$8.27,$7.88,$7.94,"$310,041",$0
BTCV,"Oct 19, 2021",$7.97,$8.14,$7.61,$8.05,"$280,420",$0
BTCV,"Oct 18, 2021",$8.18,$8.43,$7.70,$7.97,"$334,670",$0
BTCV,"Oct 17, 2021",$7.84,$8.19,$7.53,$8.18,"$309,312",$0
BTCV,"Oct 16, 2021",$7.90,$7.99,$7.77,$7.84,"$289,393",$0
BTCV,"Oct 15, 2021",$7.53,$7.95,$7.45,$7.90,"$367,036",$0
BTCV,"Oct 14, 2021",$7.33,$7.85,$7.29,$7.53,"$364,900",$0
BTCV,"Oct 13, 2021",$7.92,$7.94,$7.16,$7.33,"$353,899",$0
BTCV,"Oct 12, 2021",$8.25,$8.37,$7.64,$7.93,"$283,593",$0
BTCV,"Oct 11, 2021",$8.57,$8.62,$8.08,$8.24,"$235,194",$0
BTCV,"Oct 10, 2021",$8.25,$8.72,$7.76,$8.57,"$350,599",$0
BTCV,"Oct 09, 2021",$8.62,$8.65,$8.05,$8.25,"$240,082",$0
BTCV,"Oct 08, 2021",$8.79,$8.98,$8.49,$8.62,"$240,689",$0
BTCV,"Oct 07, 2021",$9.28,$9.33,$8.69,$8.78,"$229,811",$0
BTCV,"Oct 06, 2021",$8.79,$9.36,$8.59,$9.28,"$327,789",$0
BTCV,"Oct 05, 2021",$7.96,$8.81,$7.94,$8.79,"$246,006",$0
BTCV,"Oct 04, 2021",$8.63,$8.63,$7.73,$7.96,"$294,352",$0
BTCV,"Oct 03, 2021",$8.28,$9.01,$7.78,$8.63,"$220,630",$0
BTCV,"Oct 02, 2021",$8.55,$9.02,$8.22,$8.29,"$145,482",$0
BTCV,"Oct 01, 2021",$8.68,$8.71,$8.12,$8.55,"$271,334",$0
BTCV,"Sep 30, 2021",$7.27,$8.94,$7.25,$8.68,"$512,922",$0
BTCV,"Sep 29, 2021",$7.75,$7.86,$7.14,$7.27,"$299,741",$0
BTCV,"Sep 28, 2021",$7.30,$7.80,$7.30,$7.74,"$299,185",$0
BTCV,"Sep 27, 2021",$8.59,$8.73,$7.13,$7.30,"$220,170",$0
BTCV,"Sep 26, 2021",$9.07,$9.07,$8.38,$8.59,"$237,219",$0
BTCV,"Sep 25, 2021",$9.13,$9.68,$8.67,$9.07,"$137,918",$0
BTCV,"Sep 24, 2021",$9.04,$9.89,$8.90,$9.13,"$244,351",$0
BTCV,"Sep 23, 2021",$8.86,$9.35,$8.86,$9.05,"$262,331",$0
BTCV,"Sep 22, 2021",$8.70,$9.05,$8.58,$8.86,"$243,079",$0
BTCV,"Sep 21, 2021",$8.83,$9.25,$8.60,$8.69,"$286,780",$0
BTCV,"Sep 20, 2021",$10.41,$10.45,$8.81,$8.83,"$366,512",$0
