symbol,date,open,high,low,close,volume,marketCap
SOLVE,"Oct 29, 2021",$0.1521,$0.1539,$0.1416,$0.1475,"$12,750,019","$63,922,475"
SOLVE,"Oct 28, 2021",$0.165,$0.1772,$0.1514,$0.1515,"$24,061,628","$65,663,075"
SOLVE,"Oct 27, 2021",$0.209,$0.23,$0.1447,$0.1637,"$67,041,187","$70,941,179"
SOLVE,"Oct 26, 2021",$0.2422,$0.361,$0.1979,$0.2119,"$176,431,178","$91,816,888"
SOLVE,"Oct 25, 2021",$0.3529,$0.3716,$0.2355,$0.2421,"$91,738,890","$104,917,781"
SOLVE,"Oct 24, 2021",$0.4559,$0.4922,$0.33,$0.3507,"$178,210,483","$145,317,295"
SOLVE,"Oct 23, 2021",$0.4047,$0.5057,$0.3953,$0.4544,"$167,207,251","$188,272,187"
SOLVE,"Oct 22, 2021",$0.4042,$0.521,$0.3868,$0.4032,"$215,024,235","$167,060,192"
SOLVE,"Oct 21, 2021",$0.3527,$0.594,$0.3393,$0.4082,"$393,219,102","$169,142,043"
SOLVE,"Oct 20, 2021",$0.2836,$0.5754,$0.1979,$0.3501,"$631,587,047","$145,046,719"
SOLVE,"Oct 19, 2021",$0.08229,$0.3143,$0.07917,$0.2954,"$253,106,032","$122,409,670"
SOLVE,"Oct 18, 2021",$0.08233,$0.08883,$0.0784,$0.08229,"$3,919,827","$34,093,901"
SOLVE,"Oct 17, 2021",$0.07801,$0.08543,$0.07784,$0.08235,"$3,302,697","$34,118,401"
SOLVE,"Oct 16, 2021",$0.07751,$0.08483,$0.07276,$0.0785,"$4,530,993","$32,524,266"
SOLVE,"Oct 15, 2021",$0.08456,$0.09476,$0.07393,$0.07755,"$10,632,537","$32,132,203"
SOLVE,"Oct 14, 2021",$0.07399,$0.09725,$0.07298,$0.08467,"$13,165,414","$35,080,265"
SOLVE,"Oct 13, 2021",$0.0665,$0.08021,$0.06607,$0.074,"$4,595,637","$30,661,395"
SOLVE,"Oct 12, 2021",$0.07124,$0.07372,$0.06418,$0.06653,"$1,457,686","$27,097,417"
SOLVE,"Oct 11, 2021",$0.07113,$0.07252,$0.069,$0.07121,"$604,700","$29,006,552"
SOLVE,"Oct 10, 2021",$0.07275,$0.07392,$0.07027,$0.07117,"$721,250","$28,988,881"
SOLVE,"Oct 09, 2021",$0.07328,$0.07427,$0.0707,$0.07233,"$898,391","$29,461,475"
SOLVE,"Oct 08, 2021",$0.07292,$0.0757,$0.07038,$0.07326,"$1,233,172","$29,842,017"
SOLVE,"Oct 07, 2021",$0.07359,$0.07418,$0.06889,$0.07291,"$1,130,367","$29,698,717"
SOLVE,"Oct 06, 2021",$0.07314,$0.0743,$0.06823,$0.07358,"$1,144,171","$29,971,485"
SOLVE,"Oct 05, 2021",$0.07208,$0.07658,$0.07046,$0.0731,"$1,541,004","$29,776,499"
SOLVE,"Oct 04, 2021",$0.07294,$0.07375,$0.07069,$0.07207,"$661,311","$29,356,806"
SOLVE,"Oct 03, 2021",$0.07348,$0.07518,$0.07217,$0.07293,"$430,561","$29,707,935"
SOLVE,"Oct 02, 2021",$0.0729,$0.07476,$0.07212,$0.0735,"$531,322","$29,938,857"
SOLVE,"Oct 01, 2021",$0.06778,$0.07442,$0.06723,$0.07295,"$559,082","$29,715,668"
SOLVE,"Sep 30, 2021",$0.06433,$0.06922,$0.06417,$0.06776,"$792,810","$27,602,148"
SOLVE,"Sep 29, 2021",$0.06412,$0.06635,$0.06246,$0.06429,"$713,627","$26,187,152"
SOLVE,"Sep 28, 2021",$0.06647,$0.07074,$0.06381,$0.06404,"$898,368","$26,083,534"
SOLVE,"Sep 27, 2021",$0.0684,$0.0831,$0.06653,$0.06688,"$3,090,465","$27,240,507"
SOLVE,"Sep 26, 2021",$0.06991,$0.06995,$0.06582,$0.06837,"$455,573","$27,847,470"
SOLVE,"Sep 25, 2021",$0.06964,$0.07087,$0.06797,$0.0699,"$257,292","$28,471,920"
SOLVE,"Sep 24, 2021",$0.07708,$0.07747,$0.06539,$0.06964,"$1,036,664","$28,367,834"
SOLVE,"Sep 23, 2021",$0.0712,$0.07829,$0.07054,$0.07708,"$2,168,925","$31,273,173"
SOLVE,"Sep 22, 2021",$0.06625,$0.0718,$0.06471,$0.07091,"$598,329","$28,768,154"
SOLVE,"Sep 21, 2021",$0.07273,$0.07604,$0.06505,$0.06609,"$1,087,371","$26,814,637"
SOLVE,"Sep 20, 2021",$0.08201,$0.08412,$0.07135,$0.07278,"$1,694,697","$29,528,111"
SOLVE,"Sep 19, 2021",$0.08369,$0.08415,$0.08102,$0.08202,"$851,260","$33,114,474"
SOLVE,"Sep 18, 2021",$0.08639,$0.087,$0.08265,$0.08365,"$2,528,049","$33,773,053"
SOLVE,"Sep 17, 2021",$0.08524,$0.1019,$0.08301,$0.08594,"$8,308,551","$34,696,937"
SOLVE,"Sep 16, 2021",$0.08315,$0.08784,$0.08059,$0.08523,"$915,992","$34,410,949"
SOLVE,"Sep 15, 2021",$0.08068,$0.08554,$0.07921,$0.08314,"$553,343","$33,564,973"
SOLVE,"Sep 14, 2021",$0.07679,$0.08157,$0.07655,$0.08066,"$381,889","$32,562,973"
SOLVE,"Sep 13, 2021",$0.08003,$0.08123,$0.07459,$0.0768,"$359,346","$31,004,973"
SOLVE,"Sep 12, 2021",$0.07916,$0.08227,$0.07819,$0.08037,"$250,590","$32,449,420"
SOLVE,"Sep 11, 2021",$0.07917,$0.08187,$0.07794,$0.07913,"$433,835","$31,946,413"
SOLVE,"Sep 10, 2021",$0.08345,$0.08536,$0.07787,$0.07915,"$626,793","$31,954,033"
SOLVE,"Sep 09, 2021",$0.08195,$0.08541,$0.07882,$0.08343,"$624,083","$33,683,986"
SOLVE,"Sep 08, 2021",$0.08107,$0.08299,$0.07073,$0.08168,"$1,079,507","$32,892,958"
SOLVE,"Sep 07, 2021",$0.09566,$0.1005,$0.0781,$0.08111,"$2,109,284","$32,666,794"
SOLVE,"Sep 06, 2021",$0.092,$0.1042,$0.09097,$0.09568,"$2,865,877","$38,534,650"
SOLVE,"Sep 05, 2021",$0.08981,$0.09319,$0.08849,$0.09197,"$1,086,479","$37,038,650"
SOLVE,"Sep 04, 2021",$0.09063,$0.09247,$0.08716,$0.08978,"$1,331,729","$36,158,628"
SOLVE,"Sep 03, 2021",$0.08936,$0.09176,$0.0873,$0.09066,"$952,081","$36,511,612"
SOLVE,"Sep 02, 2021",$0.0911,$0.09283,$0.08845,$0.08944,"$791,067","$36,019,461"
SOLVE,"Sep 01, 2021",$0.08763,$0.09141,$0.08485,$0.091,"$921,025","$36,648,981"
SOLVE,"Aug 31, 2021",$0.0838,$0.09399,$0.08305,$0.08799,"$2,930,266","$35,435,045"
