symbol,date,open,high,low,close,volume,marketCap
HAG,"Oct 29, 2021",$0.7953,$0.8011,$0.3635,$0.8,"$63,212",$0
HAG,"Oct 28, 2021",$0.7955,$0.7957,$0.5606,$0.7952,"$54,488",$0
HAG,"Oct 27, 2021",$0.7952,$0.8006,$0.557,$0.7956,"$58,706",$0
HAG,"Oct 26, 2021",$0.6896,$0.7952,$0.34,$0.7952,"$67,639",$0
HAG,"Oct 25, 2021",$0.5501,$0.7886,$0.3301,$0.6896,"$65,481",$0
HAG,"Oct 24, 2021",$0.5509,$0.6003,$0.5495,$0.5502,"$61,164",$0
HAG,"Oct 23, 2021",$0.5627,$0.7005,$0.5508,$0.5509,"$64,619",$0
HAG,"Oct 22, 2021",$0.5603,$0.7192,$0.5601,$0.5627,"$61,303",$0
HAG,"Oct 21, 2021",$0.7403,$0.7404,$0.56,$0.5603,"$56,958",$0
HAG,"Oct 20, 2021",$0.7481,$0.7483,$0.5603,$0.7402,"$66,838",$0
HAG,"Oct 19, 2021",$0.5545,$0.7486,$0.5543,$0.7481,"$70,030",$0
HAG,"Oct 18, 2021",$0.5711,$0.7775,$0.5501,$0.5545,"$64,443",$0
HAG,"Oct 17, 2021",$0.6005,$0.7899,$0.5625,$0.5711,"$62,050",$0
HAG,"Oct 16, 2021",$0.5653,$0.6491,$0.5652,$0.6005,"$64,000",$0
HAG,"Oct 15, 2021",$0.6151,$0.7004,$0.562,$0.5652,"$61,573",$0
HAG,"Oct 14, 2021",$0.6206,$0.7013,$0.6151,$0.6151,"$51,741",$0
HAG,"Oct 13, 2021",$0.6207,$0.6994,$0.587,$0.6206,"$57,389",$0
HAG,"Oct 12, 2021",$0.6144,$0.7954,$0.6141,$0.6207,"$60,790",$0
HAG,"Oct 11, 2021",$0.5706,$0.7955,$0.5706,$0.6144,"$59,251",$0
HAG,"Oct 10, 2021",$0.6115,$0.8051,$0.5607,$0.5705,"$55,389",$0
HAG,"Oct 09, 2021",$0.6042,$0.8052,$0.5401,$0.6116,"$58,504",$0
HAG,"Oct 08, 2021",$0.608,$0.7953,$0.5401,$0.6041,"$54,249",$0
HAG,"Oct 07, 2021",$0.6967,$0.7951,$0.5999,$0.608,"$48,730",$0
HAG,"Oct 06, 2021",$0.7016,$0.7969,$0.5033,$0.6967,"$55,763",$0
HAG,"Oct 05, 2021",$0.5856,$0.7017,$0.5014,$0.7017,"$56,267",$0
HAG,"Oct 04, 2021",$0.7952,$0.7955,$0.5848,$0.5856,"$36,736",$0
HAG,"Oct 03, 2021",$0.5702,$0.7955,$0.5701,$0.7952,"$37,579",$0
HAG,"Oct 02, 2021",$0.8051,$0.8054,$0.5601,$0.5703,"$50,871",$0
HAG,"Oct 01, 2021",$0.5402,$0.8053,$0.54,$0.8051,"$44,525",$0
HAG,"Sep 30, 2021",$0.5403,$0.7861,$0.5399,$0.5402,"$36,068",$0
HAG,"Sep 29, 2021",$0.7951,$0.8002,$0.5401,$0.5403,"$38,939",$0
HAG,"Sep 28, 2021",$0.503,$0.8,$0.5005,$0.7952,"$44,958",$0
HAG,"Sep 27, 2021",$0.6247,$0.7104,$0.5004,$0.503,"$44,158",$0
HAG,"Sep 26, 2021",$0.6096,$0.8001,$0.6084,$0.6247,"$43,810",$0
HAG,"Sep 25, 2021",$0.6676,$0.8096,$0.6009,$0.6096,"$45,473",$0
HAG,"Sep 24, 2021",$0.6644,$0.6677,$0.6006,$0.6676,"$42,697",$0
HAG,"Sep 23, 2021",$0.664,$0.8102,$0.6313,$0.6644,"$40,875",$0
HAG,"Sep 22, 2021",$0.7999,$0.8004,$0.6314,$0.664,"$44,241",$0
HAG,"Sep 21, 2021",$0.7998,$0.8003,$0.6525,$0.7999,"$44,524",$0
HAG,"Sep 20, 2021",$0.7103,$0.7999,$0.651,$0.7998,"$44,247",$0
HAG,"Sep 19, 2021",$0.6998,$0.7606,$0.648,$0.7102,"$47,529",$0
HAG,"Sep 18, 2021",$0.7985,$0.8005,$0.6995,$0.6998,"$50,657",$0
HAG,"Sep 17, 2021",$0.6509,$0.7994,$0.6499,$0.7985,"$47,535",$0
HAG,"Sep 16, 2021",$0.6534,$0.6564,$0.6408,$0.6508,"$43,296",$0
HAG,"Sep 15, 2021",$0.6313,$0.6627,$0.6312,$0.6533,"$48,905",$0
HAG,"Sep 14, 2021",$0.6557,$0.7608,$0.6312,$0.6314,"$50,837",$0
HAG,"Sep 13, 2021",$0.6517,$0.7604,$0.6404,$0.6558,"$46,892",$0
HAG,"Sep 12, 2021",$0.7607,$0.7609,$0.6418,$0.6517,"$46,284",$0
HAG,"Sep 11, 2021",$0.6408,$0.7609,$0.6404,$0.7608,"$47,358",$0
HAG,"Sep 10, 2021",$0.7517,$0.7699,$0.6321,$0.6408,"$45,476",$0
HAG,"Sep 09, 2021",$0.6433,$0.8921,$0.6404,$0.7517,"$42,145",$0
HAG,"Sep 08, 2021",$0.641,$0.8905,$0.5401,$0.6408,"$46,962",$0
HAG,"Sep 07, 2021",$0.6604,$0.8008,$0.6408,$0.6412,"$50,854",$0
HAG,"Sep 06, 2021",$0.6424,$0.8924,$0.5008,$0.6603,"$55,096",$0
HAG,"Sep 05, 2021",$0.6404,$0.8012,$0.6403,$0.6424,"$51,635",$0
HAG,"Sep 04, 2021",$0.6323,$0.8695,$0.6323,$0.6406,"$53,016",$0
HAG,"Sep 03, 2021",$0.6322,$0.8693,$0.632,$0.6323,"$49,698",$0
HAG,"Sep 02, 2021",$0.6504,$0.8694,$0.6319,$0.6323,"$44,820",$0
