symbol,date,open,high,low,close,volume,marketCap
IMP,"Oct 29, 2021",$0.006668,$0.007551,$0.006077,$0.006225,"$91,051","$48,767"
IMP,"Oct 28, 2021",$0.007018,$0.007455,$0.005863,$0.006668,"$104,135","$52,236"
IMP,"Oct 27, 2021",$0.007244,$0.007304,$0.005845,$0.007023,"$91,951","$55,018"
IMP,"Oct 26, 2021",$0.007571,$0.008224,$0.005647,$0.007241,"$161,989","$56,728"
IMP,"Oct 25, 2021",$0.007921,$0.008288,$0.007306,$0.007569,"$115,775","$59,298"
IMP,"Oct 24, 2021",$0.008928,$0.008951,$0.00663,$0.007924,"$13,294","$62,078"
IMP,"Oct 23, 2021",$0.008814,$0.009002,$0.008746,$0.008924,$0,"$69,916"
IMP,"Oct 22, 2021",$0.008855,$0.009068,$0.008677,$0.008814,$1,"$69,051"
IMP,"Oct 21, 2021",$0.009226,$0.009693,$0.008843,$0.008861,$0,"$69,416"
IMP,"Oct 20, 2021",$0.008803,$0.009259,$0.008708,$0.009215,$3,"$72,193"
IMP,"Oct 19, 2021",$0.008322,$0.008819,$0.008296,$0.008801,$0,"$68,953"
IMP,"Oct 18, 2021",$0.008329,$0.008672,$0.008257,$0.008322,$2,"$65,199"
IMP,"Oct 17, 2021",$0.00548,$0.008346,$0.005325,$0.008331,$282,"$65,269"
IMP,"Oct 16, 2021",$0.006159,$0.00745,$0.005451,$0.00548,"$51,192","$42,929"
IMP,"Oct 15, 2021",$0.006305,$0.007421,$0.005937,$0.006163,"$61,652","$48,281"
IMP,"Oct 14, 2021",$0.006888,$0.006991,$0.00573,$0.006307,"$98,460","$49,409"
IMP,"Oct 13, 2021",$0.005604,$0.006923,$0.005463,$0.00689,"$103,156","$53,975"
IMP,"Oct 12, 2021",$0.006323,$0.006911,$0.005555,$0.005606,"$85,613","$43,921"
IMP,"Oct 11, 2021",$0.006573,$0.006929,$0.006181,$0.006321,"$106,163","$49,520"
IMP,"Oct 10, 2021",$0.006047,$0.006768,$0.005969,$0.006577,"$125,591","$51,527"
IMP,"Oct 09, 2021",$0.005936,$0.006629,$0.005387,$0.006046,"$100,114","$47,362"
IMP,"Oct 08, 2021",$0.005381,$0.006711,$0.005376,$0.005935,"$87,152","$46,496"
IMP,"Oct 07, 2021",$0.00609,$0.006623,$0.005378,$0.00538,"$100,822","$42,151"
IMP,"Oct 06, 2021",$0.005667,$0.006644,$0.004544,$0.006094,"$115,954","$47,738"
IMP,"Oct 05, 2021",$0.005402,$0.006221,$0.00491,$0.005664,"$68,766","$44,373"
IMP,"Oct 04, 2021",$0.005784,$0.005935,$0.004273,$0.005402,"$50,824","$42,322"
IMP,"Oct 03, 2021",$0.005725,$0.005879,$0.004729,$0.005783,"$115,573","$45,307"
IMP,"Oct 02, 2021",$0.004812,$0.005771,$0.004272,$0.005728,"$112,788","$44,872"
IMP,"Oct 01, 2021",$0.005693,$0.006295,$0.003899,$0.004814,"$150,765","$37,715"
IMP,"Sep 30, 2021",$0.004572,$0.005732,$0.003458,$0.005691,"$71,858","$44,586"
IMP,"Sep 29, 2021",$0.004514,$0.004665,$0.003356,$0.004569,"$78,112","$35,792"
IMP,"Sep 28, 2021",$0.004224,$0.004705,$0.004133,$0.004507,"$86,595","$35,312"
IMP,"Sep 27, 2021",$0.005185,$0.005188,$0.004219,$0.004224,"$49,357","$33,089"
IMP,"Sep 26, 2021",$0.005126,$0.00527,$0.004085,$0.005188,"$78,174","$40,646"
IMP,"Sep 25, 2021",$0.005141,$0.005155,$0.004236,$0.005126,"$89,099","$40,158"
IMP,"Sep 24, 2021",$0.005387,$0.005399,$0.004503,$0.005141,"$71,358","$40,276"
