symbol,date,open,high,low,close,volume,marketCap
CHAT,"Oct 29, 2021",$0.002024,$0.002058,$0.001967,$0.001983,"$31,089","$1,368,604"
CHAT,"Oct 28, 2021",$0.00192,$0.002154,$0.00192,$0.002018,"$60,955","$1,392,753"
CHAT,"Oct 27, 2021",$0.002207,$0.002296,$0.001909,$0.001922,"$55,576","$1,325,844"
CHAT,"Oct 26, 2021",$0.002423,$0.002443,$0.002169,$0.002218,"$54,869","$1,530,246"
CHAT,"Oct 25, 2021",$0.00237,$0.002473,$0.002315,$0.002418,"$43,506","$1,668,662"
CHAT,"Oct 24, 2021",$0.002382,$0.002464,$0.002239,$0.00237,"$43,633","$1,635,283"
CHAT,"Oct 23, 2021",$0.00237,$0.002423,$0.002315,$0.002384,"$32,452","$1,644,918"
CHAT,"Oct 22, 2021",$0.002409,$0.002513,$0.002299,$0.002371,"$47,470","$1,636,098"
CHAT,"Oct 21, 2021",$0.002434,$0.002551,$0.002392,$0.00241,"$48,772","$1,662,639"
CHAT,"Oct 20, 2021",$0.0024,$0.002936,$0.0024,$0.002439,"$203,351","$1,682,722"
CHAT,"Oct 19, 2021",$0.002495,$0.002567,$0.00235,$0.002399,"$110,464","$1,655,089"
CHAT,"Oct 18, 2021",$0.002904,$0.003074,$0.002381,$0.002496,"$150,675","$1,722,367"
CHAT,"Oct 17, 2021",$0.003657,$0.003924,$0.002737,$0.002909,"$468,220","$2,007,041"
CHAT,"Oct 16, 2021",$0.002261,$0.003811,$0.002234,$0.003626,"$484,875","$2,502,084"
CHAT,"Oct 15, 2021",$0.002396,$0.002457,$0.002253,$0.002266,"$51,970","$1,563,204"
CHAT,"Oct 14, 2021",$0.00221,$0.002454,$0.002149,$0.002388,"$176,815","$1,647,988"
CHAT,"Oct 13, 2021",$0.002261,$0.002382,$0.002145,$0.002207,"$57,468","$1,522,909"
CHAT,"Oct 12, 2021",$0.002416,$0.002434,$0.002017,$0.002257,"$177,816","$1,557,283"
CHAT,"Oct 11, 2021",$0.001922,$0.00246,$0.001906,$0.002422,"$144,152","$1,670,893"
CHAT,"Oct 10, 2021",$0.00203,$0.002104,$0.001918,$0.001921,"$83,637","$1,325,557"
CHAT,"Oct 09, 2021",$0.00172,$0.002548,$0.001718,$0.002024,"$309,899","$1,396,571"
CHAT,"Oct 08, 2021",$0.001548,$0.001739,$0.001539,$0.001716,"$105,919","$1,184,041"
