symbol,date,open,high,low,close,volume,marketCap
NYZO,"Oct 29, 2021",$0.2443,$0.2578,$0.235,$0.2556,"$82,911","$3,046,564"
NYZO,"Oct 28, 2021",$0.2627,$0.2676,$0.2345,$0.245,"$84,043","$2,920,326"
NYZO,"Oct 27, 2021",$0.306,$0.3101,$0.2592,$0.2629,"$92,005","$3,133,192"
NYZO,"Oct 26, 2021",$0.2869,$0.3286,$0.2854,$0.3061,"$84,791","$3,648,249"
NYZO,"Oct 25, 2021",$0.2439,$0.2981,$0.2425,$0.287,"$122,589","$3,420,802"
NYZO,"Oct 24, 2021",$0.2461,$0.2464,$0.2407,$0.2437,"$60,913","$2,905,369"
NYZO,"Oct 23, 2021",$0.2444,$0.2539,$0.2408,$0.2472,"$53,508","$2,946,231"
NYZO,"Oct 22, 2021",$0.2468,$0.256,$0.2429,$0.2431,"$66,427","$2,897,989"
NYZO,"Oct 21, 2021",$0.2594,$0.2701,$0.2364,$0.2467,"$86,353","$2,940,332"
NYZO,"Oct 20, 2021",$0.2956,$0.301,$0.2405,$0.2594,"$89,589","$3,091,997"
NYZO,"Oct 19, 2021",$0.2771,$0.3013,$0.2771,$0.2956,"$46,856","$3,523,314"
NYZO,"Oct 18, 2021",$0.3599,$0.3613,$0.2769,$0.2771,"$103,766","$3,302,716"
NYZO,"Oct 17, 2021",$0.3514,$0.3608,$0.3425,$0.3599,"$39,277","$4,289,947"
NYZO,"Oct 16, 2021",$0.3633,$0.3723,$0.3499,$0.3514,"$53,949","$4,188,052"
NYZO,"Oct 15, 2021",$0.3279,$0.3845,$0.3261,$0.3633,"$52,578","$4,330,908"
NYZO,"Oct 14, 2021",$0.3576,$0.3659,$0.3273,$0.328,"$44,984","$3,909,108"
NYZO,"Oct 13, 2021",$0.3609,$0.3652,$0.3548,$0.3576,"$43,650","$4,262,581"
NYZO,"Oct 12, 2021",$0.3708,$0.3719,$0.358,$0.3609,"$41,627","$4,301,310"
NYZO,"Oct 11, 2021",$0.38,$0.3873,$0.3569,$0.3708,"$79,176","$4,419,389"
NYZO,"Oct 10, 2021",$0.3852,$0.3867,$0.367,$0.3796,"$44,402","$4,525,009"
NYZO,"Oct 09, 2021",$0.3863,$0.3882,$0.3634,$0.3852,"$59,896","$4,591,706"
NYZO,"Oct 08, 2021",$0.4102,$0.4122,$0.3615,$0.3863,"$50,045","$4,604,107"
NYZO,"Oct 07, 2021",$0.4096,$0.4164,$0.3719,$0.4101,"$40,184","$4,888,792"
NYZO,"Oct 06, 2021",$0.403,$0.4219,$0.3811,$0.4097,"$38,194","$4,883,875"
NYZO,"Oct 05, 2021",$0.4281,$0.4394,$0.3811,$0.4029,"$83,391","$4,801,965"
NYZO,"Oct 04, 2021",$0.4412,$0.4442,$0.4178,$0.4281,"$42,339","$5,103,151"
NYZO,"Oct 03, 2021",$0.4145,$0.4444,$0.4092,$0.4411,"$60,265","$5,258,040"
NYZO,"Oct 02, 2021",$0.4242,$0.443,$0.4145,$0.4145,"$30,441","$4,940,415"
NYZO,"Oct 01, 2021",$0.419,$0.4457,$0.4073,$0.4242,"$54,820","$5,056,075"
NYZO,"Sep 30, 2021",$0.4136,$0.425,$0.4131,$0.4189,"$38,443","$4,993,288"
NYZO,"Sep 29, 2021",$0.41,$0.4355,$0.4083,$0.4136,"$38,450","$4,929,407"
NYZO,"Sep 28, 2021",$0.4209,$0.4261,$0.4061,$0.4099,"$36,871","$4,886,377"
NYZO,"Sep 27, 2021",$0.4237,$0.4301,$0.4175,$0.4209,"$40,464","$5,016,457"
NYZO,"Sep 26, 2021",$0.409,$0.4348,$0.3997,$0.4237,"$37,702","$5,050,518"
NYZO,"Sep 25, 2021",$0.4332,$0.4708,$0.4074,$0.409,"$41,228","$4,875,414"
NYZO,"Sep 24, 2021",$0.4541,$0.4571,$0.4236,$0.4332,"$55,427","$5,163,816"
NYZO,"Sep 23, 2021",$0.4541,$0.4714,$0.4463,$0.4541,"$37,465","$5,412,732"
NYZO,"Sep 22, 2021",$0.4321,$0.4673,$0.4305,$0.4542,"$39,335","$5,413,438"
NYZO,"Sep 21, 2021",$0.4575,$0.4882,$0.4162,$0.4315,"$88,180","$5,143,763"
NYZO,"Sep 20, 2021",$0.5211,$0.5348,$0.4534,$0.4577,"$94,659","$5,455,190"
NYZO,"Sep 19, 2021",$0.4432,$0.5458,$0.4377,$0.5212,"$90,213","$6,212,449"
NYZO,"Sep 18, 2021",$0.4915,$0.5048,$0.4391,$0.4431,"$30,767","$5,282,008"
NYZO,"Sep 17, 2021",$0.4951,$0.5132,$0.419,$0.4912,"$75,208","$5,855,505"
NYZO,"Sep 16, 2021",$0.4341,$0.5091,$0.4297,$0.4951,"$65,160","$5,901,143"
NYZO,"Sep 15, 2021",$0.4103,$0.4499,$0.4102,$0.4341,"$78,689","$5,174,032"
NYZO,"Sep 14, 2021",$0.3661,$0.4102,$0.3653,$0.4102,"$61,073","$4,889,495"
NYZO,"Sep 13, 2021",$0.3695,$0.3754,$0.3613,$0.3661,"$46,665","$4,363,488"
