symbol,date,open,high,low,close,volume,marketCap
AG8,"Oct 02, 2021",$0.02074,$0.02513,$0.01844,$0.02478,"$29,827","$1,040,566"
AG8,"Oct 01, 2021",$0.02617,$0.02633,$0.0173,$0.02074,"$25,176","$871,168"
AG8,"Sep 30, 2021",$0.02842,$0.02869,$0.02618,$0.02618,"$89,311","$1,099,366"
AG8,"Sep 29, 2021",$0.02831,$0.03012,$0.02703,$0.02842,"$81,752","$1,193,672"
AG8,"Sep 28, 2021",$0.02662,$0.02854,$0.02444,$0.02831,"$87,509","$1,189,127"
AG8,"Sep 27, 2021",$0.02821,$0.02879,$0.02426,$0.02662,"$121,792","$1,118,232"
AG8,"Sep 26, 2021",$0.02851,$0.02876,$0.02781,$0.02821,"$88,310","$1,184,784"
AG8,"Sep 25, 2021",$0.0286,$0.03005,$0.02846,$0.02851,"$97,823","$1,197,552"
AG8,"Sep 24, 2021",$0.02903,$0.02905,$0.02756,$0.02862,"$99,574","$1,201,859"
AG8,"Sep 23, 2021",$0.02951,$0.02975,$0.02783,$0.02903,"$121,358","$1,219,202"
AG8,"Sep 22, 2021",$0.02756,$0.02995,$0.02519,$0.02951,"$105,091","$1,239,516"
AG8,"Sep 21, 2021",$0.02756,$0.02818,$0.02469,$0.02756,"$102,509","$1,157,478"
AG8,"Sep 20, 2021",$0.03252,$0.03286,$0.02682,$0.02756,"$137,631","$1,157,544"
AG8,"Sep 19, 2021",$0.03057,$0.03324,$0.03053,$0.03252,"$59,704","$1,365,721"
AG8,"Sep 18, 2021",$0.03168,$0.03175,$0.02917,$0.03057,"$75,166","$1,283,946"
AG8,"Sep 17, 2021",$0.02914,$0.03258,$0.02864,$0.03168,"$81,081","$1,330,417"
AG8,"Sep 16, 2021",$0.03357,$0.03432,$0.02833,$0.02914,"$138,714","$1,223,881"
AG8,"Sep 15, 2021",$0.03264,$0.03368,$0.03135,$0.03357,"$59,288","$1,409,957"
AG8,"Sep 14, 2021",$0.03116,$0.03318,$0.03089,$0.03264,"$82,193","$1,370,843"
AG8,"Sep 13, 2021",$0.03188,$0.0325,$0.02758,$0.03117,"$184,793","$1,309,001"
AG8,"Sep 12, 2021",$0.03177,$0.0322,$0.02939,$0.03188,"$65,817","$1,339,068"
AG8,"Sep 11, 2021",$0.03287,$0.03311,$0.03022,$0.03177,"$64,596","$1,334,503"
AG8,"Sep 10, 2021",$0.0295,$0.03578,$0.02925,$0.03286,"$106,985","$1,380,300"
AG8,"Sep 09, 2021",$0.03122,$0.03178,$0.02934,$0.0295,"$88,055","$1,239,136"
AG8,"Sep 08, 2021",$0.03188,$0.03216,$0.02922,$0.03119,"$57,515","$1,309,810"
AG8,"Sep 07, 2021",$0.03402,$0.0343,$0.03168,$0.03189,"$90,882","$1,339,318"
AG8,"Sep 06, 2021",$0.04013,$0.0416,$0.03342,$0.03405,"$109,861","$1,430,061"
AG8,"Sep 05, 2021",$0.03961,$0.0459,$0.03653,$0.04013,"$49,255","$1,685,425"
AG8,"Sep 04, 2021",$0.04363,$0.04423,$0.03662,$0.03962,"$44,152","$1,663,905"
AG8,"Sep 03, 2021",$0.04686,$0.0478,$0.04025,$0.04363,"$93,023","$1,832,660"
AG8,"Sep 02, 2021",$0.04235,$0.04942,$0.04129,$0.04687,"$101,538","$1,968,380"
AG8,"Sep 01, 2021",$0.03829,$0.04794,$0.03488,$0.04234,"$118,850","$1,778,471"
AG8,"Aug 31, 2021",$0.03283,$0.04822,$0.02958,$0.0383,"$205,755","$1,608,390"
AG8,"Aug 30, 2021",$0.03235,$0.03712,$0.03165,$0.03283,"$147,659","$1,378,912"
AG8,"Aug 29, 2021",$0.03626,$0.03843,$0.03209,$0.03236,"$67,202","$1,359,223"
AG8,"Aug 28, 2021",$0.0313,$0.03624,$0.03012,$0.03621,"$50,527","$1,521,000"
AG8,"Aug 27, 2021",$0.03059,$0.03508,$0.03037,$0.0313,"$90,129","$1,314,394"
AG8,"Aug 26, 2021",$0.03251,$0.04327,$0.029,$0.03059,"$114,448","$1,284,793"
AG8,"Aug 25, 2021",$0.03971,$0.03974,$0.0325,$0.0325,"$91,955","$1,365,013"
AG8,"Aug 24, 2021",$0.02546,$0.06019,$0.02533,$0.03966,"$95,878","$1,665,671"
AG8,"Aug 23, 2021",$0.02845,$0.02888,$0.02477,$0.02546,"$131,558","$1,069,255"
AG8,"Aug 22, 2021",$0.02925,$0.02951,$0.02766,$0.02845,"$65,425","$1,194,851"
AG8,"Aug 21, 2021",$0.02552,$0.02955,$0.02539,$0.02925,"$54,266","$1,228,308"
AG8,"Aug 20, 2021",$0.0261,$0.02797,$0.02526,$0.02551,"$87,178","$1,071,615"
AG8,"Aug 19, 2021",$0.02697,$0.02846,$0.02336,$0.0261,"$119,585","$1,096,180"
AG8,"Aug 18, 2021",$0.02826,$0.02997,$0.02497,$0.02697,"$140,545","$1,132,801"
AG8,"Aug 17, 2021",$0.0331,$0.03378,$0.02783,$0.02826,"$132,861","$1,186,720"
AG8,"Aug 16, 2021",$0.0313,$0.03342,$0.02719,$0.0331,"$75,486","$1,390,273"
AG8,"Aug 15, 2021",$0.0276,$0.03313,$0.02751,$0.0313,"$65,714","$1,314,501"
AG8,"Aug 14, 2021",$0.02354,$0.03585,$0.02324,$0.0276,"$86,843","$1,159,250"
AG8,"Aug 13, 2021",$0.02285,$0.02385,$0.02202,$0.02353,"$100,363","$988,406"
AG8,"Aug 12, 2021",$0.023,$0.02318,$0.02066,$0.02285,"$114,013","$959,841"
AG8,"Aug 11, 2021",$0.02402,$0.0241,$0.02267,$0.023,"$58,529","$965,818"
AG8,"Aug 10, 2021",$0.02276,$0.02446,$0.02264,$0.02402,"$94,325","$1,008,917"
AG8,"Aug 09, 2021",$0.02309,$0.02396,$0.02192,$0.02276,"$56,996","$956,005"
AG8,"Aug 08, 2021",$0.02305,$0.02473,$0.02235,$0.02309,"$61,588","$969,885"
AG8,"Aug 07, 2021",$0.02329,$0.02375,$0.02225,$0.02306,"$60,472","$968,343"
AG8,"Aug 06, 2021",$0.02188,$0.02655,$0.02187,$0.02329,"$86,398","$978,275"
AG8,"Aug 05, 2021",$0.02304,$0.02343,$0.01823,$0.02188,"$110,335","$919,059"
AG8,"Aug 04, 2021",$0.02281,$0.02386,$0.02269,$0.02304,"$116,506","$967,647"
AG8,"Aug 03, 2021",$0.0231,$0.02376,$0.02275,$0.0228,"$113,374","$957,800"
AG8,"Aug 02, 2021",$0.02338,$0.02349,$0.02204,$0.0231,"$94,538","$970,102"
AG8,"Aug 01, 2021",$0.02187,$0.02361,$0.0213,$0.02338,"$89,669","$981,769"
AG8,"Jul 31, 2021",$0.02133,$0.02294,$0.02107,$0.02187,"$92,128","$918,558"
AG8,"Jul 30, 2021",$0.0223,$0.02278,$0.02065,$0.02133,"$70,031","$895,842"
AG8,"Jul 29, 2021",$0.02255,$0.02411,$0.02177,$0.0223,"$84,756","$936,602"
AG8,"Jul 28, 2021",$0.02165,$0.02377,$0.02093,$0.02255,"$108,874","$947,184"
AG8,"Jul 27, 2021",$0.02134,$0.02202,$0.02131,$0.02165,"$110,340","$909,278"
AG8,"Jul 26, 2021",$0.02162,$0.02219,$0.02087,$0.02134,"$94,905","$896,278"
AG8,"Jul 25, 2021",$0.0209,$0.02334,$0.02007,$0.02162,"$78,227","$908,156"
AG8,"Jul 24, 2021",$0.02062,$0.02164,$0.02025,$0.0209,"$78,322","$877,878"
AG8,"Jul 23, 2021",$0.02057,$0.02189,$0.01951,$0.02062,"$71,502","$865,905"
AG8,"Jul 22, 2021",$0.02341,$0.02379,$0.0194,$0.02057,"$77,067","$863,978"
AG8,"Jul 21, 2021",$0.02247,$0.02427,$0.02169,$0.02341,"$78,410","$983,255"
AG8,"Jul 20, 2021",$0.02234,$0.02547,$0.02174,$0.02247,"$110,859","$943,597"
AG8,"Jul 19, 2021",$0.02243,$0.02325,$0.02174,$0.02234,"$70,477","$938,283"
AG8,"Jul 18, 2021",$0.027,$0.02705,$0.02158,$0.02243,"$62,736","$941,958"
AG8,"Jul 17, 2021",$0.02638,$0.02703,$0.02521,$0.027,"$82,247","$1,133,963"
AG8,"Jul 16, 2021",$0.02253,$0.02716,$0.02132,$0.02638,"$123,741","$1,107,826"
AG8,"Jul 15, 2021",$0.02317,$0.02542,$0.01991,$0.02252,"$110,680","$945,987"
AG8,"Jul 14, 2021",$0.02454,$0.02473,$0.0213,$0.02317,"$153,927","$973,281"
AG8,"Jul 13, 2021",$0.02542,$0.02548,$0.02436,$0.02454,"$98,605","$1,030,793"
AG8,"Jul 12, 2021",$0.02547,$0.02599,$0.02459,$0.02542,"$117,782","$1,067,733"
AG8,"Jul 11, 2021",$0.02537,$0.02589,$0.02501,$0.02547,"$66,453","$1,069,806"
AG8,"Jul 10, 2021",$0.02518,$0.02594,$0.02472,$0.02538,"$125,868","$1,065,795"
AG8,"Jul 09, 2021",$0.02286,$0.02634,$0.02176,$0.02519,"$188,382","$1,057,781"
AG8,"Jul 08, 2021",$0.02322,$0.02512,$0.02172,$0.02286,"$163,599","$960,193"
AG8,"Jul 07, 2021",$0.02488,$0.02495,$0.02273,$0.02322,"$145,145","$975,065"
AG8,"Jul 06, 2021",$0.02456,$0.02528,$0.02364,$0.02487,"$102,729","$1,044,707"
AG8,"Jul 05, 2021",$0.02542,$0.02562,$0.02305,$0.02456,"$116,818","$1,031,644"
AG8,"Jul 04, 2021",$0.02537,$0.02568,$0.0252,$0.02542,"$88,489","$1,067,582"
AG8,"Jul 03, 2021",$0.02504,$0.02561,$0.02217,$0.02538,"$89,327","$1,065,794"
AG8,"Jul 02, 2021",$0.02462,$0.02619,$0.02306,$0.02504,"$113,234","$1,051,887"
AG8,"Jul 01, 2021",$0.02416,$0.0257,$0.02336,$0.02462,"$116,534","$1,033,981"
AG8,"Jun 30, 2021",$0.02436,$0.02439,$0.02373,$0.02416,"$89,746","$1,014,616"
AG8,"Jun 29, 2021",$0.02648,$0.03563,$0.02308,$0.02436,"$135,740","$1,023,029"
AG8,"Jun 28, 2021",$0.02875,$0.0292,$0.02577,$0.02648,"$123,634","$1,112,232"
AG8,"Jun 27, 2021",$0.02908,$0.02936,$0.02846,$0.02875,"$73,539","$1,207,681"
AG8,"Jun 26, 2021",$0.02901,$0.0292,$0.02859,$0.02909,"$128,101","$1,221,619"
AG8,"Jun 25, 2021",$0.03005,$0.03114,$0.02877,$0.02901,"$116,892","$1,218,619"
AG8,"Jun 24, 2021",$0.02661,$0.03135,$0.02595,$0.03004,"$139,673","$1,261,795"
AG8,"Jun 23, 2021",$0.02624,$0.02787,$0.02613,$0.02651,"$163,962","$1,113,498"
AG8,"Jun 22, 2021",$0.02853,$0.02962,$0.02484,$0.02624,"$141,738","$1,102,042"
AG8,"Jun 21, 2021",$0.02984,$0.03091,$0.02467,$0.02854,"$107,643","$1,198,559"
AG8,"Jun 20, 2021",$0.03139,$0.03316,$0.02983,$0.02984,"$129,953","$1,253,218"
AG8,"Jun 19, 2021",$0.03559,$0.03598,$0.03078,$0.03139,"$119,182","$1,318,352"
AG8,"Jun 18, 2021",$0.03608,$0.03652,$0.03421,$0.03558,"$89,392","$1,494,546"
AG8,"Jun 17, 2021",$0.03892,$0.03968,$0.03493,$0.03608,"$88,149","$1,515,325"
AG8,"Jun 16, 2021",$0.03715,$0.04083,$0.0356,$0.03893,"$107,693","$1,634,995"
AG8,"Jun 15, 2021",$0.03393,$0.03814,$0.03367,$0.03504,"$96,207","$1,471,501"
AG8,"Jun 14, 2021",$0.03657,$0.04079,$0.0353,$0.03929,"$90,781","$1,649,996"
AG8,"Jun 13, 2021",$0.03477,$0.03731,$0.03335,$0.03657,"$84,996","$1,535,880"
AG8,"Jun 12, 2021",$0.03351,$0.03532,$0.03144,$0.03477,"$87,489","$1,460,493"
AG8,"Jun 11, 2021",$0.03439,$0.03494,$0.03345,$0.03351,"$120,100","$1,407,232"
AG8,"Jun 10, 2021",$0.03422,$0.03541,$0.03372,$0.03439,"$121,289","$1,444,477"
AG8,"Jun 09, 2021",$0.03274,$0.0353,$0.03248,$0.03422,"$86,095","$1,437,241"
AG8,"Jun 08, 2021",$0.03952,$0.03989,$0.03152,$0.03274,"$125,579","$1,375,033"
AG8,"Jun 07, 2021",$0.03192,$0.0415,$0.03141,$0.03952,"$141,557","$1,659,653"
AG8,"Jun 06, 2021",$0.03177,$0.03212,$0.03159,$0.03192,"$53,868","$1,340,657"
AG8,"Jun 05, 2021",$0.03483,$0.03495,$0.03069,$0.03178,"$52,645","$1,334,710"
AG8,"Jun 04, 2021",$0.0354,$0.03559,$0.03372,$0.03483,"$79,902","$1,463,061"
AG8,"Jun 03, 2021",$0.03467,$0.03583,$0.0335,$0.0354,"$81,843","$1,486,593"
AG8,"Jun 02, 2021",$0.03717,$0.03836,$0.03467,$0.03467,"$85,615","$1,456,000"
AG8,"Jun 01, 2021",$0.039,$0.03984,$0.03604,$0.03717,"$72,293","$1,560,945"
AG8,"May 31, 2021",$0.03949,$0.04154,$0.03732,$0.039,"$81,500","$1,637,918"
AG8,"May 30, 2021",$0.03779,$0.04028,$0.03746,$0.03949,"$89,217","$1,658,464"
AG8,"May 29, 2021",$0.03894,$0.04075,$0.03707,$0.03779,"$100,797","$1,587,373"
AG8,"May 28, 2021",$0.03824,$0.04097,$0.03655,$0.03894,"$90,954","$1,635,683"
AG8,"May 27, 2021",$0.03983,$0.0414,$0.03746,$0.03824,"$77,663","$1,606,080"
AG8,"May 26, 2021",$0.03144,$0.04344,$0.03142,$0.03983,"$101,231","$1,672,907"
AG8,"May 25, 2021",$0.03947,$0.04382,$0.03051,$0.03144,"$61,638","$1,320,409"
AG8,"May 24, 2021",$0.04452,$0.04595,$0.03512,$0.03947,"$80,359","$1,657,601"
AG8,"May 23, 2021",$0.04954,$0.05006,$0.03584,$0.04452,"$108,506","$1,869,811"
AG8,"May 22, 2021",$0.04995,$0.05243,$0.04527,$0.04954,"$121,684","$2,080,763"
AG8,"May 21, 2021",$0.03946,$0.05412,$0.03915,$0.04995,"$117,076","$2,097,787"
AG8,"May 20, 2021",$0.04495,$0.04522,$0.03221,$0.03946,"$85,816","$1,657,403"
AG8,"May 19, 2021",$0.05195,$0.05311,$0.04472,$0.04495,"$108,272","$1,888,044"
AG8,"May 18, 2021",$0.0512,$0.05201,$0.04773,$0.05195,"$125,520","$2,181,784"
AG8,"May 17, 2021",$0.05345,$0.05435,$0.05089,$0.05122,"$115,263","$2,151,140"
AG8,"May 16, 2021",$0.06006,$0.06026,$0.05191,$0.05345,"$116,647","$2,244,892"
AG8,"May 15, 2021",$0.05988,$0.0631,$0.05765,$0.06008,"$131,239","$2,523,293"
AG8,"May 14, 2021",$0.05965,$0.06085,$0.05583,$0.05987,"$127,682","$2,514,478"
AG8,"May 13, 2021",$0.06034,$0.06345,$0.05567,$0.05966,"$130,632","$2,505,831"
AG8,"May 12, 2021",$0.06529,$0.06533,$0.05908,$0.06034,"$107,791","$2,534,406"
AG8,"May 11, 2021",$0.09052,$0.09069,$0.06248,$0.0653,"$99,148","$2,742,584"
AG8,"May 10, 2021",$0.07265,$0.09074,$0.05719,$0.09052,"$135,522","$3,801,785"
AG8,"May 09, 2021",$0.0729,$0.09238,$0.07046,$0.07265,"$128,757","$3,051,362"
AG8,"May 08, 2021",$0.09419,$0.1052,$0.06142,$0.07291,"$148,071","$3,062,277"
AG8,"May 07, 2021",$0.05156,$0.1365,$0.04977,$0.09417,"$280,861","$3,955,115"
AG8,"May 06, 2021",$0.05253,$0.05784,$0.05136,$0.05157,"$110,085","$2,165,926"
AG8,"May 05, 2021",$0.05502,$0.05513,$0.04933,$0.05253,"$88,467","$2,206,273"
AG8,"May 04, 2021",$0.08564,$0.08569,$0.04624,$0.05503,"$98,854","$2,311,275"
AG8,"May 03, 2021",$0.04318,$0.1463,$0.04022,$0.08564,"$347,998","$3,596,910"
AG8,"May 02, 2021",$0.04048,$0.04429,$0.03686,$0.04318,"$79,587","$1,813,537"
AG8,"May 01, 2021",$0.04555,$0.04671,$0.03955,$0.04048,"$57,515","$1,700,142"
AG8,"Apr 30, 2021",$0.04866,$0.05066,$0.0443,$0.04554,"$63,126","$1,912,799"
AG8,"Apr 29, 2021",$0.05257,$0.05278,$0.04728,$0.04866,"$76,051","$2,043,553"
AG8,"Apr 28, 2021",$0.04287,$0.05289,$0.0407,$0.05257,"$77,122","$2,208,030"
AG8,"Apr 27, 2021",$0.03993,$0.04934,$0.03941,$0.04287,"$66,073","$1,800,493"
AG8,"Apr 26, 2021",$0.03838,$0.05003,$0.03681,$0.03994,"$57,560","$1,677,400"
AG8,"Apr 25, 2021",$0.04821,$0.05002,$0.03626,$0.03838,"$62,024","$1,612,137"
AG8,"Apr 24, 2021",$0.04777,$0.04961,$0.04735,$0.04822,"$74,337","$2,025,307"
AG8,"Apr 23, 2021",$0.05322,$0.05552,$0.04733,$0.04777,"$71,275","$2,006,543"
AG8,"Apr 22, 2021",$0.05475,$0.05532,$0.05293,$0.05321,"$65,541","$2,234,876"
AG8,"Apr 21, 2021",$0.06143,$0.06757,$0.0546,$0.05476,"$68,649","$2,299,852"
AG8,"Apr 20, 2021",$0.07101,$0.07427,$0.0613,$0.06143,"$75,560","$2,579,999"
AG8,"Apr 19, 2021",$0.07406,$0.07798,$0.05633,$0.07103,"$81,907","$2,983,382"
AG8,"Apr 18, 2021",$0.06642,$0.08454,$0.06522,$0.07405,"$82,081","$3,109,928"
AG8,"Apr 17, 2021",$0.0643,$0.06723,$0.05853,$0.06642,"$70,846","$2,789,442"
AG8,"Apr 16, 2021",$0.06979,$0.07192,$0.06055,$0.0643,"$74,696","$2,700,703"
AG8,"Apr 15, 2021",$0.06493,$0.07036,$0.062,$0.06981,"$93,170","$2,931,947"
AG8,"Apr 14, 2021",$0.07665,$0.08475,$0.06442,$0.06493,"$99,279","$2,726,988"
AG8,"Apr 13, 2021",$0.07895,$0.08508,$0.07262,$0.07666,"$89,296","$3,219,573"
AG8,"Apr 12, 2021",$0.1063,$0.1074,$0.07213,$0.07894,$0,"$3,315,564"
AG8,"Apr 11, 2021",$0.1022,$0.1092,$0.09811,$0.1063,$0,"$4,463,068"
AG8,"Apr 10, 2021",$0.08592,$0.1188,$0.07737,$0.1022,$0,"$4,292,688"
AG8,"Apr 09, 2021",$0.07199,$0.09407,$0.07107,$0.08593,$0,"$3,608,882"
AG8,"Apr 08, 2021",$0.0748,$0.08463,$0.06615,$0.07199,$0,"$3,023,712"
AG8,"Apr 07, 2021",$0.08568,$0.08569,$0.0663,$0.0748,$0,"$3,141,482"
AG8,"Apr 06, 2021",$0.09638,$0.1,$0.07102,$0.08567,$0,"$3,598,323"
AG8,"Apr 05, 2021",$0.1384,$0.1384,$0.05001,$0.09638,$0,"$4,047,903"
AG8,"Apr 04, 2021",$0.123,$0.1444,$0.1205,$0.1384,"$72,855","$1,756,117"
AG8,"Apr 03, 2021",$0.1261,$0.1601,$0.1199,$0.123,"$64,726","$1,560,780"
AG8,"Apr 02, 2021",$0.1202,$0.1302,$0.1162,$0.1261,"$81,599","$1,600,131"
AG8,"Apr 01, 2021",$0.1296,$0.1311,$0.1081,$0.1202,"$83,177","$1,524,963"
AG8,"Mar 31, 2021",$0.1214,$0.1472,$0.1022,$0.1296,"$96,032","$1,644,485"
AG8,"Mar 30, 2021",$0.1312,$0.1376,$0.1101,$0.1214,"$81,314","$1,540,300"
AG8,"Mar 29, 2021",$0.1115,$0.1415,$0.11,$0.1312,"$106,080","$1,664,599"
AG8,"Mar 28, 2021",$0.12,$0.1261,$0.06522,$0.1116,"$151,126","$1,415,485"
AG8,"Mar 27, 2021",$0.1756,$0.1776,$0.11,$0.12,"$99,682","$1,522,325"
AG8,"Mar 26, 2021",$0.1409,$0.1981,$0.1323,$0.1756,"$175,032","$2,228,006"
AG8,"Mar 25, 2021",$0.1535,$0.1702,$0.1192,$0.1409,"$159,942","$1,787,365"
AG8,"Mar 24, 2021",$0.145,$0.1702,$0.1301,$0.1535,"$160,915","$1,947,829"
AG8,"Mar 23, 2021",$0.1203,$0.1795,$0.08609,$0.145,"$284,342","$1,839,674"
AG8,"Mar 22, 2021",$0.07226,$0.1403,$0.07027,$0.1203,"$202,952","$1,526,732"
AG8,"Mar 21, 2021",$0.04699,$0.08241,$0.04231,$0.07225,"$106,725","$916,770"
AG8,"Mar 20, 2021",$0.04756,$0.05846,$0.04008,$0.047,"$151,431","$596,355"
AG8,"Mar 19, 2021",$0.03518,$0.05417,$0.03155,$0.04757,"$122,473","$603,598"
AG8,"Mar 18, 2021",$0.03787,$0.04597,$0.03171,$0.03519,"$128,856","$446,432"
AG8,"Mar 17, 2021",$0.03238,$0.03788,$0.02995,$0.03787,"$58,640","$480,459"
AG8,"Mar 16, 2021",$0.03241,$0.03426,$0.02981,$0.03238,"$46,105","$410,854"
AG8,"Mar 15, 2021",$0.03553,$0.03943,$0.03004,$0.03241,"$51,845","$411,248"
AG8,"Mar 14, 2021",$0.03252,$0.05204,$0.03251,$0.03553,"$71,309","$450,845"
AG8,"Mar 13, 2021",$0.03203,$0.03997,$0.02985,$0.03253,"$47,034","$412,691"
AG8,"Mar 12, 2021",$0.03213,$0.03228,$0.03033,$0.03203,"$42,758","$406,400"
AG8,"Mar 11, 2021",$0.03648,$0.03648,$0.03,$0.03213,"$24,059","$407,635"
AG8,"Mar 10, 2021",$0.03746,$0.03798,$0.02272,$0.03648,"$59,874","$462,869"
AG8,"Mar 09, 2021",$0.03769,$0.04377,$0.03001,$0.03745,"$61,879","$475,230"
AG8,"Mar 08, 2021",$0.03599,$0.04402,$0.03561,$0.03769,"$52,463","$478,168"
AG8,"Mar 07, 2021",$0.03479,$0.04102,$0.03411,$0.03599,"$50,201","$456,654"
AG8,"Mar 06, 2021",$0.03727,$0.03933,$0.03411,$0.03479,"$43,959","$441,360"
AG8,"Mar 05, 2021",$0.04097,$0.04292,$0.03504,$0.03727,"$54,114","$472,887"
AG8,"Mar 04, 2021",$0.04114,$0.0419,$0.03815,$0.04097,"$55,554","$519,864"
AG8,"Mar 03, 2021",$0.04044,$0.04403,$0.03752,$0.04114,"$62,287","$521,948"
AG8,"Mar 02, 2021",$0.03959,$0.04163,$0.03859,$0.04044,"$52,137","$513,112"
AG8,"Mar 01, 2021",$0.0423,$0.04248,$0.03473,$0.03959,"$53,024","$502,299"
AG8,"Feb 28, 2021",$0.04195,$0.04907,$0.03859,$0.0423,"$59,195","$536,697"
AG8,"Feb 27, 2021",$0.03498,$0.04439,$0.0342,$0.04195,"$52,818","$532,283"
AG8,"Feb 26, 2021",$0.03509,$0.03746,$0.03414,$0.03498,"$39,137","$443,802"
AG8,"Feb 25, 2021",$0.03862,$0.03869,$0.03003,$0.03508,"$40,568","$445,139"
AG8,"Feb 24, 2021",$0.03828,$0.03906,$0.03773,$0.03862,"$34,293","$489,999"
AG8,"Feb 23, 2021",$0.04082,$0.04122,$0.03599,$0.03828,"$40,573","$485,710"
AG8,"Feb 22, 2021",$0.04282,$0.04301,$0.039,$0.04082,"$46,662","$517,981"
AG8,"Feb 21, 2021",$0.0338,$0.04283,$0.03199,$0.04282,"$36,271","$543,357"
AG8,"Feb 20, 2021",$0.03437,$0.0369,$0.03334,$0.0338,"$32,219","$428,887"
AG8,"Feb 19, 2021",$0.03301,$0.03991,$0.03298,$0.03437,"$22,772","$436,067"
AG8,"Feb 18, 2021",$0.03663,$0.03911,$0.03063,$0.03301,"$32,825","$418,844"
AG8,"Feb 17, 2021",$0.03541,$0.04187,$0.0308,$0.03663,"$42,532","$464,805"
AG8,"Feb 16, 2021",$0.03194,$0.04381,$0.02981,$0.03542,"$117,004","$449,357"
AG8,"Feb 15, 2021",$0.0313,$0.03441,$0.0293,$0.03194,"$95,481","$405,214"
AG8,"Feb 14, 2021",$0.03016,$0.03469,$0.02838,$0.0313,"$99,693","$397,178"
AG8,"Feb 13, 2021",$0.03951,$0.04005,$0.02836,$0.03016,"$83,932","$382,731"
AG8,"Feb 12, 2021",$0.03651,$0.04005,$0.03615,$0.03951,"$133,504","$501,269"
AG8,"Feb 11, 2021",$0.03954,$0.0402,$0.03402,$0.03652,"$146,536","$463,319"
AG8,"Feb 10, 2021",$0.038,$0.04136,$0.038,$0.03954,"$142,498","$501,681"
AG8,"Feb 09, 2021",$0.03915,$0.04216,$0.03522,$0.03799,"$133,786","$482,079"
AG8,"Feb 08, 2021",$0.03771,$0.0449,$0.03752,$0.03915,"$114,059","$496,718"
AG8,"Feb 07, 2021",$0.03144,$0.04501,$0.02625,$0.03771,"$139,756","$478,421"
AG8,"Feb 06, 2021",$0.02934,$0.03479,$0.02894,$0.03144,"$92,451","$398,850"
AG8,"Feb 05, 2021",$0.02891,$0.035,$0.02592,$0.02934,"$121,670","$372,324"
AG8,"Feb 04, 2021",$0.0229,$0.03787,$0.01826,$0.02891,"$92,593","$366,841"
