symbol,date,open,high,low,close,volume,marketCap
ERG,"Oct 29, 2021",$9.25,$11.40,$9.01,$10.31,"$9,123,424","$330,186,376"
ERG,"Oct 28, 2021",$8.06,$9.25,$8.02,$9.24,"$5,775,425","$295,842,925"
ERG,"Oct 27, 2021",$9.06,$9.26,$8.05,$8.06,"$5,207,377","$257,947,387"
ERG,"Oct 26, 2021",$8.71,$9.25,$8.69,$9.07,"$4,602,679","$290,251,398"
ERG,"Oct 25, 2021",$8.92,$9.14,$8.50,$8.70,"$5,175,487","$278,514,763"
ERG,"Oct 24, 2021",$9.37,$9.37,$8.87,$8.92,"$3,717,732","$285,693,670"
ERG,"Oct 23, 2021",$9.34,$9.50,$9.15,$9.37,"$2,443,115","$299,828,974"
ERG,"Oct 22, 2021",$9.55,$9.93,$9.11,$9.33,"$5,067,963","$298,706,230"
ERG,"Oct 21, 2021",$9.76,$9.99,$9.17,$9.56,"$5,593,445","$305,967,152"
ERG,"Oct 20, 2021",$9.98,$10.74,$8.41,$9.76,"$14,983,549","$312,314,505"
ERG,"Oct 19, 2021",$10.10,$10.12,$9.88,$9.98,"$2,563,551","$319,438,327"
ERG,"Oct 18, 2021",$10.24,$10.66,$9.77,$10.10,"$5,268,894","$323,326,790"
ERG,"Oct 17, 2021",$10.56,$10.58,$9.97,$10.24,"$2,863,575","$327,673,493"
ERG,"Oct 16, 2021",$10.65,$11.51,$10.45,$10.56,"$4,842,017","$338,159,067"
ERG,"Oct 15, 2021",$10.48,$10.65,$9.93,$10.65,"$4,964,449","$340,856,139"
ERG,"Oct 14, 2021",$10.17,$10.51,$9.73,$10.48,"$3,886,841","$335,464,915"
ERG,"Oct 13, 2021",$9.78,$10.25,$9.62,$10.17,"$3,791,558","$325,629,288"
ERG,"Oct 12, 2021",$9.74,$10.50,$9.14,$9.78,"$5,167,125","$313,088,785"
ERG,"Oct 11, 2021",$10.08,$10.37,$9.45,$9.75,"$4,747,811","$311,999,481"
ERG,"Oct 10, 2021",$10.80,$10.84,$9.69,$10.10,"$5,374,443","$323,381,093"
ERG,"Oct 09, 2021",$10.65,$11.07,$10.15,$10.77,"$4,448,565","$344,829,249"
ERG,"Oct 08, 2021",$11.10,$11.22,$10.04,$10.65,"$6,966,105","$341,086,271"
ERG,"Oct 07, 2021",$11.38,$11.82,$11.09,$11.10,"$5,161,585","$355,241,874"
ERG,"Oct 06, 2021",$12.04,$12.06,$11.33,$11.38,"$4,961,836","$364,295,783"
ERG,"Oct 05, 2021",$11.76,$12.13,$11.65,$12.03,"$4,378,417","$385,254,057"
ERG,"Oct 04, 2021",$12.56,$12.58,$11.52,$11.76,"$5,903,870","$376,349,915"
ERG,"Oct 03, 2021",$12.97,$13.00,$12.20,$12.57,"$3,829,280","$402,343,059"
ERG,"Oct 02, 2021",$13.11,$13.23,$12.27,$12.97,"$4,002,482","$415,306,400"
ERG,"Oct 01, 2021",$11.06,$13.76,$10.85,$13.11,"$7,064,795","$419,741,171"
ERG,"Sep 30, 2021",$10.70,$11.57,$10.70,$11.04,"$6,021,090","$353,509,633"
ERG,"Sep 29, 2021",$10.41,$12.29,$10.17,$10.71,"$7,634,063","$342,864,733"
ERG,"Sep 28, 2021",$12.08,$12.33,$10.32,$10.41,"$8,139,622","$333,271,253"
ERG,"Sep 27, 2021",$13.14,$13.68,$11.81,$12.07,"$7,333,391","$386,430,820"
ERG,"Sep 26, 2021",$14.27,$14.28,$13.01,$13.15,"$5,421,968","$421,058,616"
ERG,"Sep 25, 2021",$14.95,$15.42,$14.18,$14.26,"$5,241,788","$456,498,211"
ERG,"Sep 24, 2021",$15.78,$15.78,$13.45,$14.95,"$8,469,114","$478,567,173"
ERG,"Sep 23, 2021",$15.88,$16.44,$14.91,$15.80,"$7,927,807","$505,706,046"
ERG,"Sep 22, 2021",$11.98,$16.01,$11.94,$15.88,"$8,348,684","$508,266,988"
ERG,"Sep 21, 2021",$12.95,$14.20,$11.87,$11.97,"$7,877,454","$383,121,625"
ERG,"Sep 20, 2021",$14.92,$15.49,$12.77,$12.94,"$12,831,596","$414,348,236"
ERG,"Sep 19, 2021",$17.05,$17.05,$14.93,$14.94,"$5,459,653","$478,229,711"
ERG,"Sep 18, 2021",$17.57,$17.66,$16.80,$17.05,"$4,447,545","$545,835,151"
ERG,"Sep 17, 2021",$17.64,$17.90,$17.16,$17.58,"$4,019,260","$562,683,254"
