symbol,date,open,high,low,close,volume,marketCap
ARX,"Oct 22, 2021",$0.04071,$0.04164,$0.03841,$0.03953,"$929,600",$0
ARX,"Oct 21, 2021",$0.0418,$0.04376,$0.03958,$0.04094,"$1,221,534",$0
ARX,"Oct 20, 2021",$0.03629,$0.04593,$0.03589,$0.04184,"$2,538,968",$0
ARX,"Oct 19, 2021",$0.03625,$0.03819,$0.03541,$0.03645,"$918,845",$0
ARX,"Oct 18, 2021",$0.03511,$0.03739,$0.03434,$0.03626,"$906,140",$0
ARX,"Oct 17, 2021",$0.03759,$0.03765,$0.03511,$0.03511,"$731,092",$0
ARX,"Oct 16, 2021",$0.03728,$0.03834,$0.03617,$0.0375,"$671,676",$0
ARX,"Oct 15, 2021",$0.04048,$0.04293,$0.03617,$0.03732,"$1,225,559",$0
ARX,"Oct 14, 2021",$0.03664,$0.043,$0.03588,$0.04047,"$1,707,092",$0
ARX,"Oct 13, 2021",$0.03786,$0.03942,$0.03562,$0.03664,"$1,031,629",$0
ARX,"Oct 12, 2021",$0.03676,$0.03997,$0.03676,$0.0381,"$796,768",$0
ARX,"Oct 11, 2021",$0.03965,$0.04044,$0.03636,$0.03704,"$657,251",$0
ARX,"Oct 10, 2021",$0.04489,$0.04522,$0.03862,$0.03964,"$1,409,673",$0
ARX,"Oct 09, 2021",$0.04516,$0.04797,$0.04365,$0.04488,"$978,198",$0
ARX,"Oct 08, 2021",$0.05208,$0.05216,$0.04451,$0.04516,"$1,653,825",$0
ARX,"Oct 07, 2021",$0.05517,$0.05555,$0.05087,$0.05209,"$2,636,727",$0
ARX,"Oct 06, 2021",$0.04661,$0.05785,$0.04312,$0.05488,"$4,256,016",$0
ARX,"Oct 05, 2021",$0.04484,$0.05163,$0.04414,$0.04661,"$2,071,973",$0
ARX,"Oct 04, 2021",$0.04526,$0.04742,$0.04329,$0.04484,"$1,023,042",$0
ARX,"Oct 03, 2021",$0.04548,$0.0487,$0.04245,$0.04526,"$1,260,843",$0
ARX,"Oct 02, 2021",$0.04671,$0.0518,$0.04153,$0.04553,"$3,453,382",$0
ARX,"Oct 01, 2021",$0.03363,$0.04744,$0.03253,$0.0467,"$3,833,722",$0
ARX,"Sep 30, 2021",$0.03291,$0.03415,$0.03286,$0.03362,"$459,204",$0
ARX,"Sep 29, 2021",$0.03307,$0.03525,$0.03238,$0.03291,"$547,105",$0
ARX,"Sep 28, 2021",$0.03253,$0.0361,$0.03212,$0.03326,"$960,831",$0
