symbol,date,open,high,low,close,volume,marketCap
WPX,"Oct 22, 2021",$0.0001756,$0.0002275,$0.0001755,$0.000218,$262,$0
WPX,"Oct 21, 2021",$0.0002425,$0.0002425,$0.0001755,$0.0001756,$26,$0
WPX,"Oct 20, 2021",$0.0002309,$0.0002433,$0.00014,$0.0002425,$558,$0
WPX,"Oct 19, 2021",$0.0002481,$0.0002514,$0.0002201,$0.0002308,$502,$0
WPX,"Oct 18, 2021",$0.0002492,$0.0002517,$0.00023,$0.0002481,"$2,062",$0
WPX,"Oct 17, 2021",$0.0002356,$0.0002517,$0.0002356,$0.0002495,$709,$0
WPX,"Oct 16, 2021",$0.0002524,$0.0002891,$0.0002354,$0.0002356,"$1,070",$0
WPX,"Oct 15, 2021",$0.000276,$0.0002776,$0.0002229,$0.000252,"$3,302",$0
WPX,"Oct 14, 2021",$0.000223,$0.0002789,$0.000223,$0.000276,"$1,406",$0
WPX,"Oct 13, 2021",$0.0002695,$0.0002852,$0.0002216,$0.000223,$264,$0
WPX,"Oct 12, 2021",$0.0002101,$0.0002893,$0.0002101,$0.0002695,$816,$0
WPX,"Oct 11, 2021",$0.0005506,$0.0005506,$0.0000285,$0.0002101,"$8,415",$0
WPX,"Oct 10, 2021",$0.0008,$0.0009225,$0.0001199,$0.0005505,"$2,753",$0
WPX,"Oct 09, 2021",$0.0001307,$0.001,$0.0001307,$0.0009222,"$7,168",$0
WPX,"Oct 08, 2021",$0.00007013,$0.003371,$0.00006689,$0.0001307,"$4,989",$0
WPX,"Oct 07, 2021",$0.00006722,$0.00007202,$0.000067,$0.00007032,$141,$0
WPX,"Oct 06, 2021",$0.00006693,$0.00006724,$0.00006681,$0.00006713,$189,$0
WPX,"Oct 05, 2021",$0.00006679,$0.00006696,$0.00006647,$0.00006693,$90,$0
WPX,"Oct 04, 2021",$0.00006121,$0.00006693,$0.00006052,$0.00006679,$319,$0
WPX,"Oct 03, 2021",$0.00005992,$0.00006351,$0.00005932,$0.00006142,$517,$0
WPX,"Oct 02, 2021",$0.00006291,$0.00006401,$0.00005831,$0.00005983,$138,$0
WPX,"Oct 01, 2021",$0.00006061,$0.00006293,$0.0000569,$0.00006291,$279,$0
WPX,"Sep 30, 2021",$0.00006132,$0.00006391,$0.00005779,$0.00006061,$263,$0
WPX,"Sep 29, 2021",$0.00005782,$0.00006432,$0.00005622,$0.00006132,$152,$0
WPX,"Sep 28, 2021",$0.00006513,$0.00006694,$0.00005611,$0.00005762,$197,$0
WPX,"Sep 27, 2021",$0.00006164,$0.00006774,$0.00005836,$0.00006523,$137,$0
WPX,"Sep 26, 2021",$0.00006446,$0.00006885,$0.00006053,$0.00006165,$220,$0
WPX,"Sep 25, 2021",$0.00006395,$0.00006515,$0.00005773,$0.00006446,$205,$0
