symbol,date,open,high,low,close,volume,marketCap
GLA,"Oct 29, 2021",$0.00139,$0.001519,$0.001389,$0.001504,$0,$0
GLA,"Oct 28, 2021",$0.00136,$0.001433,$0.001354,$0.00139,"$22,417",$0
GLA,"Oct 27, 2021",$0.001907,$0.001921,$0.00136,$0.00136,"$186,693",$0
GLA,"Oct 26, 2021",$0.00188,$0.002962,$0.001151,$0.001908,"$211,115",$0
GLA,"Oct 25, 2021",$0.001681,$0.002317,$0.001679,$0.00188,"$33,378",$0
GLA,"Oct 24, 2021",$0.00182,$0.00183,$0.001664,$0.00168,"$34,037",$0
GLA,"Oct 23, 2021",$0.00183,$0.001905,$0.001761,$0.001821,"$42,605",$0
GLA,"Oct 22, 2021",$0.001869,$0.001918,$0.00181,$0.001829,"$29,074",$0
GLA,"Oct 21, 2021",$0.00174,$0.001948,$0.001727,$0.001871,"$39,206",$0
GLA,"Oct 20, 2021",$0.002187,$0.002286,$0.001716,$0.001738,"$29,087",$0
GLA,"Oct 19, 2021",$0.002375,$0.002384,$0.002177,$0.002186,"$20,290",$0
GLA,"Oct 18, 2021",$0.002371,$0.002392,$0.002169,$0.002374,"$18,911",$0
GLA,"Oct 17, 2021",$0.002593,$0.002602,$0.002318,$0.002371,"$18,535",$0
GLA,"Oct 16, 2021",$0.002664,$0.002692,$0.00248,$0.002596,"$23,184",$0
GLA,"Oct 15, 2021",$0.002728,$0.002778,$0.002591,$0.002665,"$44,990",$0
GLA,"Oct 14, 2021",$0.003397,$0.003701,$0.002697,$0.002729,"$87,038",$0
GLA,"Oct 13, 2021",$0.002165,$0.003517,$0.002165,$0.003396,"$66,312",$0
GLA,"Oct 12, 2021",$0.001901,$0.002201,$0.001851,$0.002162,"$35,732",$0
GLA,"Oct 11, 2021",$0.00159,$0.002094,$0.001584,$0.001903,"$26,740",$0
GLA,"Oct 10, 2021",$0.001727,$0.001801,$0.001588,$0.001592,"$10,461",$0
GLA,"Oct 09, 2021",$0.001866,$0.001886,$0.001724,$0.001726,"$10,425",$0
GLA,"Oct 08, 2021",$0.002104,$0.002112,$0.001864,$0.001865,"$9,216",$0
GLA,"Oct 07, 2021",$0.002214,$0.002266,$0.002096,$0.002104,"$9,375",$0
GLA,"Oct 06, 2021",$0.002368,$0.002369,$0.002131,$0.002213,"$18,005",$0
GLA,"Oct 05, 2021",$0.002163,$0.002519,$0.00211,$0.002368,"$19,193",$0
GLA,"Oct 04, 2021",$0.002292,$0.002344,$0.002132,$0.002162,"$18,613",$0
GLA,"Oct 03, 2021",$0.002596,$0.002608,$0.002284,$0.002293,"$22,176",$0
GLA,"Oct 02, 2021",$0.002765,$0.002769,$0.00259,$0.002595,"$18,436",$0
GLA,"Oct 01, 2021",$0.002455,$0.002829,$0.002411,$0.002764,"$17,832",$0
GLA,"Sep 30, 2021",$0.002553,$0.002556,$0.002403,$0.002454,"$22,725",$0
GLA,"Sep 29, 2021",$0.002114,$0.002809,$0.002104,$0.002554,"$27,297",$0
GLA,"Sep 28, 2021",$0.002503,$0.002604,$0.00211,$0.002116,"$29,464",$0
GLA,"Sep 27, 2021",$0.002836,$0.003103,$0.0025,$0.002502,"$36,005",$0
GLA,"Sep 26, 2021",$0.00312,$0.00312,$0.00248,$0.002835,"$35,701",$0
GLA,"Sep 25, 2021",$0.003084,$0.00325,$0.002814,$0.003122,"$57,447",$0
GLA,"Sep 24, 2021",$0.003646,$0.003768,$0.002758,$0.003082,"$145,772",$0
GLA,"Sep 23, 2021",$0.004833,$0.0059,$0.003609,$0.003648,"$224,593",$0
GLA,"Sep 22, 2021",$0.0064,$0.0064,$0.004607,$0.004831,"$771,316",$0
GLA,"Sep 21, 2021",$0.006648,$0.007459,$0.005477,$0.006395,"$2,076,242",$0
