,symbol,date,open,high,low,close,volume,marketCap
0,DPS,"Oct 19, 2021",$0.05898,$0.06055,$0.05813,$0.05916,"$23,745","$2,980,797"
1,DPS,"Oct 18, 2021",$0.05633,$0.05909,$0.05515,$0.05896,"$36,421","$2,965,861"
2,DPS,"Oct 17, 2021",$0.0588,$0.06013,$0.05473,$0.05633,"$31,306","$2,833,935"
3,DPS,"Oct 16, 2021",$0.05892,$0.06008,$0.05803,$0.05887,"$29,748","$2,961,340"
4,DPS,"Oct 15, 2021",$0.06087,$0.06179,$0.0573,$0.05895,"$30,426","$2,964,272"
5,DPS,"Oct 14, 2021",$0.05928,$0.0608,$0.0586,$0.0608,"$29,464","$3,063,384"
6,DPS,"Oct 13, 2021",$0.05495,$0.05959,$0.05494,$0.05924,"$39,628","$2,984,405"
7,DPS,"Oct 12, 2021",$0.0526,$0.05676,$0.0485,$0.05487,"$46,172","$2,762,225"
8,DPS,"Oct 11, 2021",$0.05464,$0.05762,$0.05163,$0.05266,"$38,959","$2,666,682"
9,DPS,"Oct 10, 2021",$0.06037,$0.06068,$0.05447,$0.05471,"$69,379","$2,780,005"
10,DPS,"Oct 09, 2021",$0.05706,$0.0634,$0.05706,$0.06035,"$70,916","$3,072,115"
11,DPS,"Oct 08, 2021",$0.05665,$0.0589,$0.05594,$0.05705,"$41,576","$2,893,429"
12,DPS,"Oct 07, 2021",$0.06097,$0.06103,$0.05551,$0.05664,"$87,836","$2,861,086"
13,DPS,"Oct 06, 2021",$0.05761,$0.06121,$0.05419,$0.06094,"$102,585","$3,055,766"
14,DPS,"Oct 05, 2021",$0.04786,$0.05765,$0.04766,$0.05762,"$59,043","$2,889,418"
15,DPS,"Oct 04, 2021",$0.04694,$0.04797,$0.04512,$0.04785,"$30,075","$2,399,663"
16,DPS,"Oct 03, 2021",$0.04542,$0.04708,$0.04484,$0.04695,"$46,098","$2,354,452"
17,DPS,"Oct 02, 2021",$0.04326,$0.04845,$0.04294,$0.04539,"$41,300","$2,276,461"
18,DPS,"Oct 01, 2021",$0.03853,$0.04335,$0.03853,$0.04325,"$46,262","$2,165,366"
19,DPS,"Sep 30, 2021",$0.03435,$0.03985,$0.03423,$0.03852,"$104,864","$1,925,808"
20,DPS,"Sep 29, 2021",$0.0253,$0.03748,$0.02526,$0.03436,"$77,111","$1,687,980"
21,DPS,"Sep 28, 2021",$0.02711,$0.02766,$0.02524,$0.02532,"$14,592","$1,246,821"
22,DPS,"Sep 27, 2021",$0.02696,$0.02832,$0.02678,$0.02711,"$9,785","$1,336,930"
23,DPS,"Sep 26, 2021",$0.02737,$0.02779,$0.02544,$0.02695,"$8,719","$1,328,929"
24,DPS,"Sep 25, 2021",$0.02781,$0.02843,$0.02683,$0.02738,"$8,886","$1,350,693"
25,DPS,"Sep 24, 2021",$0.03003,$0.03014,$0.02644,$0.02779,"$10,512","$1,370,930"
26,DPS,"Sep 23, 2021",$0.03104,$0.03163,$0.0293,$0.03004,"$15,813","$1,488,020"
27,DPS,"Sep 22, 2021",$0.02825,$0.0313,$0.02825,$0.03103,"$24,194","$1,536,349"
28,DPS,"Sep 21, 2021",$0.02986,$0.03158,$0.02817,$0.02826,"$36,041","$1,399,576"
29,DPS,"Sep 20, 2021",$0.03948,$0.03954,$0.02962,$0.0299,"$50,950","$1,481,981"
30,DPS,"Sep 19, 2021",$0.04721,$0.04728,$0.03942,$0.03959,"$44,244","$2,002,238"
31,DPS,"Sep 18, 2021",$0.04437,$0.04761,$0.04373,$0.04721,"$72,068","$2,398,557"
32,DPS,"Sep 17, 2021",$0.04032,$0.04589,$0.04013,$0.04439,"$100,106","$2,216,174"
33,DPS,"Sep 16, 2021",$0.03408,$0.04107,$0.03312,$0.0403,"$59,484","$2,011,659"
34,DPS,"Sep 15, 2021",$0.0302,$0.03407,$0.02995,$0.03407,"$28,884","$1,730,831"
35,DPS,"Sep 14, 2021",$0.02874,$0.03022,$0.02829,$0.03022,"$34,081","$1,535,190"
36,DPS,"Sep 13, 2021",$0.03315,$0.03326,$0.02811,$0.02875,"$42,051","$1,460,525"
37,DPS,"Sep 12, 2021",$0.03304,$0.03582,$0.0326,$0.03315,"$158,720","$1,683,931"
38,DPS,"Sep 11, 2021",$0.02404,$0.04123,$0.02402,$0.03303,"$138,985","$1,678,056"
39,DPS,"Sep 10, 2021",$0.02497,$0.02693,$0.02372,$0.02403,"$22,494","$1,220,843"
40,DPS,"Sep 09, 2021",$0.02425,$0.02542,$0.02391,$0.02497,"$34,925","$1,268,465"
41,DPS,"Sep 08, 2021",$0.02241,$0.02496,$0.02019,$0.02466,"$63,424","$1,252,670"
42,DPS,"Sep 07, 2021",$0.02598,$0.02772,$0.02181,$0.0224,"$130,017","$1,137,871"
43,DPS,"Sep 06, 2021",$0.0388,$0.03906,$0.02348,$0.02597,"$152,476","$1,319,220"
44,DPS,"Sep 05, 2021",$0.04241,$0.04471,$0.03872,$0.03879,"$85,301","$1,970,682"
45,DPS,"Sep 04, 2021",$0.03607,$0.04263,$0.03607,$0.04241,"$172,163","$2,154,660"
46,DPS,"Sep 03, 2021",$0.04768,$0.04832,$0,$0.03596,"$199,712","$1,826,894"
47,DPS,"Sep 02, 2021",$0.05696,$0.05985,$0.04596,$0.04769,"$210,479","$2,921,580"
48,DPS,"Sep 01, 2021",$0.04732,$0.06076,$0.04643,$0.05691,"$326,151","$3,486,530"
49,DPS,"Aug 31, 2021",$0.07419,$0.07447,$0.04734,$0.04734,"$232,808",$0
50,DPS,"Aug 30, 2021",$0.08952,$0.08952,$0.0742,$0.07423,"$110,973",$0
51,DPS,"Aug 29, 2021",$0.09771,$0.1008,$0.0893,$0.08954,"$166,138",$0
52,DPS,"Aug 28, 2021",$0.0847,$0.09902,$0.0737,$0.0982,"$465,625",$0
53,DPS,"Aug 27, 2021",$0.08762,$0.0948,$0.07593,$0.0847,"$476,006",$0
