symbol,date,open,high,low,close,volume,marketCap
UDOO,"Oct 22, 2021",$0.01633,$0.01685,$0.01564,$0.01584,"$12,212","$7,429,560"
UDOO,"Oct 21, 2021",$0.01656,$0.01776,$0.01619,$0.01635,"$40,895","$7,667,713"
UDOO,"Oct 20, 2021",$0.01608,$0.0166,$0.01544,$0.01655,"$71,853","$7,763,279"
UDOO,"Oct 19, 2021",$0.01398,$0.01689,$0.01395,$0.0161,"$43,977","$7,549,640"
UDOO,"Oct 18, 2021",$0.01504,$0.01518,$0.01369,$0.01398,"$29,335","$6,558,011"
UDOO,"Oct 17, 2021",$0.01758,$0.01785,$0.01504,$0.01504,"$52,229","$7,053,193"
UDOO,"Oct 16, 2021",$0.01772,$0.01818,$0.01701,$0.01759,"$260,219","$8,247,250"
UDOO,"Oct 15, 2021",$0.01733,$0.01784,$0.01671,$0.01769,"$216,950","$8,295,317"
UDOO,"Oct 14, 2021",$0.01654,$0.01751,$0.01639,$0.01733,"$239,113","$8,129,272"
UDOO,"Oct 13, 2021",$0.01605,$0.01663,$0.0155,$0.01653,"$252,338","$7,750,936"
UDOO,"Oct 12, 2021",$0.01793,$0.01794,$0.01451,$0.01606,"$135,014","$7,529,556"
UDOO,"Oct 11, 2021",$0.01572,$0.01851,$0.01554,$0.01792,"$140,777","$8,403,142"
UDOO,"Oct 10, 2021",$0.01637,$0.0167,$0.01564,$0.0157,"$146,213","$7,364,187"
UDOO,"Oct 09, 2021",$0.01637,$0.01681,$0.01555,$0.01638,"$145,144","$7,679,319"
UDOO,"Oct 08, 2021",$0.0165,$0.01682,$0.01546,$0.01636,"$59,064","$7,671,207"
UDOO,"Oct 07, 2021",$0.01835,$0.01835,$0.01613,$0.01651,"$88,845","$7,740,345"
UDOO,"Oct 06, 2021",$0.01785,$0.01925,$0.01708,$0.01835,"$40,113","$8,604,806"
UDOO,"Oct 05, 2021",$0.01578,$0.01912,$0.01578,$0.01786,"$21,437","$8,374,563"
UDOO,"Oct 04, 2021",$0.01576,$0.01923,$0.01496,$0.01578,"$237,422","$7,401,362"
UDOO,"Oct 03, 2021",$0.01659,$0.01733,$0.01559,$0.01579,"$62,702","$7,403,550"
UDOO,"Oct 02, 2021",$0.01834,$0.01926,$0.01655,$0.01661,"$53,068","$7,697,352"
UDOO,"Oct 01, 2021",$0.01862,$0.02699,$0.01786,$0.01835,"$144,084","$8,503,599"
UDOO,"Sep 30, 2021",$0.01412,$0.01998,$0.01395,$0.01862,"$80,836","$8,616,943"
UDOO,"Sep 29, 2021",$0.01309,$0.01733,$0.01305,$0.01412,"$41,685","$6,533,017"
