,symbol,date,open,high,low,close,volume,marketCap
30,TRXBULL,"Sep 20, 2021",$0.5234,$0.5234,$0.3188,$0.3324,"$358,413",$0
31,TRXBULL,"Sep 19, 2021",$0.5564,$0.5824,$0.504,$0.5233,"$271,989",$0
32,TRXBULL,"Sep 18, 2021",$0.552,$0.6098,$0.5236,$0.5556,"$322,148",$0
33,TRXBULL,"Sep 17, 2021",$0.7689,$0.8574,$0.5199,$0.5505,"$836,086",$0
34,TRXBULL,"Sep 16, 2021",$0.8769,$0.9033,$0.693,$0.7715,"$688,994",$0
35,TRXBULL,"Sep 15, 2021",$0.8246,$0.9193,$0.7237,$0.8772,"$917,022",$0
36,TRXBULL,"Sep 14, 2021",$0.5968,$0.8517,$0.5893,$0.8237,"$665,633",$0
37,TRXBULL,"Sep 13, 2021",$0.7967,$0.8804,$0.508,$0.5968,"$609,696",$0
38,TRXBULL,"Sep 12, 2021",$0.5194,$0.8863,$0.4951,$0.798,"$785,267",$0
39,TRXBULL,"Sep 11, 2021",$0.4504,$0.5397,$0.4489,$0.5155,"$117,424",$0
40,TRXBULL,"Sep 10, 2021",$0.4844,$0.5273,$0.3804,$0.4504,"$153,919",$0
41,TRXBULL,"Sep 09, 2021",$0.4537,$0.5091,$0.4405,$0.4844,"$75,096",$0
42,TRXBULL,"Sep 08, 2021",$0.378,$0.5305,$0.3566,$0.4791,"$153,361",$0
43,TRXBULL,"Sep 07, 2021",$0.7631,$0.809,$0.2735,$0.3784,"$273,420",$0
44,TRXBULL,"Sep 06, 2021",$0.801,$0.847,$0.7089,$0.7625,"$210,835",$0
45,TRXBULL,"Sep 05, 2021",$0.7256,$0.801,$0.7129,$0.801,"$194,622",$0
46,TRXBULL,"Sep 04, 2021",$0.7236,$0.7645,$0.6809,$0.7241,"$169,404",$0
47,TRXBULL,"Sep 03, 2021",$0.6951,$0.8121,$0.6517,$0.7236,"$590,745",$0
48,TRXBULL,"Sep 02, 2021",$0.6048,$0.733,$0.5946,$0.6951,"$312,499",$0
49,TRXBULL,"Sep 01, 2021",$0.4987,$0.6082,$0.4794,$0.6053,"$250,215",$0
50,TRXBULL,"Aug 31, 2021",$0.4597,$0.5271,$0.4436,$0.4987,"$125,800",$0
51,TRXBULL,"Aug 30, 2021",$0.5021,$0.5053,$0.4533,$0.4597,"$38,725",$0
52,TRXBULL,"Aug 29, 2021",$0.496,$0.5326,$0.4736,$0.5021,"$52,765",$0
53,TRXBULL,"Aug 28, 2021",$0.4976,$0.5055,$0.466,$0.4956,"$45,387",$0
54,TRXBULL,"Aug 27, 2021",$0.4181,$0.4972,$0.3962,$0.4972,"$94,016",$0
55,TRXBULL,"Aug 26, 2021",$0.4938,$0.5085,$0.4037,$0.4231,"$95,832",$0
56,TRXBULL,"Aug 25, 2021",$0.4515,$0.4963,$0.4219,$0.4931,"$78,582",$0
57,TRXBULL,"Aug 24, 2021",$0.5466,$0.5653,$0.4346,$0.4515,"$149,141",$0
58,TRXBULL,"Aug 23, 2021",$0.5143,$0.5745,$0.5106,$0.5461,"$154,976",$0
59,TRXBULL,"Aug 22, 2021",$0.5157,$0.5505,$0.4787,$0.5162,"$113,224",$0
60,TRXBULL,"Aug 21, 2021",$0.5635,$0.564,$0.5117,$0.5151,"$63,600",$0
61,TRXBULL,"Aug 20, 2021",$0.5232,$0.5635,$0.4939,$0.5635,"$151,149",$0
62,TRXBULL,"Aug 19, 2021",$0.4703,$0.5219,$0.4176,$0.5218,"$41,596",$0
63,TRXBULL,"Aug 18, 2021",$0.472,$0.5199,$0.408,$0.4703,"$76,297",$0
64,TRXBULL,"Aug 17, 2021",$0.5527,$0.6135,$0.4688,$0.472,"$132,824",$0
65,TRXBULL,"Aug 16, 2021",$0.627,$0.7011,$0.5361,$0.5558,"$201,585",$0
66,TRXBULL,"Aug 15, 2021",$0.624,$0.668,$0.5528,$0.6273,"$195,106",$0
67,TRXBULL,"Aug 14, 2021",$0.562,$0.6351,$0.5172,$0.6238,"$236,799",$0
68,TRXBULL,"Aug 13, 2021",$0.4708,$0.5634,$0.4708,$0.562,"$74,817",$0
69,TRXBULL,"Aug 12, 2021",$0.465,$0.5979,$0.4132,$0.471,"$234,800",$0
70,TRXBULL,"Aug 11, 2021",$0.3431,$0.5072,$0.3396,$0.4648,"$161,264",$0
71,TRXBULL,"Aug 10, 2021",$0.3339,$0.3578,$0.3131,$0.3434,"$68,333",$0
72,TRXBULL,"Aug 09, 2021",$0.3089,$0.3464,$0.2819,$0.334,"$105,387",$0
73,TRXBULL,"Aug 08, 2021",$0.3575,$0.371,$0.2955,$0.3089,"$123,883",$0
74,TRXBULL,"Aug 07, 2021",$0.3154,$0.3762,$0.3154,$0.3569,"$47,957",$0
75,TRXBULL,"Aug 06, 2021",$0.2959,$0.3238,$0.2907,$0.315,"$57,218",$0
76,TRXBULL,"Aug 05, 2021",$0.2629,$0.3025,$0.2597,$0.2959,"$56,258",$0
77,TRXBULL,"Aug 04, 2021",$0.2258,$0.268,$0.2218,$0.2629,"$21,168",$0
78,TRXBULL,"Aug 03, 2021",$0.2341,$0.2382,$0.2149,$0.2248,"$35,819",$0
79,TRXBULL,"Aug 02, 2021",$0.2199,$0.2445,$0.2089,$0.2343,"$45,226",$0
80,TRXBULL,"Aug 01, 2021",$0.2276,$0.2564,$0.2145,$0.2206,"$96,375",$0
81,TRXBULL,"Jul 31, 2021",$0.2193,$0.2344,$0.2112,$0.2289,"$54,308",$0
82,TRXBULL,"Jul 30, 2021",$0.2089,$0.2192,$0.1853,$0.2192,"$81,699",$0
83,TRXBULL,"Jul 29, 2021",$0.1927,$0.2099,$0.1868,$0.2087,"$27,716",$0
84,TRXBULL,"Jul 28, 2021",$0.1909,$0.2063,$0.1858,$0.1922,"$22,801",$0
85,TRXBULL,"Jul 27, 2021",$0.1765,$0.195,$0.1624,$0.1903,"$35,369",$0
86,TRXBULL,"Jul 26, 2021",$0.1692,$0.2176,$0.1684,$0.1769,"$95,814",$0
87,TRXBULL,"Jul 25, 2021",$0.164,$0.1711,$0.1529,$0.1691,"$86,067",$0
88,TRXBULL,"Jul 24, 2021",$0.1535,$0.1695,$0.1522,$0.1642,"$47,567",$0
89,TRXBULL,"Jul 23, 2021",$0.1483,$0.1555,$0.1362,$0.1537,"$31,259",$0
90,TRXBULL,"Jul 22, 2021",$0.1368,$0.1484,$0.131,$0.1483,"$142,490",$0
91,TRXBULL,"Jul 21, 2021",$0.1146,$0.1457,$0.1092,$0.1368,"$147,842",$0
92,TRXBULL,"Jul 20, 2021",$0.1382,$0.1425,$0.1043,$0.1147,"$42,297",$0
93,TRXBULL,"Jul 19, 2021",$0.1561,$0.1607,$0.1365,$0.1382,"$26,448",$0
94,TRXBULL,"Jul 18, 2021",$0.1589,$0.1712,$0.1552,$0.1563,"$31,321",$0
95,TRXBULL,"Jul 17, 2021",$0.1553,$0.1635,$0.1488,$0.1588,"$41,726",$0
96,TRXBULL,"Jul 16, 2021",$0.1757,$0.184,$0.156,$0.156,"$75,570",$0
97,TRXBULL,"Jul 15, 2021",$0.1948,$0.2022,$0.1682,$0.1745,"$32,058",$0
98,TRXBULL,"Jul 14, 2021",$0.1908,$0.1979,$0.1673,$0.1948,"$33,773",$0
99,TRXBULL,"Jul 13, 2021",$0.1984,$0.2031,$0.1845,$0.1905,"$22,646",$0
100,TRXBULL,"Jul 12, 2021",$0.217,$0.227,$0.1923,$0.1993,"$37,396",$0
101,TRXBULL,"Jul 11, 2021",$0.2104,$0.2232,$0.2043,$0.2165,"$52,274",$0
102,TRXBULL,"Jul 10, 2021",$0.2217,$0.227,$0.2041,$0.2101,"$18,538",$0
103,TRXBULL,"Jul 09, 2021",$0.2093,$0.2231,$0.1895,$0.2216,"$46,664",$0
104,TRXBULL,"Jul 08, 2021",$0.2459,$0.2479,$0.2011,$0.2095,"$104,948",$0
105,TRXBULL,"Jul 07, 2021",$0.2535,$0.2652,$0.2456,$0.2457,"$71,964",$0
106,TRXBULL,"Jul 06, 2021",$0.2504,$0.2693,$0.2429,$0.2535,"$66,161",$0
107,TRXBULL,"Jul 05, 2021",$0.2837,$0.2837,$0.2375,$0.2503,"$46,331",$0
108,TRXBULL,"Jul 04, 2021",$0.276,$0.2957,$0.258,$0.2836,"$114,393",$0
109,TRXBULL,"Jul 03, 2021",$0.2731,$0.2829,$0.2601,$0.2757,"$24,053",$0
110,TRXBULL,"Jul 02, 2021",$0.2538,$0.2735,$0.239,$0.273,"$21,614",$0
111,TRXBULL,"Jul 01, 2021",$0.2963,$0.2967,$0.2402,$0.2543,"$95,206",$0
112,TRXBULL,"Jun 30, 2021",$0.2904,$0.303,$0.2434,$0.2959,"$91,971",$0
113,TRXBULL,"Jun 29, 2021",$0.2601,$0.3164,$0.2594,$0.29,"$78,689",$0
114,TRXBULL,"Jun 28, 2021",$0.2567,$0.2743,$0.2494,$0.2597,"$41,837",$0
115,TRXBULL,"Jun 27, 2021",$0.2338,$0.2578,$0.2151,$0.2563,"$115,431",$0
116,TRXBULL,"Jun 26, 2021",$0.2222,$0.2355,$0.1944,$0.2312,"$21,460",$0
117,TRXBULL,"Jun 25, 2021",$0.2837,$0.3126,$0.2061,$0.2245,"$195,385",$0
118,TRXBULL,"Jun 24, 2021",$0.1995,$0.3065,$0.1994,$0.2813,"$176,577",$0
119,TRXBULL,"Jun 23, 2021",$0.1402,$0.1967,$0.1308,$0.1804,"$45,731",$0
120,TRXBULL,"Jun 22, 2021",$0.1751,$0.203,$0.108,$0.1403,"$119,932",$0
121,TRXBULL,"Jun 21, 2021",$0.393,$0.3982,$0.1747,$0.1748,"$145,618",$0
122,TRXBULL,"Jun 20, 2021",$0.4077,$0.4108,$0.3221,$0.395,"$224,334",$0
123,TRXBULL,"Jun 19, 2021",$0.4269,$0.4379,$0.4049,$0.4116,"$66,156",$0
124,TRXBULL,"Jun 18, 2021",$0.5163,$0.5352,$0.4022,$0.4269,"$288,885",$0
125,TRXBULL,"Jun 17, 2021",$0.4252,$0.5186,$0.4241,$0.5147,"$72,496",$0
126,TRXBULL,"Jun 16, 2021",$0.4849,$0.5036,$0.4179,$0.4243,"$128,894",$0
127,TRXBULL,"Jun 15, 2021",$0.4891,$0.5084,$0.4676,$0.4894,"$101,265",$0
128,TRXBULL,"Jun 14, 2021",$0.4819,$0.5056,$0.452,$0.474,"$59,480",$0
129,TRXBULL,"Jun 13, 2021",$0.4196,$0.4872,$0.3911,$0.4819,"$44,220",$0
130,TRXBULL,"Jun 12, 2021",$0.4375,$0.4375,$0.3728,$0.4195,"$38,084",$0
131,TRXBULL,"Jun 11, 2021",$0.508,$0.5207,$0.4256,$0.4361,"$52,139",$0
132,TRXBULL,"Jun 10, 2021",$0.5698,$0.6085,$0.483,$0.5073,"$44,936",$0
133,TRXBULL,"Jun 09, 2021",$0.5134,$0.5688,$0.4588,$0.5688,"$58,965",$0
134,TRXBULL,"Jun 08, 2021",$0.4892,$0.5204,$0.4043,$0.5155,"$84,774",$0
135,TRXBULL,"Jun 07, 2021",$0.6333,$0.673,$0.4827,$0.4896,"$109,871",$0
136,TRXBULL,"Jun 06, 2021",$0.5911,$0.6349,$0.5869,$0.633,"$68,211",$0
137,TRXBULL,"Jun 05, 2021",$0.6195,$0.6892,$0.5584,$0.5912,"$108,950",$0
138,TRXBULL,"Jun 04, 2021",$0.7687,$0.7834,$0.5366,$0.6196,"$531,552",$0
139,TRXBULL,"Jun 03, 2021",$0.66,$0.7711,$0.6455,$0.7654,"$104,314",$0
140,TRXBULL,"Jun 02, 2021",$0.6112,$0.6944,$0.5799,$0.6599,"$257,678",$0
141,TRXBULL,"Jun 01, 2021",$0.6271,$0.6412,$0.5476,$0.6111,"$141,477",$0
142,TRXBULL,"May 31, 2021",$0.517,$0.6277,$0.4766,$0.6277,"$355,461",$0
143,TRXBULL,"May 30, 2021",$0.4633,$0.543,$0.42,$0.517,"$82,625",$0
144,TRXBULL,"May 29, 2021",$0.5277,$0.5815,$0.4207,$0.4637,"$122,703",$0
145,TRXBULL,"May 28, 2021",$0.7169,$0.7277,$0.4803,$0.5276,"$204,492",$0
146,TRXBULL,"May 27, 2021",$0.8417,$0.8417,$0.643,$0.7159,"$164,445",$0
147,TRXBULL,"May 26, 2021",$0.6817,$0.8676,$0.6462,$0.8407,"$110,108",$0
148,TRXBULL,"May 25, 2021",$0.6606,$0.7668,$0.5289,$0.6758,"$125,542",$0
149,TRXBULL,"May 24, 2021",$0.3976,$0.6637,$0.3763,$0.6605,"$172,537",$0
150,TRXBULL,"May 23, 2021",$0.7765,$0.7962,$0.2781,$0.3998,"$231,836",$0
151,TRXBULL,"May 22, 2021",$0.8462,$0.8927,$0.6236,$0.7754,"$155,098",$0
152,TRXBULL,"May 21, 2021",$1.48,$1.68,$0.6802,$0.8462,"$405,873",$0
153,TRXBULL,"May 20, 2021",$1.24,$1.52,$1.15,$1.48,"$166,302",$0
154,TRXBULL,"May 19, 2021",$6.46,$6.68,$0.7272,$1.25,"$1,157,879",$0
155,TRXBULL,"May 18, 2021",$5.90,$6.94,$5.82,$6.44,"$475,010",$0
156,TRXBULL,"May 17, 2021",$7.11,$7.12,$5.21,$5.90,"$895,472",$0
157,TRXBULL,"May 16, 2021",$7.32,$9.27,$6.23,$7.12,"$1,469,504",$0
158,TRXBULL,"May 15, 2021",$8.17,$8.70,$6.93,$7.32,"$2,058,655",$0
159,TRXBULL,"May 14, 2021",$7.52,$8.85,$7.18,$8.17,"$2,554,205",$0
160,TRXBULL,"May 13, 2021",$7.52,$8.44,$6.07,$7.47,"$1,418,699",$0
161,TRXBULL,"May 12, 2021",$12.53,$14.75,$7.57,$7.57,"$4,542,037",$0
162,TRXBULL,"May 11, 2021",$10.89,$12.71,$9.23,$12.52,"$1,201,278",$0
163,TRXBULL,"May 10, 2021",$14.64,$16.47,$9.69,$10.89,"$1,843,760",$0
164,TRXBULL,"May 09, 2021",$14.90,$15.72,$12.49,$14.64,"$1,713,954",$0
165,TRXBULL,"May 08, 2021",$16.45,$17.48,$14.63,$14.90,"$929,435",$0
166,TRXBULL,"May 07, 2021",$18.19,$24.59,$13.69,$16.45,"$5,384,069",$0
167,TRXBULL,"May 06, 2021",$16.40,$20.26,$13.46,$18.13,"$2,918,899",$0
168,TRXBULL,"May 05, 2021",$9.93,$16.53,$9.60,$16.40,"$6,842,703",$0
169,TRXBULL,"May 04, 2021",$13.77,$13.79,$9.60,$9.93,"$1,460,060",$0
170,TRXBULL,"May 03, 2021",$12.66,$15.30,$12.65,$13.77,"$2,636,573",$0
171,TRXBULL,"May 02, 2021",$13.73,$14.12,$12.00,$12.66,"$951,154",$0
172,TRXBULL,"May 01, 2021",$14.30,$14.64,$12.77,$13.73,"$387,901",$0
173,TRXBULL,"Apr 30, 2021",$11.25,$14.46,$10.67,$14.28,"$1,215,666",$0
174,TRXBULL,"Apr 29, 2021",$11.54,$12.28,$10.27,$11.24,"$1,570,235",$0
175,TRXBULL,"Apr 28, 2021",$12.55,$13.73,$9.74,$11.62,"$3,203,779",$0
176,TRXBULL,"Apr 27, 2021",$10.32,$13.49,$9.97,$12.52,"$1,211,925",$0
177,TRXBULL,"Apr 26, 2021",$7.15,$11.00,$6.87,$10.32,"$1,005,043",$0
178,TRXBULL,"Apr 25, 2021",$7.32,$8.93,$6.05,$7.15,"$420,743",$0
179,TRXBULL,"Apr 24, 2021",$8.86,$10.20,$7.28,$7.32,"$1,956,008",$0
180,TRXBULL,"Apr 23, 2021",$10.07,$10.58,$5.20,$8.86,"$1,379,201",$0
181,TRXBULL,"Apr 22, 2021",$14.75,$17.02,$9.88,$10.07,"$1,046,168",$0
182,TRXBULL,"Apr 21, 2021",$19.18,$20.43,$14.76,$14.87,"$698,296",$0
183,TRXBULL,"Apr 20, 2021",$18.36,$19.88,$12.77,$19.18,"$2,777,971",$0
184,TRXBULL,"Apr 19, 2021",$24.55,$27.39,$18.18,$18.50,"$1,915,025",$0
185,TRXBULL,"Apr 18, 2021",$34.35,$35.12,$15.98,$24.43,"$3,741,592",$0
186,TRXBULL,"Apr 17, 2021",$39.84,$52.42,$32.05,$34.34,"$3,223,976",$0
187,TRXBULL,"Apr 16, 2021",$45.98,$49.79,$22.33,$39.88,"$6,377,440",$0
188,TRXBULL,"Apr 15, 2021",$30.31,$48.71,$27.67,$46.20,"$3,361,392",$0
189,TRXBULL,"Apr 14, 2021",$35.05,$42.14,$24.51,$30.32,"$3,634,987",$0
190,TRXBULL,"Apr 13, 2021",$25.17,$40.25,$24.60,$34.97,"$3,818,502",$0
191,TRXBULL,"Apr 12, 2021",$21.85,$30.04,$21.71,$25.39,"$2,467,335",$0
192,TRXBULL,"Apr 11, 2021",$24.50,$24.85,$19.59,$21.89,"$681,585",$0
193,TRXBULL,"Apr 10, 2021",$19.32,$25.12,$17.76,$24.46,"$1,966,727",$0
194,TRXBULL,"Apr 09, 2021",$23.87,$24.89,$18.61,$19.27,"$764,353",$0
195,TRXBULL,"Apr 08, 2021",$17.56,$25.25,$17.56,$23.80,"$1,453,711",$0
196,TRXBULL,"Apr 07, 2021",$27.24,$28.14,$14.60,$17.46,"$3,033,951",$0
197,TRXBULL,"Apr 06, 2021",$38.24,$39.86,$20.79,$27.17,"$1,645,949",$0
198,TRXBULL,"Apr 05, 2021",$32.26,$47.85,$30.03,$38.24,"$12,984,233",$0
199,TRXBULL,"Apr 04, 2021",$18.24,$32.31,$17.68,$32.27,"$4,191,511",$0
200,TRXBULL,"Apr 03, 2021",$14.25,$22.41,$12.34,$18.00,"$3,522,763",$0
201,TRXBULL,"Apr 02, 2021",$11.54,$14.46,$11.13,$14.20,"$849,888",$0
202,TRXBULL,"Apr 01, 2021",$15.69,$16.60,$10.42,$11.54,"$2,339,868",$0
203,TRXBULL,"Mar 31, 2021",$7.12,$17.02,$7.05,$15.62,"$2,406,854",$0
204,TRXBULL,"Mar 30, 2021",$6.70,$7.31,$6.56,$7.11,"$126,147",$0
205,TRXBULL,"Mar 29, 2021",$6.35,$7.00,$6.32,$6.70,"$173,121",$0
206,TRXBULL,"Mar 28, 2021",$6.43,$6.67,$5.96,$6.32,"$75,059",$0
207,TRXBULL,"Mar 27, 2021",$6.70,$7.60,$6.15,$6.43,"$330,223",$0
208,TRXBULL,"Mar 26, 2021",$4.52,$7.01,$4.52,$6.76,"$500,599",$0
209,TRXBULL,"Mar 25, 2021",$4.57,$4.66,$3.98,$4.52,"$320,868",$0
210,TRXBULL,"Mar 24, 2021",$5.38,$6.30,$4.25,$4.61,"$275,440",$0
211,TRXBULL,"Mar 23, 2021",$5.62,$6.10,$5.09,$5.40,"$373,119",$0
212,TRXBULL,"Mar 22, 2021",$6.81,$7.88,$5.39,$5.62,"$534,213",$0
213,TRXBULL,"Mar 21, 2021",$6.21,$7.30,$5.56,$6.81,"$664,236",$0
214,TRXBULL,"Mar 20, 2021",$5.61,$8.16,$5.61,$6.21,"$1,211,923",$0
215,TRXBULL,"Mar 19, 2021",$4.32,$5.78,$4.04,$5.60,"$215,713",$0
216,TRXBULL,"Mar 18, 2021",$4.70,$4.73,$4.24,$4.32,"$76,849",$0
217,TRXBULL,"Mar 17, 2021",$4.12,$4.91,$4.05,$4.71,"$216,856",$0
218,TRXBULL,"Mar 16, 2021",$3.84,$4.28,$3.41,$4.11,"$110,684",$0
219,TRXBULL,"Mar 15, 2021",$3.91,$4.10,$3.29,$3.84,"$136,322",$0
220,TRXBULL,"Mar 14, 2021",$4.32,$4.51,$3.89,$3.91,"$104,899",$0
221,TRXBULL,"Mar 13, 2021",$3.66,$4.50,$3.45,$4.32,"$582,045",$0
222,TRXBULL,"Mar 12, 2021",$4.04,$4.10,$3.41,$3.66,"$529,289",$0
223,TRXBULL,"Mar 11, 2021",$4.03,$4.11,$3.61,$4.04,"$343,528",$0
224,TRXBULL,"Mar 10, 2021",$4.47,$4.53,$3.82,$4.03,"$427,940",$0
225,TRXBULL,"Mar 09, 2021",$4.41,$4.56,$4.22,$4.46,"$185,310",$0
226,TRXBULL,"Mar 08, 2021",$4.12,$4.48,$3.79,$4.39,"$127,087",$0
227,TRXBULL,"Mar 07, 2021",$3.78,$4.13,$3.76,$4.13,"$83,808",$0
228,TRXBULL,"Mar 06, 2021",$3.74,$3.89,$3.49,$3.78,"$92,297",$0
229,TRXBULL,"Mar 05, 2021",$4.03,$4.03,$3.37,$3.74,"$135,923",$0
230,TRXBULL,"Mar 04, 2021",$3.52,$4.44,$3.43,$4.03,"$325,466",$0
231,TRXBULL,"Mar 03, 2021",$3.06,$3.62,$3.03,$3.53,"$196,392",$0
232,TRXBULL,"Mar 02, 2021",$3.28,$3.49,$2.80,$3.04,"$127,123",$0
233,TRXBULL,"Mar 01, 2021",$2.81,$3.31,$2.76,$3.28,"$204,235",$0
234,TRXBULL,"Feb 28, 2021",$2.99,$3.02,$2.36,$2.81,"$140,693",$0
235,TRXBULL,"Feb 27, 2021",$2.72,$3.30,$2.72,$2.99,"$174,520",$0
236,TRXBULL,"Feb 26, 2021",$2.82,$3.02,$2.28,$2.72,"$85,887",$0
237,TRXBULL,"Feb 25, 2021",$3.31,$3.75,$2.75,$2.77,"$143,774",$0
238,TRXBULL,"Feb 24, 2021",$2.81,$3.69,$2.43,$3.31,"$309,617",$0
239,TRXBULL,"Feb 23, 2021",$5.92,$5.93,$1.70,$2.80,"$527,500",$0
240,TRXBULL,"Feb 22, 2021",$8.14,$8.16,$3.97,$5.92,"$846,805",$0
241,TRXBULL,"Feb 21, 2021",$7.59,$8.80,$6.99,$8.15,"$190,315",$0
242,TRXBULL,"Feb 20, 2021",$8.89,$10.13,$6.59,$7.63,"$1,157,023",$0
243,TRXBULL,"Feb 19, 2021",$6.72,$10.13,$6.43,$8.91,"$758,837",$0
244,TRXBULL,"Feb 18, 2021",$5.87,$6.94,$5.79,$6.72,"$420,736",$0
245,TRXBULL,"Feb 17, 2021",$5.70,$6.23,$4.74,$5.89,"$185,208",$0
246,TRXBULL,"Feb 16, 2021",$5.31,$6.59,$4.86,$5.70,"$296,344",$0
247,TRXBULL,"Feb 15, 2021",$7.35,$7.65,$3.87,$5.33,"$556,625",$0
248,TRXBULL,"Feb 14, 2021",$9.69,$9.79,$6.40,$7.38,"$606,892",$0
249,TRXBULL,"Feb 13, 2021",$7.90,$10.27,$6.32,$9.69,"$1,075,755",$0
250,TRXBULL,"Feb 12, 2021",$8.92,$9.08,$6.47,$7.91,"$888,900",$0
251,TRXBULL,"Feb 11, 2021",$5.24,$9.43,$4.77,$8.95,"$738,730",$0
252,TRXBULL,"Feb 10, 2021",$5.35,$6.44,$3.66,$5.25,"$1,255,694",$0
253,TRXBULL,"Feb 09, 2021",$3.77,$6.55,$3.77,$5.36,"$990,622",$0
254,TRXBULL,"Feb 08, 2021",$2.75,$4.04,$2.60,$3.79,"$650,777",$0
255,TRXBULL,"Feb 07, 2021",$2.57,$3.02,$2.34,$2.75,"$323,116",$0
256,TRXBULL,"Feb 06, 2021",$2.87,$2.90,$2.20,$2.57,"$179,081",$0
257,TRXBULL,"Feb 05, 2021",$2.25,$2.93,$2.23,$2.88,"$358,988",$0
258,TRXBULL,"Feb 04, 2021",$2.57,$2.60,$2.06,$2.25,"$182,063",$0
259,TRXBULL,"Feb 03, 2021",$2.30,$2.71,$2.29,$2.57,"$130,726",$0
260,TRXBULL,"Feb 02, 2021",$2.26,$2.35,$2.11,$2.30,"$99,877",$0
261,TRXBULL,"Feb 01, 2021",$1.99,$2.58,$1.93,$2.26,"$326,586",$0
262,TRXBULL,"Jan 31, 2021",$2.12,$2.58,$1.89,$2.00,"$253,557",$0
263,TRXBULL,"Jan 30, 2021",$2.36,$2.44,$1.82,$2.10,"$208,096",$0
264,TRXBULL,"Jan 29, 2021",$1.72,$3.70,$1.70,$2.36,"$939,150",$0
265,TRXBULL,"Jan 28, 2021",$1.50,$1.77,$1.45,$1.72,"$127,531",$0
266,TRXBULL,"Jan 27, 2021",$1.71,$1.71,$1.39,$1.50,"$201,467",$0
267,TRXBULL,"Jan 26, 2021",$1.76,$1.77,$1.53,$1.71,"$161,731",$0
268,TRXBULL,"Jan 25, 2021",$1.79,$2.25,$1.70,$1.76,"$195,870",$0
269,TRXBULL,"Jan 24, 2021",$1.66,$1.90,$1.64,$1.79,"$152,285",$0
270,TRXBULL,"Jan 23, 2021",$1.54,$1.70,$1.50,$1.66,"$66,242",$0
271,TRXBULL,"Jan 22, 2021",$1.40,$1.60,$1.22,$1.54,"$105,459",$0
272,TRXBULL,"Jan 21, 2021",$1.95,$1.96,$1.40,$1.42,"$178,872",$0
