symbol,date,open,high,low,close,volume,marketCap
RMT,"Oct 29, 2021",$0.003473,$0.003473,$0.003,$0.003191,"$2,766","$1,595,552"
RMT,"Oct 28, 2021",$0.003352,$0.003588,$0.003005,$0.003473,"$2,912","$1,736,294"
RMT,"Oct 27, 2021",$0.003846,$0.004184,$0.003005,$0.003352,"$2,641","$1,675,894"
RMT,"Oct 26, 2021",$0.003882,$0.004057,$0.003812,$0.003846,$639,"$1,922,961"
RMT,"Oct 25, 2021",$0.003399,$0.004394,$0.003111,$0.003882,"$1,318","$1,940,938"
RMT,"Oct 24, 2021",$0.003403,$0.004141,$0.003013,$0.003399,"$2,968","$1,699,485"
RMT,"Oct 23, 2021",$0.004346,$0.004455,$0.0034,$0.003403,"$2,960","$1,701,459"
RMT,"Oct 22, 2021",$0.004323,$0.004952,$0.004313,$0.004346,"$1,430","$2,173,205"
RMT,"Oct 21, 2021",$0.005005,$0.005273,$0.003998,$0.004323,"$3,712","$2,161,548"
RMT,"Oct 20, 2021",$0.005097,$0.005814,$0.004804,$0.005004,"$3,966","$2,502,162"
RMT,"Oct 19, 2021",$0.004519,$0.005497,$0.004327,$0.005097,"$1,941","$2,548,268"
RMT,"Oct 18, 2021",$0.004032,$0.004571,$0.003996,$0.004519,$878,"$2,259,612"
RMT,"Oct 17, 2021",$0.003988,$0.004335,$0.003988,$0.004032,$577,"$2,016,064"
RMT,"Oct 16, 2021",$0.004115,$0.004262,$0.003809,$0.003988,"$1,093","$1,994,122"
RMT,"Oct 15, 2021",$0.003887,$0.004153,$0.003538,$0.004114,"$1,991","$2,057,230"
RMT,"Oct 14, 2021",$0.003777,$0.00435,$0.00375,$0.003887,"$2,137","$1,943,578"
RMT,"Oct 13, 2021",$0.003317,$0.003778,$0.003317,$0.003778,"$1,590","$1,888,753"
RMT,"Oct 12, 2021",$0.004237,$0.004237,$0.003001,$0.003317,"$2,466","$1,658,466"
RMT,"Oct 11, 2021",$0.003783,$0.004791,$0.003606,$0.004237,"$1,439","$2,118,320"
RMT,"Oct 10, 2021",$0.0038,$0.004001,$0.003769,$0.003782,$476,"$1,891,239"
RMT,"Oct 09, 2021",$0.003753,$0.004159,$0.003321,$0.003801,"$12,011","$1,900,299"
RMT,"Oct 08, 2021",$0.003691,$0.004193,$0.003622,$0.003753,"$9,994","$1,876,609"
RMT,"Oct 07, 2021",$0.003363,$0.004073,$0.003304,$0.003691,"$19,723","$1,845,647"
RMT,"Oct 06, 2021",$0.003991,$0.003991,$0.003231,$0.003363,"$14,563","$1,681,704"
RMT,"Oct 05, 2021",$0.003882,$0.004324,$0.003846,$0.003991,"$15,134","$1,995,445"
RMT,"Oct 04, 2021",$0.003948,$0.004037,$0.003792,$0.003883,"$13,065","$1,941,257"
RMT,"Oct 03, 2021",$0.003958,$0.004099,$0.003784,$0.003948,"$16,586","$1,974,000"
RMT,"Oct 02, 2021",$0.003939,$0.004312,$0.003458,$0.003959,"$22,628","$1,979,353"
RMT,"Oct 01, 2021",$0.003775,$0.00442,$0.003032,$0.003938,"$14,928","$1,969,200"
RMT,"Sep 30, 2021",$0.00377,$0.003907,$0.003766,$0.003775,"$11,813","$1,887,321"
RMT,"Sep 29, 2021",$0.003803,$0.004083,$0.003716,$0.00377,"$19,384","$1,885,100"
RMT,"Sep 28, 2021",$0.003557,$0.00458,$0.003418,$0.003803,"$20,286","$1,901,726"
RMT,"Sep 27, 2021",$0.00375,$0.004462,$0.003218,$0.003557,"$18,368","$1,778,411"
RMT,"Sep 26, 2021",$0.003958,$0.004173,$0.00335,$0.00375,"$18,989","$1,874,908"
RMT,"Sep 25, 2021",$0.004598,$0.004618,$0.003713,$0.003958,"$22,021","$1,978,940"
RMT,"Sep 24, 2021",$0.004491,$0.005714,$0.003972,$0.004598,"$25,095","$2,298,927"
RMT,"Sep 23, 2021",$0.004407,$0.004492,$0.003952,$0.004491,"$23,656","$2,245,728"
RMT,"Sep 22, 2021",$0.004742,$0.005103,$0.00389,$0.004407,"$21,377","$2,203,621"
RMT,"Sep 21, 2021",$0.00512,$0.005171,$0.004662,$0.004742,"$19,906","$2,371,200"
RMT,"Sep 20, 2021",$0.005545,$0.005546,$0.005055,$0.00512,"$17,375","$2,559,807"
RMT,"Sep 19, 2021",$0.005588,$0.006,$0.004203,$0.005546,"$20,793","$2,772,758"
RMT,"Sep 18, 2021",$0.00742,$0.00742,$0.003721,$0.005587,"$24,340","$2,793,691"
RMT,"Sep 17, 2021",$0.005817,$0.007418,$0.005411,$0.007418,"$41,224","$3,709,178"
RMT,"Sep 16, 2021",$0.00537,$0.005882,$0.005054,$0.005816,"$31,212","$2,908,071"
RMT,"Sep 15, 2021",$0.005572,$0.005876,$0.004158,$0.005369,"$31,379","$2,684,352"
RMT,"Sep 14, 2021",$0.005907,$0.005945,$0.005202,$0.005571,"$29,060","$2,785,712"
RMT,"Sep 13, 2021",$0.005113,$0.00596,$0.004926,$0.005908,"$29,599","$2,954,020"
RMT,"Sep 12, 2021",$0.006382,$0.006382,$0.003859,$0.005113,"$29,599","$2,556,437"
RMT,"Sep 11, 2021",$0.003898,$0.00772,$0.003273,$0.006379,"$77,550","$3,189,622"
RMT,"Sep 10, 2021",$0.006177,$0.006957,$0.00241,$0.003897,"$62,465","$1,948,636"
RMT,"Sep 09, 2021",$0.006111,$0.006704,$0.003157,$0.006177,"$20,404","$3,088,664"
RMT,"Sep 08, 2021",$0.005879,$0.007424,$0.005465,$0.006303,"$9,611","$3,151,315"
RMT,"Sep 07, 2021",$0.008995,$0.009247,$0.005734,$0.00588,"$19,089","$2,939,796"
RMT,"Sep 06, 2021",$0.007813,$0.008996,$0.006578,$0.008996,"$22,294","$4,497,877"
RMT,"Sep 05, 2021",$0.006406,$0.009077,$0.005846,$0.007814,"$44,895","$3,907,104"
RMT,"Sep 04, 2021",$0.005366,$0.006642,$0.005317,$0.006408,"$6,451","$3,204,014"
RMT,"Sep 03, 2021",$0.005227,$0.00548,$0.005009,$0.005362,"$5,663","$2,680,856"
RMT,"Sep 02, 2021",$0.004642,$0.005349,$0.004616,$0.005227,"$5,553","$2,613,674"
RMT,"Sep 01, 2021",$0.004187,$0.004827,$0.00311,$0.004642,"$4,157","$2,321,233"
