symbol,date,open,high,low,close,volume,marketCap
BOB,"Oct 22, 2021",$0.005107,$0.00594,$0.004954,$0.005042,"$8,378","$925,974"
BOB,"Oct 21, 2021",$0.005451,$0.006211,$0.005103,$0.005108,"$8,101","$938,035"
BOB,"Oct 20, 2021",$0.005194,$0.006493,$0.005172,$0.005448,"$8,273","$1,000,551"
BOB,"Oct 19, 2021",$0.005467,$0.006582,$0.005074,$0.005194,"$9,392","$953,744"
BOB,"Oct 18, 2021",$0.005506,$0.005643,$0.004983,$0.005467,"$8,117","$1,003,985"
BOB,"Oct 17, 2021",$0.005584,$0.005802,$0.00504,$0.005508,"$6,071","$1,011,416"
BOB,"Oct 16, 2021",$0.005671,$0.00582,$0.00503,$0.005585,"$5,301","$1,025,711"
BOB,"Oct 15, 2021",$0.006502,$0.006614,$0.005116,$0.005673,"$8,545","$1,041,717"
BOB,"Oct 14, 2021",$0.005727,$0.006648,$0.005171,$0.006504,"$9,988","$1,194,325"
BOB,"Oct 13, 2021",$0.006837,$0.006837,$0.004927,$0.005727,"$8,350","$1,051,654"
BOB,"Oct 12, 2021",$0.007553,$0.007572,$0.005024,$0.006838,"$10,551","$1,255,721"
BOB,"Oct 11, 2021",$0.005024,$0.007576,$0.00501,$0.007553,"$5,489","$1,387,025"
BOB,"Oct 10, 2021",$0.006901,$0.007534,$0.005023,$0.005024,"$3,164","$922,668"
BOB,"Oct 09, 2021",$0.006033,$0.006901,$0.004966,$0.006901,"$1,948","$1,267,284"
BOB,"Oct 08, 2021",$0.005861,$0.006298,$0.005004,$0.006032,"$7,470","$1,107,721"
BOB,"Oct 07, 2021",$0.006659,$0.008191,$0.005011,$0.005862,"$4,759","$1,076,443"
BOB,"Oct 06, 2021",$0.007646,$0.008645,$0.005129,$0.006661,"$18,059","$1,223,169"
BOB,"Oct 05, 2021",$0.00639,$0.007658,$0.004984,$0.007645,"$14,656","$1,403,939"
BOB,"Oct 04, 2021",$0.006697,$0.008578,$0.005077,$0.00639,"$15,886","$1,173,398"
BOB,"Oct 03, 2021",$0.005019,$0.008664,$0.004943,$0.006696,"$11,560","$1,229,731"
BOB,"Oct 02, 2021",$0.006099,$0.006634,$0.004929,$0.00502,"$5,313","$921,844"
BOB,"Oct 01, 2021",$0.004778,$0.006103,$0.004778,$0.0061,"$10,854","$1,120,266"
BOB,"Sep 30, 2021",$0.005417,$0.005578,$0.004547,$0.004778,"$9,544","$877,419"
BOB,"Sep 29, 2021",$0.00543,$0.005665,$0.004462,$0.005415,"$10,527","$994,327"
BOB,"Sep 28, 2021",$0.004976,$0.005554,$0.004488,$0.005424,"$13,356","$996,025"
BOB,"Sep 27, 2021",$0.005514,$0.005573,$0.00473,$0.004975,"$6,696","$913,619"
BOB,"Sep 26, 2021",$0.005226,$0.007396,$0.004682,$0.005516,"$4,672","$1,012,892"
BOB,"Sep 25, 2021",$0.004433,$0.005258,$0.004208,$0.005227,"$4,873","$959,827"
BOB,"Sep 24, 2021",$0.005066,$0.005094,$0.004227,$0.00443,"$6,703","$813,613"
BOB,"Sep 23, 2021",$0.004398,$0.005082,$0.004329,$0.005067,"$6,639","$930,518"
BOB,"Sep 22, 2021",$0.003985,$0.005081,$0.003903,$0.004398,"$8,631","$807,564"
BOB,"Sep 21, 2021",$0.004859,$0.004992,$0.003852,$0.00397,"$6,705","$729,109"
BOB,"Sep 20, 2021",$0.00594,$0.005967,$0.004313,$0.004862,"$8,948","$892,805"
