,symbol,date,open,high,low,close,volume,marketCap
84,HEGIC,"Jul 27, 2021",$0.1064,$0.1096,$0.09386,$0.1028,"$10,293,476","$58,185,327"
85,HEGIC,"Jul 26, 2021",$0.1257,$0.1311,$0.1001,$0.1061,"$12,113,042","$60,042,323"
86,HEGIC,"Jul 25, 2021",$0.1264,$0.1553,$0.1247,$0.1259,"$45,609,660","$71,204,669"
87,HEGIC,"Jul 24, 2021",$0.08951,$0.1371,$0.08568,$0.1264,"$46,554,280","$71,533,363"
88,HEGIC,"Jul 23, 2021",$0.06128,$0.1295,$0.06029,$0.0895,"$64,675,187","$50,634,850"
89,HEGIC,"Jul 22, 2021",$0.05699,$0.06532,$0.05487,$0.06128,"$1,930,817","$34,671,696"
90,HEGIC,"Jul 21, 2021",$0.05267,$0.05882,$0.05226,$0.05687,"$986,078","$32,173,621"
91,HEGIC,"Jul 20, 2021",$0.05603,$0.05718,$0.05079,$0.05272,"$1,411,506","$29,826,719"
92,HEGIC,"Jul 19, 2021",$0.06205,$0.06328,$0.05544,$0.05607,"$1,735,251","$31,722,972"
93,HEGIC,"Jul 18, 2021",$0.06072,$0.06409,$0.06071,$0.06213,"$1,999,442","$35,148,630"
94,HEGIC,"Jul 17, 2021",$0.06263,$0.06275,$0.05896,$0.06066,"$1,063,056","$34,321,315"
95,HEGIC,"Jul 16, 2021",$0.06228,$0.06455,$0.06099,$0.06266,"$1,905,155","$35,449,940"
96,HEGIC,"Jul 15, 2021",$0.06794,$0.07253,$0.06189,$0.06224,"$2,988,610","$35,214,736"
97,HEGIC,"Jul 14, 2021",$0.06882,$0.06955,$0.06538,$0.06792,"$1,267,596","$38,429,162"
98,HEGIC,"Jul 13, 2021",$0.07497,$0.07607,$0.06726,$0.06891,"$2,709,364","$38,987,910"
99,HEGIC,"Jul 12, 2021",$0.0785,$0.08019,$0.0742,$0.07495,"$632,485","$42,403,182"
100,HEGIC,"Jul 11, 2021",$0.07402,$0.07907,$0.07296,$0.0785,"$1,379,740","$44,412,796"
101,HEGIC,"Jul 10, 2021",$0.07482,$0.07579,$0.07303,$0.07403,"$1,019,686","$41,880,956"
102,HEGIC,"Jul 09, 2021",$0.07236,$0.07552,$0.07133,$0.0747,"$466,161","$42,264,006"
103,HEGIC,"Jul 08, 2021",$0.08176,$0.08189,$0.07119,$0.07242,"$801,636","$40,972,491"
104,HEGIC,"Jul 07, 2021",$0.07716,$0.08408,$0.07671,$0.08172,"$1,297,023","$46,233,521"
105,HEGIC,"Jul 06, 2021",$0.07447,$0.07805,$0.07385,$0.07716,"$747,067","$43,652,851"
106,HEGIC,"Jul 05, 2021",$0.07556,$0.0764,$0.07284,$0.07455,"$1,048,434","$42,179,815"
107,HEGIC,"Jul 04, 2021",$0.07263,$0.07659,$0.07083,$0.07555,"$845,120","$42,741,809"
108,HEGIC,"Jul 03, 2021",$0.06921,$0.07292,$0.06833,$0.07264,"$673,225","$41,095,315"
109,HEGIC,"Jul 02, 2021",$0.07117,$0.07139,$0.06824,$0.06921,"$721,292","$39,158,878"
110,HEGIC,"Jul 01, 2021",$0.07815,$0.07866,$0.0698,$0.07115,"$790,506","$40,251,247"
111,HEGIC,"Jun 30, 2021",$0.07855,$0.07855,$0.07347,$0.07811,"$1,292,291","$44,193,022"
112,HEGIC,"Jun 29, 2021",$0.0763,$0.08161,$0.07553,$0.07857,"$1,094,410","$44,450,827"
113,HEGIC,"Jun 28, 2021",$0.07207,$0.07703,$0.07119,$0.07627,"$1,330,261","$43,148,090"
114,HEGIC,"Jun 27, 2021",$0.0683,$0.07215,$0.0673,$0.07202,"$997,840","$38,721,705"
115,HEGIC,"Jun 26, 2021",$0.06853,$0.07058,$0.06365,$0.06822,"$1,159,188","$36,681,769"
116,HEGIC,"Jun 25, 2021",$0.07523,$0.07662,$0.06844,$0.06854,"$816,879","$36,855,189"
117,HEGIC,"Jun 24, 2021",$0.07654,$0.07824,$0.07512,$0.07523,"$918,522","$40,451,216"
118,HEGIC,"Jun 23, 2021",$0.07462,$0.08187,$0.07355,$0.0772,"$884,770","$41,508,473"
119,HEGIC,"Jun 22, 2021",$0.07894,$0.08051,$0.0657,$0.07456,"$1,371,775","$40,091,056"
120,HEGIC,"Jun 21, 2021",$0.09493,$0.09529,$0.0775,$0.07887,"$1,223,339","$42,406,000"
121,HEGIC,"Jun 20, 2021",$0.09587,$0.09751,$0.09086,$0.09493,"$985,859","$51,041,308"
122,HEGIC,"Jun 19, 2021",$0.0984,$0.09956,$0.0952,$0.09583,"$916,989","$51,525,066"
123,HEGIC,"Jun 18, 2021",$0.1061,$0.1069,$0.09411,$0.09727,"$1,120,979","$52,302,143"
124,HEGIC,"Jun 17, 2021",$0.1028,$0.1137,$0.1027,$0.1061,"$1,052,372","$57,061,442"
125,HEGIC,"Jun 16, 2021",$0.1099,$0.1105,$0.1029,$0.1029,"$1,136,937","$55,303,198"
126,HEGIC,"Jun 15, 2021",$0.1131,$0.114,$0.1083,$0.1116,"$1,278,219","$60,007,882"
127,HEGIC,"Jun 14, 2021",$0.1091,$0.1144,$0.1068,$0.1109,"$1,052,713","$59,614,230"
128,HEGIC,"Jun 13, 2021",$0.1037,$0.1114,$0.1004,$0.1088,"$990,529","$58,484,064"
129,HEGIC,"Jun 12, 2021",$0.1066,$0.108,$0.1003,$0.1037,"$1,737,105","$55,779,836"
130,HEGIC,"Jun 11, 2021",$0.1139,$0.1149,$0.104,$0.1068,"$1,023,380","$57,438,458"
131,HEGIC,"Jun 10, 2021",$0.1197,$0.1197,$0.1123,$0.1139,"$962,136","$61,217,004"
132,HEGIC,"Jun 09, 2021",$0.1138,$0.1197,$0.1104,$0.1197,"$1,302,892","$64,355,429"
133,HEGIC,"Jun 08, 2021",$0.1198,$0.1217,$0.1098,$0.1138,"$1,542,161","$61,181,431"
134,HEGIC,"Jun 07, 2021",$0.1286,$0.1339,$0.1187,$0.1198,"$2,080,817","$64,409,349"
135,HEGIC,"Jun 06, 2021",$0.1278,$0.1406,$0.1272,$0.1287,"$4,030,539","$69,199,914"
136,HEGIC,"Jun 05, 2021",$0.1235,$0.1398,$0.1221,$0.1278,"$6,259,274","$68,707,033"
137,HEGIC,"Jun 04, 2021",$0.1348,$0.1348,$0.1185,$0.1235,"$1,834,636","$66,408,872"
138,HEGIC,"Jun 03, 2021",$0.1287,$0.1373,$0.1278,$0.135,"$1,262,841","$72,586,457"
139,HEGIC,"Jun 02, 2021",$0.1255,$0.1348,$0.1233,$0.1288,"$1,458,114","$69,230,279"
140,HEGIC,"Jun 01, 2021",$0.1276,$0.1315,$0.1223,$0.1255,"$1,944,613","$67,456,361"
141,HEGIC,"May 31, 2021",$0.1177,$0.1287,$0.1131,$0.1275,"$1,546,583","$68,574,403"
142,HEGIC,"May 30, 2021",$0.1093,$0.1226,$0.1057,$0.1177,"$1,012,991","$63,293,170"
143,HEGIC,"May 29, 2021",$0.1174,$0.124,$0.1063,$0.1093,"$1,037,735","$58,752,325"
144,HEGIC,"May 28, 2021",$0.1402,$0.1583,$0.1141,$0.1176,"$6,229,126","$63,239,988"
145,HEGIC,"May 27, 2021",$0.147,$0.1471,$0.1346,$0.1403,"$2,248,081","$75,415,176"
146,HEGIC,"May 26, 2021",$0.1322,$0.1479,$0.1303,$0.1469,"$3,429,147","$78,974,081"
147,HEGIC,"May 25, 2021",$0.1308,$0.1375,$0.1158,$0.1318,"$3,741,802","$70,847,579"
148,HEGIC,"May 24, 2021",$0.1028,$0.1591,$0.1009,$0.1308,"$8,053,056","$70,341,059"
149,HEGIC,"May 23, 2021",$0.1107,$0.1128,$0.08172,$0.1022,"$2,217,696","$54,945,725"
150,HEGIC,"May 22, 2021",$0.1163,$0.1206,$0.102,$0.1106,"$1,878,190","$59,487,823"
151,HEGIC,"May 21, 2021",$0.1391,$0.1438,$0.1024,$0.1159,"$3,017,796","$58,951,425"
152,HEGIC,"May 20, 2021",$0.1261,$0.159,$0.1116,$0.1394,"$4,350,932","$70,872,890"
153,HEGIC,"May 19, 2021",$0.2095,$0.213,$0.1178,$0.1263,"$7,695,613","$64,252,434"
154,HEGIC,"May 18, 2021",$0.1761,$0.237,$0.1761,$0.2097,"$27,013,621","$106,655,535"
155,HEGIC,"May 17, 2021",$0.1563,$0.1808,$0.1464,$0.176,"$7,134,345","$89,534,115"
156,HEGIC,"May 16, 2021",$0.1609,$0.1728,$0.1472,$0.1564,"$2,785,374","$79,541,601"
157,HEGIC,"May 15, 2021",$0.1889,$0.1892,$0.1615,$0.1615,"$3,125,555","$82,134,410"
158,HEGIC,"May 14, 2021",$0.1687,$0.1954,$0.1683,$0.1889,"$3,652,079","$96,049,359"
159,HEGIC,"May 13, 2021",$0.1823,$0.1888,$0.1639,$0.1687,"$4,362,606","$85,779,524"
160,HEGIC,"May 12, 2021",$0.2037,$0.2245,$0.1879,$0.1879,"$6,846,803","$95,559,479"
161,HEGIC,"May 11, 2021",$0.1983,$0.2111,$0.1856,$0.2039,"$4,923,459","$86,727,209"
162,HEGIC,"May 10, 2021",$0.2286,$0.2338,$0.1928,$0.1979,"$11,820,541","$84,169,421"
163,HEGIC,"May 09, 2021",$0.2032,$0.2962,$0.2022,$0.2278,"$49,666,142","$96,884,946"
164,HEGIC,"May 08, 2021",$0.1693,$0.2189,$0.1688,$0.2022,"$13,849,206","$85,990,469"
165,HEGIC,"May 07, 2021",$0.1812,$0.1858,$0.1667,$0.1695,"$2,915,295","$72,096,049"
166,HEGIC,"May 06, 2021",$0.1891,$0.1918,$0.1766,$0.1807,"$6,742,134","$76,863,867"
167,HEGIC,"May 05, 2021",$0.1849,$0.1932,$0.178,$0.1892,"$4,498,167","$80,458,889"
168,HEGIC,"May 04, 2021",$0.2045,$0.2087,$0.1836,$0.1846,"$4,936,082","$78,537,964"
169,HEGIC,"May 03, 2021",$0.1951,$0.2195,$0.1923,$0.2046,"$6,667,533","$87,036,970"
170,HEGIC,"May 02, 2021",$0.1908,$0.1969,$0.1797,$0.194,"$3,389,485","$82,515,391"
171,HEGIC,"May 01, 2021",$0.1882,$0.1942,$0.1791,$0.1915,"$3,838,404","$81,452,070"
172,HEGIC,"Apr 30, 2021",$0.2074,$0.2074,$0.1794,$0.1883,"$7,110,837","$80,104,573"
173,HEGIC,"Apr 29, 2021",$0.1668,$0.208,$0.1624,$0.2078,"$10,141,099","$88,384,790"
174,HEGIC,"Apr 28, 2021",$0.1629,$0.171,$0.1576,$0.167,"$2,491,569","$71,021,382"
175,HEGIC,"Apr 27, 2021",$0.1554,$0.171,$0.153,$0.1625,"$3,512,432","$69,108,724"
176,HEGIC,"Apr 26, 2021",$0.1368,$0.1563,$0.1368,$0.1555,"$2,145,332","$66,140,765"
177,HEGIC,"Apr 25, 2021",$0.1306,$0.1423,$0.1284,$0.1367,"$2,290,613","$58,152,958"
178,HEGIC,"Apr 24, 2021",$0.146,$0.1461,$0.1286,$0.1306,"$2,357,061","$55,551,010"
179,HEGIC,"Apr 23, 2021",$0.1649,$0.165,$0.1342,$0.146,"$2,894,880","$62,119,266"
180,HEGIC,"Apr 22, 2021",$0.168,$0.1856,$0.1602,$0.1649,"$2,432,247","$70,138,055"
181,HEGIC,"Apr 21, 2021",$0.1748,$0.1892,$0.1659,$0.168,"$2,989,595","$71,445,704"
182,HEGIC,"Apr 20, 2021",$0.1834,$0.1834,$0.1571,$0.1748,"$3,518,690","$74,341,505"
183,HEGIC,"Apr 19, 2021",$0.2045,$0.2128,$0.175,$0.1832,"$2,965,512","$77,915,693"
184,HEGIC,"Apr 18, 2021",$0.2338,$0.2338,$0.192,$0.2044,"$3,608,662","$86,928,753"
185,HEGIC,"Apr 17, 2021",$0.2347,$0.2403,$0.2304,$0.2338,"$3,838,142","$99,457,109"
186,HEGIC,"Apr 16, 2021",$0.2366,$0.2414,$0.2218,$0.2345,"$4,014,000","$99,733,411"
187,HEGIC,"Apr 15, 2021",$0.2256,$0.2522,$0.2253,$0.2365,"$6,378,809","$100,601,784"
188,HEGIC,"Apr 14, 2021",$0.2269,$0.2341,$0.2185,$0.2254,"$3,624,526","$95,877,261"
189,HEGIC,"Apr 13, 2021",$0.2218,$0.2308,$0.2204,$0.2271,"$3,239,193","$96,579,319"
190,HEGIC,"Apr 12, 2021",$0.2408,$0.2409,$0.2215,$0.222,"$4,810,591","$94,423,069"
191,HEGIC,"Apr 11, 2021",$0.2378,$0.2431,$0.2266,$0.2408,"$4,152,401","$102,430,507"
192,HEGIC,"Apr 10, 2021",$0.2603,$0.2774,$0.2334,$0.2379,"$5,680,980","$101,209,822"
193,HEGIC,"Apr 09, 2021",$0.2419,$0.2672,$0.2367,$0.2602,"$4,664,227","$110,673,576"
194,HEGIC,"Apr 08, 2021",$0.2312,$0.2484,$0.2278,$0.2419,"$3,471,448","$102,874,296"
195,HEGIC,"Apr 07, 2021",$0.2317,$0.2448,$0.221,$0.2307,"$4,501,022","$98,131,129"
196,HEGIC,"Apr 06, 2021",$0.2361,$0.2382,$0.2257,$0.232,"$3,837,103","$98,664,615"
197,HEGIC,"Apr 05, 2021",$0.2328,$0.2417,$0.2275,$0.236,"$3,838,352","$100,381,875"
198,HEGIC,"Apr 04, 2021",$0.2328,$0.244,$0.2303,$0.233,"$4,784,733","$99,098,051"
199,HEGIC,"Apr 03, 2021",$0.2555,$0.2639,$0.2329,$0.2329,"$2,375,334","$99,048,369"
200,HEGIC,"Apr 02, 2021",$0.2526,$0.2603,$0.249,$0.2554,"$2,661,167","$108,642,215"
201,HEGIC,"Apr 01, 2021",$0.2649,$0.2738,$0.2514,$0.2527,"$3,299,216","$107,477,733"
202,HEGIC,"Mar 31, 2021",$0.2579,$0.2721,$0.2417,$0.2651,"$4,029,439","$112,757,442"
203,HEGIC,"Mar 30, 2021",$0.2586,$0.2647,$0.2534,$0.258,"$2,472,943","$109,731,725"
204,HEGIC,"Mar 29, 2021",$0.2356,$0.2687,$0.2335,$0.2584,"$3,880,512","$109,932,746"
205,HEGIC,"Mar 28, 2021",$0.2445,$0.2495,$0.2327,$0.2357,"$2,450,347","$100,239,601"
206,HEGIC,"Mar 27, 2021",$0.2396,$0.2521,$0.2349,$0.2446,"$2,671,294","$104,022,279"
207,HEGIC,"Mar 26, 2021",$0.2173,$0.2421,$0.2162,$0.2397,"$2,514,876","$101,937,123"
208,HEGIC,"Mar 25, 2021",$0.221,$0.2275,$0.211,$0.2174,"$3,083,205","$92,458,605"
209,HEGIC,"Mar 24, 2021",$0.239,$0.2425,$0.2182,$0.2211,"$4,172,985","$94,060,914"
210,HEGIC,"Mar 23, 2021",$0.2425,$0.2459,$0.2285,$0.239,"$2,502,398","$101,666,702"
211,HEGIC,"Mar 22, 2021",$0.2719,$0.2765,$0.2418,$0.2422,"$4,459,392","$103,027,914"
212,HEGIC,"Mar 21, 2021",$0.2829,$0.2856,$0.2695,$0.2719,"$3,231,717","$115,650,453"
213,HEGIC,"Mar 20, 2021",$0.2957,$0.3198,$0.2819,$0.2845,"$4,028,290","$109,316,442"
214,HEGIC,"Mar 19, 2021",$0.311,$0.3492,$0.2932,$0.2957,"$9,897,113","$113,603,573"
215,HEGIC,"Mar 18, 2021",$0.2607,$0.3386,$0.2538,$0.3101,"$12,642,667","$119,163,065"
216,HEGIC,"Mar 17, 2021",$0.2473,$0.2617,$0.2388,$0.2606,"$4,075,330","$100,144,367"
217,HEGIC,"Mar 16, 2021",$0.2532,$0.2532,$0.2361,$0.2473,"$3,129,124","$95,009,247"
218,HEGIC,"Mar 15, 2021",$0.2561,$0.2579,$0.2382,$0.2527,"$3,661,756","$97,083,304"
219,HEGIC,"Mar 14, 2021",$0.2597,$0.2648,$0.2489,$0.2553,"$4,653,114","$98,090,769"
220,HEGIC,"Mar 13, 2021",$0.2258,$0.2619,$0.2222,$0.2599,"$5,341,860","$99,880,806"
221,HEGIC,"Mar 12, 2021",$0.2446,$0.2457,$0.2195,$0.2258,"$4,932,958","$86,759,722"
222,HEGIC,"Mar 11, 2021",$0.2647,$0.2654,$0.242,$0.2445,"$3,645,434","$93,956,293"
223,HEGIC,"Mar 10, 2021",$0.268,$0.2756,$0.2504,$0.2648,"$5,261,465","$94,735,760"
224,HEGIC,"Mar 09, 2021",$0.2503,$0.2714,$0.2457,$0.268,"$5,315,104","$95,859,459"
225,HEGIC,"Mar 08, 2021",$0.2547,$0.2555,$0.2416,$0.2502,"$3,601,653","$89,483,167"
226,HEGIC,"Mar 07, 2021",$0.2625,$0.2681,$0.2435,$0.2548,"$4,554,428","$91,126,259"
227,HEGIC,"Mar 06, 2021",$0.2539,$0.2674,$0.2524,$0.2621,"$3,723,131","$93,760,114"
228,HEGIC,"Mar 05, 2021",$0.256,$0.2666,$0.2404,$0.2538,"$4,094,562","$90,799,033"
229,HEGIC,"Mar 04, 2021",$0.2603,$0.3178,$0.2455,$0.2561,"$9,269,190","$91,599,510"
230,HEGIC,"Mar 03, 2021",$0.2412,$0.2658,$0.2369,$0.2602,"$4,996,371","$93,076,511"
231,HEGIC,"Mar 02, 2021",$0.2665,$0.2705,$0.2348,$0.2412,"$11,244,070","$86,266,557"
232,HEGIC,"Mar 01, 2021",$0.2702,$0.2815,$0.2542,$0.2665,"$5,431,892","$95,328,087"
233,HEGIC,"Feb 28, 2021",$0.2768,$0.28,$0.2404,$0.2703,"$2,964,391","$96,703,823"
234,HEGIC,"Feb 27, 2021",$0.2737,$0.2914,$0.2721,$0.2768,"$2,587,659","$99,019,073"
235,HEGIC,"Feb 26, 2021",$0.2923,$0.2938,$0.2625,$0.273,"$3,202,587","$97,646,713"
236,HEGIC,"Feb 25, 2021",$0.3245,$0.3321,$0.2914,$0.2917,"$4,082,478","$104,345,337"
237,HEGIC,"Feb 24, 2021",$0.3337,$0.3493,$0.3136,$0.3245,"$4,739,119","$116,075,661"
238,HEGIC,"Feb 23, 2021",$0.3881,$0.3918,$0.2963,$0.3334,"$6,113,010","$119,254,751"
