symbol,date,open,high,low,close,volume,marketCap
ZKT,"Oct 29, 2021",$26.43,$36.77,$23.03,$30.32,"$4,796,982",$0
ZKT,"Oct 28, 2021",$36.03,$39.58,$21.51,$26.43,"$3,561,412",$0
ZKT,"Oct 27, 2021",$65.89,$69.02,$35.02,$35.60,"$7,006,225",$0
ZKT,"Oct 26, 2021",$33.70,$83.04,$22.81,$66.55,"$51,876,022",$0
ZKT,"Oct 25, 2021",$20.72,$42.00,$20.69,$33.70,"$556,967",$0
ZKT,"Oct 24, 2021",$20.92,$21.60,$15.43,$20.72,"$16,514",$0
ZKT,"Oct 23, 2021",$19.15,$32.22,$16.81,$20.92,"$40,850",$0
ZKT,"Oct 22, 2021",$19.46,$19.47,$18.70,$19.15,$761,$0
ZKT,"Oct 21, 2021",$21.03,$21.03,$15.47,$19.46,"$7,308",$0
ZKT,"Oct 20, 2021",$21.79,$26.03,$20.94,$21.03,"$18,666",$0
ZKT,"Oct 19, 2021",$22.67,$27.96,$18.52,$21.79,"$49,382",$0
ZKT,"Oct 18, 2021",$19.02,$30.90,$17.45,$22.67,"$106,207",$0
ZKT,"Oct 17, 2021",$22.29,$26.68,$14.64,$19.02,"$42,698",$0
ZKT,"Oct 16, 2021",$20.71,$22.29,$13.31,$22.29,"$10,890",$0
ZKT,"Oct 15, 2021",$20.73,$20.74,$20.71,$20.71,"$9,409",$0
