symbol,date,open,high,low,close,volume,marketCap
TOP,"Oct 22, 2021",$0.001721,$0.001883,$0.0005508,$0.0007484,"$154,147",$0
TOP,"Oct 21, 2021",$0.002041,$0.002044,$0.001702,$0.001721,"$2,915",$0
TOP,"Oct 20, 2021",$0.001903,$0.002202,$0.001614,$0.002041,"$8,874",$0
TOP,"Oct 19, 2021",$0.001866,$0.002294,$0.001866,$0.001903,"$3,113",$0
TOP,"Oct 18, 2021",$0.002399,$0.002468,$0.001506,$0.001866,"$3,586",$0
TOP,"Oct 17, 2021",$0.002098,$0.002477,$0.001503,$0.002399,"$4,455",$0
TOP,"Oct 16, 2021",$0.002306,$0.002307,$0.001602,$0.002098,"$5,246",$0
TOP,"Oct 15, 2021",$0.002593,$0.002594,$0.002077,$0.002305,"$5,516",$0
TOP,"Oct 14, 2021",$0.002443,$0.002593,$0.002296,$0.002593,"$6,373",$0
TOP,"Oct 13, 2021",$0.003122,$0.003122,$0.002354,$0.002441,"$17,488",$0
TOP,"Oct 12, 2021",$0.002444,$0.004947,$0.002439,$0.003122,"$5,139",$0
TOP,"Oct 11, 2021",$0.002725,$0.002726,$0.00244,$0.002444,"$1,823",$0
TOP,"Oct 10, 2021",$0.002726,$0.002736,$0.002583,$0.002725,"$1,713",$0
TOP,"Oct 09, 2021",$0.002786,$0.002799,$0.002056,$0.002726,"$11,451",$0
TOP,"Oct 08, 2021",$0.003232,$0.003233,$0.00206,$0.002785,"$4,234",$0
TOP,"Oct 07, 2021",$0.00304,$0.003274,$0.002929,$0.003232,"$6,478",$0
TOP,"Oct 06, 2021",$0.003362,$0.003362,$0.003011,$0.003039,"$26,216",$0
TOP,"Oct 05, 2021",$0.003498,$0.004146,$0.003187,$0.003362,"$45,734",$0
TOP,"Oct 04, 2021",$0.003482,$0.003623,$0.002785,$0.003497,"$40,601",$0
TOP,"Oct 03, 2021",$0.003555,$0.005402,$0.002939,$0.003482,"$80,274",$0
TOP,"Oct 02, 2021",$0.003583,$0.003629,$0.002877,$0.003556,"$5,477",$0
TOP,"Oct 01, 2021",$0.003546,$0.003654,$0.002691,$0.003582,"$61,623",$0
TOP,"Sep 30, 2021",$0.003379,$0.003548,$0.00328,$0.003546,"$58,001",$0
TOP,"Sep 29, 2021",$0.00318,$0.003492,$0.003173,$0.003379,"$79,487",$0
TOP,"Sep 28, 2021",$0.003486,$0.003876,$0.003164,$0.00318,"$83,041",$0
TOP,"Sep 27, 2021",$0.003813,$0.004008,$0.003485,$0.003486,"$65,947",$0
TOP,"Sep 26, 2021",$0.004,$0.00407,$0.003671,$0.003813,"$60,976",$0
TOP,"Sep 25, 2021",$0.004145,$0.004177,$0.003961,$0.004,"$72,454",$0
TOP,"Sep 24, 2021",$0.004214,$0.004352,$0.004069,$0.004143,"$80,205",$0
TOP,"Sep 23, 2021",$0.004422,$0.004459,$0.003809,$0.004214,"$125,120",$0
TOP,"Sep 22, 2021",$0.004232,$0.004507,$0.004193,$0.004422,"$68,317",$0
TOP,"Sep 21, 2021",$0.004564,$0.00465,$0.004231,$0.004231,"$65,286",$0
TOP,"Sep 20, 2021",$0.004909,$0.005286,$0.004348,$0.004567,"$100,826",$0
TOP,"Sep 19, 2021",$0.004907,$0.005372,$0.004786,$0.004911,"$174,758",$0
TOP,"Sep 18, 2021",$0.004418,$0.005259,$0.004396,$0.004907,"$125,474",$0
TOP,"Sep 17, 2021",$0.005053,$0.005116,$0.004017,$0.004419,"$134,056",$0
TOP,"Sep 16, 2021",$0.005488,$0.005504,$0.004646,$0.00505,"$477,468",$0
TOP,"Sep 15, 2021",$0.005564,$0.005754,$0.005403,$0.005486,"$29,474",$0
TOP,"Sep 14, 2021",$0.005379,$0.006594,$0.00533,$0.005568,"$54,575",$0
TOP,"Sep 13, 2021",$0.004994,$0.005528,$0.004735,$0.00538,"$49,904",$0
TOP,"Sep 12, 2021",$0.004902,$0.006365,$0.004846,$0.004993,"$25,743",$0
TOP,"Sep 11, 2021",$0.005073,$0.005442,$0.004892,$0.004901,"$34,322",$0
TOP,"Sep 10, 2021",$0.006429,$0.006545,$0.0047,$0.005072,"$76,271",$0
TOP,"Sep 09, 2021",$0.004797,$0.007042,$0.00465,$0.006429,"$87,794",$0
TOP,"Sep 08, 2021",$0.005001,$0.005268,$0.004581,$0.004882,"$69,521",$0
TOP,"Sep 07, 2021",$0.007099,$0.007322,$0.004787,$0.004999,"$66,090",$0
TOP,"Sep 06, 2021",$0.007412,$0.007796,$0.006621,$0.007096,"$54,988",$0
TOP,"Sep 05, 2021",$0.008992,$0.009627,$0.007166,$0.00741,"$76,872",$0
TOP,"Sep 04, 2021",$0.008864,$0.01015,$0.008736,$0.008993,"$75,121",$0
TOP,"Sep 03, 2021",$0.01002,$0.01004,$0.008809,$0.008866,"$32,202",$0
