symbol,date,open,high,low,close,volume,marketCap
OLXA,"Oct 22, 2021",$0.0006559,$0.0006715,$0.0006328,$0.000641,$0,"$871,328"
OLXA,"Oct 21, 2021",$0.0006832,$0.0007008,$0.0006548,$0.0006561,$0,"$891,909"
OLXA,"Oct 20, 2021",$0.000651,$0.000685,$0.0006439,$0.0006828,$0,"$928,257"
OLXA,"Oct 19, 2021",$0.0006288,$0.0006519,$0.0006269,$0.0006508,$0,"$884,748"
OLXA,"Oct 18, 2021",$0.0006348,$0.0006425,$0.0006134,$0.0006288,$0,"$854,769"
OLXA,"Oct 17, 2021",$0.00063,$0.0006384,$0.000607,$0.000635,$0,"$863,182"
OLXA,"Oct 16, 2021",$0.0006159,$0.0006421,$0.0006111,$0.0006302,$0,"$856,698"
OLXA,"Oct 15, 2021",$0.000895,$0.0009249,$0.0005926,$0.0006163,$12,"$837,778"
OLXA,"Oct 14, 2021",$0.0008805,$0.0009031,$0.000877,$0.0008953,$0,"$1,217,089"
OLXA,"Oct 13, 2021",$0.0008573,$0.0008816,$0.0008346,$0.0008805,$0,"$1,196,985"
OLXA,"Oct 12, 2021",$0.0008762,$0.0008767,$0.0008376,$0.0008576,$0,"$1,165,831"
OLXA,"Oct 11, 2021",$0.0008389,$0.0008833,$0.000833,$0.0008758,$0,"$1,190,538"
OLXA,"Oct 10, 2021",$0.0008536,$0.000867,$0.000835,$0.0008396,$0,"$1,141,388"
OLXA,"Oct 09, 2021",$0.0008426,$0.000862,$0.0008386,$0.0008536,$0,"$1,160,340"
OLXA,"Oct 08, 2021",$0.000843,$0.0008704,$0.000839,$0.0008423,$0,"$1,145,064"
OLXA,"Oct 07, 2021",$0.000858,$0.000858,$0.0008364,$0.000843,$0,"$1,145,995"
OLXA,"Oct 06, 2021",$0.0008142,$0.0008616,$0.0007902,$0.0008586,$0,"$1,167,257"
OLXA,"Oct 05, 2021",$0.0007784,$0.0008184,$0.0007769,$0.000814,$0,"$1,106,536"
OLXA,"Oct 04, 2021",$0.0007726,$0.0007865,$0.0007495,$0.0007785,$0,"$1,058,256"
OLXA,"Oct 03, 2021",$0.0007654,$0.0007874,$0.0007562,$0.0007724,$0,"$1,049,958"
OLXA,"Oct 02, 2021",$0.0007623,$0.000777,$0.000752,$0.0007657,$0,"$1,040,949"
OLXA,"Oct 01, 2021",$0.0006931,$0.0007669,$0.0006869,$0.0007627,$0,"$1,036,867"
OLXA,"Sep 30, 2021",$0.0006582,$0.0006995,$0.0006559,$0.000693,$0,"$942,048"
OLXA,"Sep 29, 2021",$0.000649,$0.0006759,$0.000646,$0.0006576,$0,"$893,919"
OLXA,"Sep 28, 2021",$0.0006718,$0.0006803,$0.0006468,$0.000648,$0,"$880,851"
OLXA,"Sep 27, 2021",$0.0006924,$0.000712,$0.0006716,$0.0006716,$0,"$913,039"
OLXA,"Sep 26, 2021",$0.0006758,$0.0007039,$0.0006418,$0.0006928,$0,"$941,847"
OLXA,"Sep 25, 2021",$0.0006775,$0.0006822,$0.0006572,$0.000676,$0,"$918,993"
OLXA,"Sep 24, 2021",$0.0007171,$0.0007185,$0.0006429,$0.0006776,$0,"$921,129"
OLXA,"Sep 23, 2021",$0.0006972,$0.0007191,$0.0006893,$0.0007172,$0,"$974,936"
OLXA,"Sep 22, 2021",$0.0006417,$0.0007018,$0.0006393,$0.0006974,$0,"$948,011"
OLXA,"Sep 21, 2021",$0.0005961,$0.0006735,$0.0005648,$0.0006419,$0,"$872,630"
OLXA,"Sep 20, 2021",$0.0006613,$0.0006627,$0.0005931,$0.0005967,$0,"$811,168"
OLXA,"Sep 19, 2021",$0.0006773,$0.0006781,$0.0006554,$0.0006614,$0,"$899,167"
OLXA,"Sep 18, 2021",$0.0006653,$0.0006878,$0.0006619,$0.0006768,$0,"$920,060"
OLXA,"Sep 17, 2021",$0.0006071,$0.0006683,$0.0005727,$0.0006647,$0,"$903,582"
OLXA,"Sep 16, 2021",$0.0006866,$0.0006929,$0.0005933,$0.0006069,$6,"$824,990"
OLXA,"Sep 15, 2021",$0.0006652,$0.0006885,$0.0006585,$0.0006857,$0,"$932,150"
OLXA,"Sep 14, 2021",$0.0006358,$0.0006663,$0.0006336,$0.0006648,$0,"$903,792"
OLXA,"Sep 13, 2021",$0.0006539,$0.0006572,$0.0006132,$0.0006359,$0,"$864,441"
OLXA,"Sep 12, 2021",$0.0006373,$0.0006583,$0.0006312,$0.0006543,$0,"$889,501"
OLXA,"Sep 11, 2021",$0.0006308,$0.0006488,$0.00063,$0.0006371,$0,"$866,014"
OLXA,"Sep 10, 2021",$0.0006581,$0.0006691,$0.0006223,$0.0006306,$0,"$857,194"
OLXA,"Sep 09, 2021",$0.0006536,$0.0006738,$0.00065,$0.0006581,$0,"$894,657"
OLXA,"Sep 08, 2021",$0.0006623,$0.0006739,$0.0006283,$0.0006589,$0,"$895,776"
OLXA,"Sep 07, 2021",$0.0007489,$0.0007514,$0.0006064,$0.0006624,$0,"$900,529"
OLXA,"Sep 06, 2021",$0.0007416,$0.0007502,$0.0007298,$0.0007492,$0,"$1,018,484"
OLXA,"Sep 05, 2021",$0.0007196,$0.0007431,$0.0007129,$0.0007415,$0,"$1,007,994"
OLXA,"Sep 04, 2021",$0.0007232,$0.0007285,$0.000714,$0.0007198,$0,"$978,452"
OLXA,"Sep 03, 2021",$0.0007075,$0.0007378,$0.0006942,$0.0007236,$0,"$983,616"
OLXA,"Sep 02, 2021",$0.0007059,$0.0007203,$0.0007003,$0.0007081,$0,"$962,605"
OLXA,"Sep 01, 2021",$0.000666,$0.0007052,$0.0006578,$0.0007052,$0,"$958,715"
OLXA,"Aug 31, 2021",$0.0005481,$0.0006779,$0.0005432,$0.0006668,$0,"$906,437"
OLXA,"Aug 30, 2021",$0.0006927,$0.000694,$0.0005359,$0.0005481,$9,"$745,038"
OLXA,"Aug 29, 2021",$0.0006945,$0.0007041,$0.0006806,$0.0006926,$0,"$941,564"
OLXA,"Aug 28, 2021",$0.0006977,$0.0007001,$0.0006888,$0.0006945,$0,"$944,108"
OLXA,"Aug 27, 2021",$0.0005883,$0.0006985,$0.0005822,$0.0006977,$0,"$948,501"
OLXA,"Aug 26, 2021",$0.000705,$0.00071,$0.000589,$0.000589,$1,"$800,719"
