symbol,date,open,high,low,close,volume,marketCap
PWR,"Oct 22, 2021",$0.00004054,$0.0003393,$0.00004054,$0.0003233,$0,"$3,124,888"
PWR,"Oct 21, 2021",$0.00004156,$0.00004366,$0.00004032,$0.00004059,$623,"$392,258"
PWR,"Oct 20, 2021",$0.0003407,$0.000355,$0.0000412,$0.00004151,$0,"$401,166"
PWR,"Oct 19, 2021",$0.0003289,$0.0003416,$0.0003269,$0.0003407,$0,"$3,292,299"
PWR,"Oct 18, 2021",$0.000327,$0.0003324,$0.0003185,$0.0003289,$0,"$3,178,400"
PWR,"Oct 17, 2021",$0.0003236,$0.0003275,$0.0003141,$0.0003271,$0,"$3,161,203"
PWR,"Oct 16, 2021",$0.0002387,$0.0003253,$0.0002336,$0.0003236,$0,"$3,127,330"
PWR,"Oct 15, 2021",$0.0002228,$0.0002431,$0.000221,$0.0002388,$0,"$2,308,352"
PWR,"Oct 14, 2021",$0.0002225,$0.0002266,$0.0002214,$0.0002229,$0,"$2,153,752"
PWR,"Oct 13, 2021",$0.0002171,$0.0002235,$0.0002108,$0.0002225,$0,"$2,150,663"
PWR,"Oct 12, 2021",$0.0002226,$0.000223,$0.0002112,$0.0002172,$0,"$2,099,219"
PWR,"Oct 11, 2021",$0.0002122,$0.0002237,$0.0002112,$0.0002225,$0,"$2,150,430"
PWR,"Oct 10, 2021",$0.0002135,$0.0002187,$0.0002106,$0.0002124,$0,"$2,052,752"
PWR,"Oct 09, 2021",$0.0002098,$0.0002152,$0.0002088,$0.0002134,$0,"$2,062,762"
PWR,"Oct 08, 2021",$0.0002092,$0.0002172,$0.0002087,$0.0002097,$0,"$2,026,699"
PWR,"Oct 07, 2021",$0.0002149,$0.0002149,$0.0002081,$0.0002092,$0,"$2,022,192"
PWR,"Oct 06, 2021",$0.0002006,$0.0002157,$0.0001963,$0.0002151,$0,"$2,078,508"
PWR,"Oct 05, 2021",$0.0001913,$0.0002018,$0.0001912,$0.0002005,$0,"$1,938,005"
PWR,"Oct 04, 2021",$0.0001881,$0.0001928,$0.0001834,$0.0001913,$0,"$1,849,204"
PWR,"Oct 03, 2021",$0.00004771,$0.0001918,$0.00004716,$0.0001881,$0,"$1,817,880"
PWR,"Oct 02, 2021",$0.00004812,$0.00004828,$0.00004747,$0.00004773,$0,"$461,294"
PWR,"Oct 01, 2021",$0.0001706,$0.0001862,$0.0000473,$0.00004814,$0,"$465,263"
PWR,"Sep 30, 2021",$0.0001619,$0.0001718,$0.0001614,$0.0001705,$0,"$1,648,076"
PWR,"Sep 29, 2021",$0.0001598,$0.0001658,$0.000159,$0.0001618,$0,"$1,563,607"
PWR,"Sep 28, 2021",$0.0001646,$0.0001667,$0.0001594,$0.0001596,$0,"$1,542,327"
PWR,"Sep 27, 2021",$0.0001686,$0.000173,$0.0001645,$0.0001646,$0,"$1,591,172"
PWR,"Sep 26, 2021",$0.0001664,$0.0001714,$0.0001589,$0.0001687,$0,"$1,630,831"
PWR,"Sep 25, 2021",$0.0001669,$0.0001675,$0.0001625,$0.0001664,$0,"$1,608,047"
PWR,"Sep 24, 2021",$0.0001751,$0.0001757,$0.0001593,$0.0001669,$0,"$1,612,627"
PWR,"Sep 23, 2021",$0.00017,$0.0001753,$0.0001682,$0.0001752,$0,"$1,692,762"
PWR,"Sep 22, 2021",$0.0001584,$0.0001715,$0.0001581,$0.0001701,$0,"$1,643,570"
PWR,"Sep 21, 2021",$0.000167,$0.0001702,$0.0001548,$0.0001579,$0,"$1,525,849"
PWR,"Sep 20, 2021",$0.0001844,$0.0001847,$0.000166,$0.0001671,$0,"$1,614,927"
PWR,"Sep 19, 2021",$0.0001885,$0.0001887,$0.000183,$0.0001844,$0,"$1,782,430"
PWR,"Sep 18, 2021",$0.0001846,$0.0001907,$0.0001839,$0.0001883,$0,"$1,820,198"
PWR,"Sep 17, 2021",$0.0001871,$0.0001885,$0.0001829,$0.0001845,$0,"$1,782,978"
PWR,"Sep 16, 2021",$0.0001887,$0.00019,$0.0001843,$0.0001871,$0,"$1,808,081"
PWR,"Sep 15, 2021",$0.0001841,$0.0001896,$0.0001827,$0.0001886,$0,"$1,823,075"
PWR,"Sep 14, 2021",$0.0001758,$0.0001846,$0.000175,$0.000184,$0,"$1,778,475"
PWR,"Sep 13, 2021",$0.0001802,$0.0001821,$0.0001703,$0.0001758,$0,"$1,699,299"
PWR,"Sep 12, 2021",$0.0001767,$0.0001814,$0.000175,$0.0001803,$0,"$1,742,179"
PWR,"Sep 11, 2021",$0.0001752,$0.0001797,$0.000175,$0.0001766,$0,"$1,707,134"
PWR,"Sep 10, 2021",$0.00004639,$0.0001828,$0.00004631,$0.0001753,$0,"$1,693,987"
PWR,"Sep 09, 2021",$0.0001794,$0.0001816,$0.00004568,$0.00004638,$1,"$448,214"
PWR,"Sep 08, 2021",$0.0001831,$0.0001854,$0.00004456,$0.00004609,$0,"$445,453"
PWR,"Sep 07, 2021",$0.0002062,$0.0002069,$0.0001689,$0.0001831,$0,"$1,769,569"
PWR,"Sep 06, 2021",$0.0002029,$0.0002063,$0.0002001,$0.0002061,$0,"$1,992,293"
PWR,"Sep 05, 2021",$0.0001961,$0.0002034,$0.0001944,$0.0002029,$0,"$1,961,153"
PWR,"Sep 04, 2021",$0.0001966,$0.0001984,$0.0001945,$0.0001961,$0,"$1,895,027"
PWR,"Sep 03, 2021",$0.0001935,$0.0002003,$0.0001898,$0.0001966,$0,"$1,900,100"
PWR,"Sep 02, 2021",$0.0001919,$0.0001973,$0.0001911,$0.0001936,$0,"$1,870,627"
PWR,"Sep 01, 2021",$0.0001843,$0.0001925,$0.000182,$0.0001919,$0,"$1,854,573"
PWR,"Aug 31, 2021",$0.00003225,$0.0001882,$0.00003195,$0.0001845,$0,"$1,783,516"
PWR,"Aug 30, 2021",$0.0001898,$0.0001901,$0.00003162,$0.00003224,$0,"$311,570"
PWR,"Aug 29, 2021",$0.0001901,$0.000193,$0.0001863,$0.0001898,$0,"$1,834,109"
PWR,"Aug 28, 2021",$0.00004906,$0.0001901,$0.0000485,$0.0001901,$0,"$1,837,689"
PWR,"Aug 27, 2021",$0.0001825,$0.0001884,$0.00004821,$0.00004902,$123,"$473,714"
PWR,"Aug 26, 2021",$0.0001903,$0.0001918,$0.0001804,$0.0001824,$0,"$1,763,284"
PWR,"Aug 25, 2021",$0.0001855,$0.0001912,$0.0001833,$0.0001903,$0,"$1,838,934"
PWR,"Aug 24, 2021",$0.0001927,$0.0001941,$0.0001854,$0.0001857,$0,"$1,794,630"
PWR,"Aug 23, 2021",$0.0001916,$0.0001963,$0.0001909,$0.0001927,$0,"$1,862,256"
PWR,"Aug 22, 2021",$0.0001901,$0.0001922,$0.0001873,$0.0001917,$0,"$1,852,673"
PWR,"Aug 21, 2021",$0.0001919,$0.0001932,$0.000188,$0.0001902,$0,"$1,837,804"
PWR,"Aug 20, 2021",$0.0001819,$0.0001919,$0.0001816,$0.0001919,$0,"$1,854,420"
PWR,"Aug 19, 2021",$0.0000302,$0.0001828,$0.00003005,$0.0001819,$0,"$1,757,544"
PWR,"Aug 18, 2021",$0.0001739,$0.0001755,$0.00002993,$0.00003023,$25,"$292,201"
PWR,"Aug 17, 2021",$0.000046,$0.0001838,$0.00004538,$0.0001739,$0,"$1,681,138"
PWR,"Aug 16, 2021",$0.0001835,$0.0001863,$0.0000457,$0.00004605,$0,"$445,020"
PWR,"Aug 15, 2021",$0.0001836,$0.0001846,$0.0001776,$0.0001837,$0,"$1,775,252"
PWR,"Aug 14, 2021",$0.0001863,$0.0001875,$0.00018,$0.0001835,$0,"$1,773,180"
PWR,"Aug 13, 2021",$0.0001731,$0.0001865,$0.0001725,$0.0001865,$0,"$1,802,086"
