symbol,date,open,high,low,close,volume,marketCap
PRIA,"Oct 22, 2021",$2.94,$3.11,$2.89,$3.08,"$2,769","$213,730"
PRIA,"Oct 21, 2021",$3.00,$3.13,$2.93,$2.94,$0,"$203,876"
PRIA,"Oct 20, 2021",$2.75,$3.00,$2.73,$3.00,$658,"$208,383"
PRIA,"Oct 19, 2021",$2.67,$2.77,$2.66,$2.76,$0,"$191,594"
PRIA,"Oct 18, 2021",$2.69,$2.73,$2.60,$2.67,$532,"$185,202"
PRIA,"Oct 17, 2021",$2.70,$2.74,$2.59,$2.69,$0,"$186,382"
PRIA,"Oct 16, 2021",$2.72,$2.77,$2.67,$2.70,$4,"$187,197"
PRIA,"Oct 15, 2021",$2.70,$2.74,$2.64,$2.72,$504,"$188,364"
PRIA,"Oct 14, 2021",$2.55,$2.71,$2.55,$2.71,$0,"$187,764"
PRIA,"Oct 13, 2021",$2.49,$2.56,$2.44,$2.55,$0,"$176,941"
PRIA,"Oct 12, 2021",$2.57,$2.57,$2.43,$2.48,$736,"$172,346"
PRIA,"Oct 11, 2021",$2.49,$2.62,$2.48,$2.57,$0,"$178,392"
PRIA,"Oct 10, 2021",$2.62,$2.63,$2.50,$2.50,$287,"$173,188"
PRIA,"Oct 09, 2021",$2.63,$2.67,$2.61,$2.63,$337,"$182,236"
PRIA,"Oct 08, 2021",$2.66,$2.70,$2.62,$2.63,$0,"$182,591"
PRIA,"Oct 07, 2021",$2.65,$2.74,$2.57,$2.66,$0,"$184,396"
PRIA,"Oct 06, 2021",$2.60,$2.67,$2.48,$2.65,$0,"$183,476"
PRIA,"Oct 05, 2021",$2.66,$2.72,$2.55,$2.60,"$2,245","$180,464"
PRIA,"Oct 04, 2021",$2.66,$2.69,$2.59,$2.66,$266,"$184,475"
PRIA,"Oct 03, 2021",$2.64,$2.72,$2.62,$2.66,$3,"$184,722"
PRIA,"Oct 02, 2021",$2.57,$2.69,$2.54,$2.65,$0,"$183,536"
PRIA,"Oct 01, 2021",$2.34,$2.59,$2.32,$2.57,$0,"$178,237"
PRIA,"Sep 30, 2021",$2.21,$2.37,$2.21,$2.34,$0,"$162,245"
