,symbol,date,open,high,low,close,volume,marketCap
21,MEME,"Sep 28, 2021",$0.03379,$0.03623,$0.03275,$0.03278,"$1,277","$979,290"
22,MEME,"Sep 27, 2021",$0.03197,$0.03616,$0.03159,$0.03379,$741,"$1,009,400"
23,MEME,"Sep 26, 2021",$0.03289,$0.03318,$0.03104,$0.03199,"$1,087","$955,789"
24,MEME,"Sep 25, 2021",$0.03299,$0.03388,$0.03216,$0.03289,"$2,054","$982,607"
25,MEME,"Sep 24, 2021",$0.03681,$0.03689,$0.03212,$0.03299,"$6,098","$985,492"
26,MEME,"Sep 23, 2021",$0.03573,$0.03724,$0.03535,$0.03682,"$1,946","$1,099,867"
27,MEME,"Sep 22, 2021",$0.03337,$0.03646,$0.03331,$0.03574,"$1,167","$1,067,677"
28,MEME,"Sep 21, 2021",$0.03513,$0.03837,$0.03263,$0.03326,$416,"$993,489"
29,MEME,"Sep 20, 2021",$0.04112,$0.04302,$0.03493,$0.03516,"$3,307","$1,050,376"
30,MEME,"Sep 19, 2021",$0.04297,$0.04486,$0.04082,$0.04113,$140,"$1,228,603"
31,MEME,"Sep 18, 2021",$0.04254,$0.04489,$0.04157,$0.04294,"$1,273","$1,282,790"
32,MEME,"Sep 17, 2021",$0.04157,$0.04816,$0.04142,$0.04251,"$3,158","$1,269,795"
33,MEME,"Sep 16, 2021",$0.04384,$0.04536,$0.04096,$0.04157,"$2,300","$1,241,756"
34,MEME,"Sep 15, 2021",$0.04285,$0.04543,$0.04256,$0.04384,$977,"$1,309,625"
35,MEME,"Sep 14, 2021",$0.04227,$0.04644,$0.04207,$0.04284,"$1,051","$1,279,709"
36,MEME,"Sep 13, 2021",$0.03823,$0.04273,$0.03765,$0.04227,"$2,591","$1,262,698"
37,MEME,"Sep 12, 2021",$0.04385,$0.0448,$0.03783,$0.03826,"$3,455","$1,143,057"
38,MEME,"Sep 11, 2021",$0.04264,$0.04412,$0.04258,$0.04383,$332,"$1,309,304"
39,MEME,"Sep 10, 2021",$0.04593,$0.04604,$0.04213,$0.04263,"$1,018","$1,273,459"
40,MEME,"Sep 09, 2021",$0.04442,$0.05241,$0.04223,$0.04591,"$7,409","$1,371,613"
41,MEME,"Sep 08, 2021",$0.04541,$0.05561,$0.04012,$0.05208,"$12,525","$1,555,937"
42,MEME,"Sep 07, 2021",$0.0574,$0.05749,$0.04415,$0.04542,$966,"$1,356,740"
43,MEME,"Sep 06, 2021",$0.05434,$0.05742,$0.05185,$0.05739,"$3,465","$1,714,363"
44,MEME,"Sep 05, 2021",$0.04895,$0.05446,$0.04805,$0.05434,"$4,324","$1,623,214"
45,MEME,"Sep 04, 2021",$0.04752,$0.04929,$0.04619,$0.04895,"$5,327","$1,462,189"
46,MEME,"Sep 03, 2021",$0.04686,$0.04843,$0.04597,$0.04754,$455,"$1,420,134"
47,MEME,"Sep 02, 2021",$0.04689,$0.04978,$0.04671,$0.04687,"$1,590","$1,400,283"
48,MEME,"Sep 01, 2021",$0.04762,$0.04875,$0.04519,$0.04689,"$2,166","$1,400,878"
49,MEME,"Aug 31, 2021",$0.05364,$0.05376,$0.04417,$0.04768,"$15,444","$1,424,327"
50,MEME,"Aug 30, 2021",$0.06153,$0.06322,$0.05352,$0.05357,"$10,419","$1,600,322"
51,MEME,"Aug 29, 2021",$0.05477,$0.06312,$0.05368,$0.06152,"$29,827","$1,837,814"
52,MEME,"Aug 28, 2021",$0.04219,$0.05478,$0.0403,$0.05478,"$24,873","$1,636,441"
53,MEME,"Aug 27, 2021",$0.046,$0.04668,$0.03912,$0.04215,"$11,451","$1,259,291"
54,MEME,"Aug 26, 2021",$0.04945,$0.04977,$0.04548,$0.046,"$2,702","$1,374,252"
55,MEME,"Aug 25, 2021",$0.0458,$0.04969,$0.0458,$0.04945,"$1,110","$1,477,302"
56,MEME,"Aug 24, 2021",$0.0545,$0.05777,$0.04263,$0.04585,"$24,459","$1,369,588"
57,MEME,"Aug 23, 2021",$0.05376,$0.05906,$0.053,$0.05449,"$1,787","$1,627,775"
58,MEME,"Aug 22, 2021",$0.05575,$0.05651,$0.05124,$0.05377,"$3,968","$1,606,387"
59,MEME,"Aug 21, 2021",$0.05575,$0.05767,$0.05376,$0.05578,$782,"$1,666,323"
60,MEME,"Aug 20, 2021",$0.05186,$0.05719,$0.05178,$0.05576,"$1,289","$1,665,664"
61,MEME,"Aug 19, 2021",$0.05063,$0.05237,$0.04872,$0.05184,$526,"$1,548,748"
62,MEME,"Aug 18, 2021",$0.0514,$0.0533,$0.04891,$0.05065,"$1,802","$1,513,140"
63,MEME,"Aug 17, 2021",$0.05106,$0.05468,$0.04985,$0.05006,$732,"$1,495,606"
64,MEME,"Aug 16, 2021",$0.05504,$0.05591,$0.04714,$0.05111,"$10,042","$1,526,912"
65,MEME,"Aug 15, 2021",$0.05652,$0.05683,$0.05256,$0.05509,"$2,381","$1,645,867"
66,MEME,"Aug 14, 2021",$0.05879,$0.0592,$0.05534,$0.05648,"$2,328","$1,687,400"
67,MEME,"Aug 13, 2021",$0.05465,$0.05974,$0.05332,$0.05883,"$16,004","$1,757,577"
68,MEME,"Aug 12, 2021",$0.05699,$0.05899,$0.05198,$0.05465,"$37,639","$1,632,648"
69,MEME,"Aug 11, 2021",$0.06792,$0.07517,$0.049,$0.05707,"$214,626","$1,704,960"
70,MEME,"Aug 10, 2021",$0.07928,$0.07975,$0.06196,$0.06789,"$84,460","$2,028,027"
71,MEME,"Aug 09, 2021",$0.08146,$0.08899,$0.07421,$0.07915,"$4,224","$2,364,507"
72,MEME,"Aug 08, 2021",$0.08466,$0.08875,$0.08127,$0.08138,"$2,487","$2,431,262"
73,MEME,"Aug 07, 2021",$0.09933,$0.1006,$0.07283,$0.08489,"$13,111","$2,535,962"
74,MEME,"Aug 06, 2021",$0.1018,$0.1026,$0.0932,$0.0995,"$11,383","$2,972,304"
75,MEME,"Aug 05, 2021",$0.09341,$0.1025,$0.07875,$0.1018,"$73,176","$3,040,247"
76,MEME,"Aug 04, 2021",$0.05723,$0.0966,$0.05682,$0.09346,"$61,652","$2,792,090"
77,MEME,"Aug 03, 2021",$0.05998,$0.06136,$0.05438,$0.0572,$740,"$1,708,905"
78,MEME,"Aug 02, 2021",$0.06396,$0.06427,$0.05406,$0.05994,"$5,437","$1,790,626"
79,MEME,"Aug 01, 2021",$0.0716,$0.07392,$0.06057,$0.06411,"$4,245","$1,915,160"
80,MEME,"Jul 31, 2021",$0.07476,$0.07476,$0.07071,$0.07174,"$1,402","$2,143,003"
81,MEME,"Jul 30, 2021",$0.07242,$0.07463,$0.06626,$0.07457,"$3,098","$2,227,647"
82,MEME,"Jul 29, 2021",$0.07319,$0.07357,$0.06414,$0.07238,"$8,248","$2,162,310"
83,MEME,"Jul 28, 2021",$0.06108,$0.07396,$0.06049,$0.07323,"$9,154","$2,187,781"
84,MEME,"Jul 27, 2021",$0.06534,$0.06812,$0.05552,$0.06106,"$6,306","$1,824,033"
85,MEME,"Jul 26, 2021",$0.05338,$0.07293,$0.05328,$0.06503,"$19,216","$1,942,759"
86,MEME,"Jul 25, 2021",$0.0535,$0.05428,$0.05116,$0.05338,$400,"$1,594,686"
87,MEME,"Jul 24, 2021",$0.05172,$0.05774,$0.0448,$0.05347,"$6,808","$1,597,274"
88,MEME,"Jul 23, 2021",$0.05429,$0.05537,$0.03983,$0.05168,"$8,400","$1,543,925"
89,MEME,"Jul 22, 2021",$0.05459,$0.05512,$0.0475,$0.0543,"$7,643","$1,622,178"
90,MEME,"Jul 21, 2021",$0.03964,$0.05537,$0.03927,$0.05458,"$7,672","$1,630,638"
91,MEME,"Jul 20, 2021",$0.03975,$0.04024,$0.03467,$0.03965,"$2,948","$1,184,507"
92,MEME,"Jul 19, 2021",$0.04165,$0.04177,$0.03944,$0.03975,$198,"$1,187,571"
93,MEME,"Jul 18, 2021",$0.04194,$0.04194,$0.03793,$0.04164,"$1,447","$1,243,931"
94,MEME,"Jul 17, 2021",$0.04336,$0.04514,$0.0387,$0.04193,"$4,035","$1,252,596"
95,MEME,"Jul 16, 2021",$0.04195,$0.04353,$0.04105,$0.04337,"$1,256","$1,295,640"
96,MEME,"Jul 15, 2021",$0.04464,$0.0451,$0.04163,$0.04186,"$1,019","$1,250,425"
97,MEME,"Jul 14, 2021",$0.04447,$0.04496,$0.0424,$0.04464,$315,"$1,333,505"
98,MEME,"Jul 13, 2021",$0.04443,$0.04485,$0.04327,$0.04447,$285,"$1,328,362"
99,MEME,"Jul 12, 2021",$0.04657,$0.0467,$0.04319,$0.04443,$155,"$1,327,372"
100,MEME,"Jul 11, 2021",$0.04525,$0.04704,$0.0452,$0.04656,$57,"$1,390,942"
101,MEME,"Jul 10, 2021",$0.04563,$0.04618,$0.04438,$0.04524,"$1,870","$1,351,350"
102,MEME,"Jul 09, 2021",$0.0503,$0.05365,$0.04552,$0.04571,"$8,415","$1,365,675"
103,MEME,"Jul 08, 2021",$0.04435,$0.0571,$0.04109,$0.05025,"$25,437","$1,501,231"
104,MEME,"Jul 07, 2021",$0.04177,$0.04655,$0.04126,$0.04433,"$2,599","$1,324,291"
105,MEME,"Jul 06, 2021",$0.03881,$0.04205,$0.03662,$0.04173,"$1,584","$1,246,540"
106,MEME,"Jul 05, 2021",$0.04093,$0.04093,$0.03654,$0.0389,"$1,471","$1,161,946"
107,MEME,"Jul 04, 2021",$0.04022,$0.04299,$0.04003,$0.04092,$17,"$1,222,545"
108,MEME,"Jul 03, 2021",$0.04068,$0.04278,$0.03877,$0.04022,$895,"$1,201,441"
109,MEME,"Jul 02, 2021",$0.04062,$0.04177,$0.03736,$0.04068,$549,"$1,215,226"
110,MEME,"Jul 01, 2021",$0.04555,$0.04616,$0.03598,$0.04058,"$1,622","$1,212,228"
111,MEME,"Jun 30, 2021",$0.04663,$0.04727,$0.04431,$0.04554,$619,"$1,360,548"
112,MEME,"Jun 29, 2021",$0.03926,$0.04714,$0.03922,$0.0467,$981,"$1,395,226"
113,MEME,"Jun 28, 2021",$0.0395,$0.04442,$0.03895,$0.03928,"$1,638","$1,173,382"
114,MEME,"Jun 27, 2021",$0.04152,$0.0427,$0.03453,$0.03945,"$2,098","$1,178,411"
115,MEME,"Jun 26, 2021",$0.04176,$0.04242,$0.03652,$0.04141,$993,"$1,237,024"
116,MEME,"Jun 25, 2021",$0.03466,$0.04246,$0.03432,$0.04178,"$2,835","$1,248,095"
117,MEME,"Jun 24, 2021",$0.03332,$0.0349,$0.03141,$0.03468,"$3,300","$1,036,072"
118,MEME,"Jun 23, 2021",$0.03218,$0.03441,$0.03145,$0.03342,"$4,134","$998,321"
119,MEME,"Jun 22, 2021",$0.03231,$0.03476,$0.02832,$0.03215,"$8,343","$960,335"
120,MEME,"Jun 21, 2021",$0.04605,$0.04608,$0.02232,$0.03226,"$47,081","$963,611"
121,MEME,"Jun 20, 2021",$0.04808,$0.04848,$0.04313,$0.04609,"$1,966","$1,376,796"
122,MEME,"Jun 19, 2021",$0.0476,$0.05031,$0.04549,$0.04805,"$1,872","$1,435,392"
123,MEME,"Jun 18, 2021",$0.05974,$0.05995,$0.04715,$0.04759,"$1,408","$1,421,709"
124,MEME,"Jun 17, 2021",$0.05599,$0.06658,$0.05599,$0.05974,"$10,523","$1,784,767"
125,MEME,"Jun 16, 2021",$0.05461,$0.06055,$0.051,$0.05597,"$2,816","$1,672,136"
126,MEME,"Jun 15, 2021",$0.05611,$0.05678,$0.05202,$0.05296,$632,"$1,582,020"
127,MEME,"Jun 14, 2021",$0.05435,$0.05778,$0.05387,$0.05559,$447,"$1,660,786"
128,MEME,"Jun 13, 2021",$0.05084,$0.05623,$0.05069,$0.05434,$546,"$1,623,335"
129,MEME,"Jun 12, 2021",$0.05525,$0.05537,$0.04862,$0.05078,"$2,876","$1,516,940"
130,MEME,"Jun 11, 2021",$0.05726,$0.058,$0.0545,$0.05517,"$2,660","$1,648,012"
131,MEME,"Jun 10, 2021",$0.05863,$0.06026,$0.05592,$0.05724,"$2,109","$1,710,101"
132,MEME,"Jun 09, 2021",$0.05389,$0.05938,$0.05229,$0.05855,"$2,060","$1,749,045"
133,MEME,"Jun 08, 2021",$0.0537,$0.05748,$0.05009,$0.0539,"$2,266","$1,610,224"
134,MEME,"Jun 07, 2021",$0.05774,$0.06124,$0.05357,$0.0538,"$6,417","$1,607,172"
135,MEME,"Jun 06, 2021",$0.05795,$0.06072,$0.05654,$0.05773,"$1,555","$1,724,475"
136,MEME,"Jun 05, 2021",$0.06051,$0.06279,$0.05696,$0.05794,"$6,187","$1,730,979"
137,MEME,"Jun 04, 2021",$0.06665,$0.06671,$0.05738,$0.06053,"$3,928","$1,808,403"
138,MEME,"Jun 03, 2021",$0.0605,$0.06698,$0.06025,$0.06659,"$9,756","$1,989,312"
139,MEME,"Jun 02, 2021",$0.05943,$0.06155,$0.05663,$0.06055,"$2,892","$1,808,835"
140,MEME,"Jun 01, 2021",$0.05824,$0.06313,$0.05547,$0.0594,"$3,458","$1,774,503"
141,MEME,"May 31, 2021",$0.05958,$0.06294,$0.05414,$0.05821,"$19,362","$1,738,997"
142,MEME,"May 30, 2021",$0.06542,$0.06613,$0.05631,$0.05955,"$29,495","$1,779,063"
143,MEME,"May 29, 2021",$0.04819,$0.1031,$0.04724,$0.06536,"$367,356","$1,952,638"
144,MEME,"May 28, 2021",$0.04997,$0.05051,$0.04434,$0.04815,"$8,295","$1,438,353"
145,MEME,"May 27, 2021",$0.05226,$0.05279,$0.04891,$0.04996,"$2,240","$1,492,595"
146,MEME,"May 26, 2021",$0.05184,$0.05472,$0.04806,$0.0523,"$6,819","$1,562,280"
147,MEME,"May 25, 2021",$0.05032,$0.05362,$0.04629,$0.05172,"$3,077","$1,545,059"
148,MEME,"May 24, 2021",$0.0452,$0.05537,$0.04511,$0.05025,"$7,616","$1,501,154"
149,MEME,"May 23, 2021",$0.05255,$0.0536,$0.03747,$0.04527,"$8,207","$1,352,439"
150,MEME,"May 22, 2021",$0.05558,$0.05916,$0.0493,$0.05252,"$8,404","$1,568,993"
151,MEME,"May 21, 2021",$0.0624,$0.06574,$0.05111,$0.05557,"$6,740","$1,660,112"
152,MEME,"May 20, 2021",$0.05143,$0.06886,$0.04872,$0.06217,"$17,204","$1,857,243"
153,MEME,"May 19, 2021",$0.07938,$0.08111,$0.05102,$0.05165,"$40,974","$1,542,883"
154,MEME,"May 18, 2021",$0.08446,$0.08653,$0.07838,$0.07954,"$8,143","$2,376,136"
155,MEME,"May 17, 2021",$0.08594,$0.08812,$0.07747,$0.08414,"$12,443","$2,513,555"
156,MEME,"May 16, 2021",$0.08697,$0.09745,$0.0814,$0.08599,"$18,482","$2,568,741"
157,MEME,"May 15, 2021",$0.09028,$0.1011,$0.0868,$0.08703,"$36,255","$2,599,979"
158,MEME,"May 14, 2021",$0.088,$0.1004,$0.07904,$0.09027,"$134,464","$2,696,752"
159,MEME,"May 13, 2021",$0.1013,$0.1088,$0.08566,$0.08802,"$52,798","$2,629,520"
160,MEME,"May 12, 2021",$0.0998,$0.1165,$0.0969,$0.1028,"$93,198","$3,071,865"
161,MEME,"May 11, 2021",$0.09887,$0.101,$0.09038,$0.09982,"$40,430","$2,981,909"
162,MEME,"May 10, 2021",$0.1101,$0.1159,$0.09119,$0.09881,"$48,743","$2,951,833"
163,MEME,"May 09, 2021",$0.1147,$0.117,$0.1062,$0.11,"$30,276","$3,287,109"
164,MEME,"May 08, 2021",$0.1159,$0.1201,$0.1118,$0.1146,"$23,682","$3,423,386"
165,MEME,"May 07, 2021",$0.1134,$0.1227,$0.1086,$0.1158,"$23,584","$3,460,512"
166,MEME,"May 06, 2021",$0.1269,$0.1382,$0.109,$0.1133,"$114,795","$3,384,097"
167,MEME,"May 05, 2021",$0.1019,$0.1521,$0.1012,$0.127,"$147,045","$3,792,508"
168,MEME,"May 04, 2021",$0.1138,$0.1146,$0.1013,$0.1018,"$50,954","$3,040,108"
169,MEME,"May 03, 2021",$0.1206,$0.1253,$0.1074,$0.1138,"$58,291","$3,398,245"
170,MEME,"May 02, 2021",$0.1255,$0.1256,$0.1157,$0.1195,"$15,639","$3,569,053"
171,MEME,"May 01, 2021",$0.1184,$0.1258,$0.1155,$0.1255,"$64,724","$3,748,560"
172,MEME,"Apr 30, 2021",$0.1141,$0.1233,$0.1089,$0.1184,"$57,031","$3,538,102"
173,MEME,"Apr 29, 2021",$0.1228,$0.1265,$0.1078,$0.1141,"$99,143","$3,409,031"
174,MEME,"Apr 28, 2021",$0.1568,$0.159,$0.1089,$0.1228,"$242,893","$3,667,625"
175,MEME,"Apr 27, 2021",$0.09886,$0.1772,$0.09751,$0.1567,"$368,894","$4,681,145"
176,MEME,"Apr 26, 2021",$0.1039,$0.1098,$0.09483,$0.09883,"$51,723","$2,952,473"
177,MEME,"Apr 25, 2021",$0.1266,$0.1328,$0.09357,$0.1039,"$104,754","$3,103,205"
178,MEME,"Apr 24, 2021",$0.08839,$0.1292,$0.07951,$0.1292,"$128,028","$3,858,417"
179,MEME,"Apr 23, 2021",$0.1149,$0.1156,$0.06108,$0.08839,"$234,476","$2,640,657"
180,MEME,"Apr 22, 2021",$0.1827,$0.1869,$0.109,$0.115,"$307,443","$3,435,359"
181,MEME,"Apr 21, 2021",$0.1288,$0.212,$0.1251,$0.1833,"$1,453,891","$5,474,627"
182,MEME,"Apr 20, 2021",$0.0613,$0.2084,$0.05415,$0.1659,"$807,208","$4,955,128"
183,MEME,"Apr 19, 2021",$0.04778,$0.06174,$0.04476,$0.06134,"$51,831","$1,832,608"
184,MEME,"Apr 18, 2021",$0.05583,$0.06115,$0.04332,$0.04778,"$33,360","$1,427,339"
185,MEME,"Apr 17, 2021",$0.04618,$0.05948,$0.04491,$0.05586,"$45,065","$1,668,900"
186,MEME,"Apr 16, 2021",$0.05002,$0.05151,$0.0441,$0.04624,"$31,268","$1,381,245"
187,MEME,"Apr 15, 2021",$0.04923,$0.0505,$0.04465,$0.05,"$8,691","$1,493,560"
188,MEME,"Apr 14, 2021",$0.0489,$0.05048,$0.04516,$0.0492,"$3,024","$1,469,725"
189,MEME,"Apr 13, 2021",$0.04732,$0.05032,$0.0428,$0.04897,"$8,631","$1,463,000"
190,MEME,"Apr 12, 2021",$0.04636,$0.05055,$0.04608,$0.04735,"$3,899","$1,414,431"
191,MEME,"Apr 11, 2021",$0.04903,$0.05039,$0.03883,$0.04636,"$18,110","$1,384,968"
192,MEME,"Apr 10, 2021",$0.04893,$0.05076,$0.04794,$0.04903,"$6,776","$1,464,665"
193,MEME,"Apr 09, 2021",$0.05074,$0.05165,$0.04793,$0.04892,"$2,415","$1,461,491"
194,MEME,"Apr 08, 2021",$0.0482,$0.05119,$0.04751,$0.05073,"$6,534","$1,515,568"
195,MEME,"Apr 07, 2021",$0.05296,$0.05426,$0.04671,$0.04831,"$4,582","$1,443,303"
196,MEME,"Apr 06, 2021",$0.04843,$0.05422,$0.04816,$0.05415,"$11,848","$1,617,810"
197,MEME,"Apr 05, 2021",$0.05112,$0.05121,$0.04596,$0.04833,"$6,921","$1,443,697"
198,MEME,"Apr 04, 2021",$0.04896,$0.0532,$0.04773,$0.05111,"$6,072","$1,526,969"
199,MEME,"Apr 03, 2021",$0.05107,$0.05439,$0.04823,$0.04898,"$11,694","$1,463,237"
200,MEME,"Apr 02, 2021",$0.05378,$0.05665,$0.04817,$0.05107,"$10,128","$1,525,523"
201,MEME,"Apr 01, 2021",$0.05244,$0.05574,$0.04821,$0.05379,"$15,967","$1,606,831"
202,MEME,"Mar 31, 2021",$0.05715,$0.05813,$0.0506,$0.05244,"$15,029","$1,566,474"
203,MEME,"Mar 30, 2021",$0.0566,$0.05839,$0.05368,$0.05715,"$6,674","$1,707,300"
204,MEME,"Mar 29, 2021",$0.05483,$0.05761,$0.05206,$0.05659,"$10,185","$1,690,665"
205,MEME,"Mar 28, 2021",$0.0515,$0.05597,$0.04983,$0.05483,"$12,200","$1,638,079"
206,MEME,"Mar 27, 2021",$0.05238,$0.05626,$0.04945,$0.0515,"$15,181","$1,538,575"
207,MEME,"Mar 26, 2021",$0.0517,$0.06091,$0.04756,$0.05236,"$22,033","$1,564,281"
208,MEME,"Mar 25, 2021",$0.05752,$0.06147,$0.05087,$0.05171,"$19,162","$1,544,738"
209,MEME,"Mar 24, 2021",$0.05145,$0.06552,$0.04938,$0.05752,"$31,570","$1,718,348"
210,MEME,"Mar 23, 2021",$0.05344,$0.06051,$0.0492,$0.05148,"$12,806","$1,537,827"
211,MEME,"Mar 22, 2021",$0.05407,$0.06542,$0.05147,$0.05345,"$26,737","$1,596,630"
212,MEME,"Mar 21, 2021",$0.05656,$0.05908,$0.05155,$0.05406,"$10,486","$1,615,119"
213,MEME,"Mar 20, 2021",$0.05135,$0.06546,$0.05123,$0.05658,"$21,095","$1,690,174"
214,MEME,"Mar 19, 2021",$0.05323,$0.05534,$0.04722,$0.05133,"$15,861","$1,533,560"
215,MEME,"Mar 18, 2021",$0.05475,$0.06072,$0.05292,$0.05323,"$17,293","$1,590,247"
216,MEME,"Mar 17, 2021",$0.04828,$0.05541,$0.04718,$0.05473,"$13,470","$1,634,907"
217,MEME,"Mar 16, 2021",$0.04752,$0.05043,$0.04552,$0.04827,"$11,859","$1,441,941"
218,MEME,"Mar 15, 2021",$0.05163,$0.05587,$0.04744,$0.04752,"$31,165","$1,419,589"
219,MEME,"Mar 14, 2021",$0.05389,$0.05604,$0.05113,$0.05173,"$8,704","$1,545,463"
220,MEME,"Mar 13, 2021",$0.04931,$0.05874,$0.04856,$0.05391,"$38,089","$1,610,442"
221,MEME,"Mar 12, 2021",$0.05029,$0.05532,$0.04813,$0.04931,"$68,552","$1,473,102"
222,MEME,"Mar 11, 2021",$0.0392,$0.05583,$0.0347,$0.05029,"$36,781","$1,502,318"
223,MEME,"Mar 10, 2021",$0.05207,$0.0522,$0.03425,$0.03924,"$33,360","$1,172,155"
224,MEME,"Mar 09, 2021",$0.03866,$0.05203,$0.0365,$0.05203,"$70,200","$1,554,321"
225,MEME,"Mar 08, 2021",$0.03227,$0.04078,$0.02946,$0.03866,"$22,717","$1,154,941"
226,MEME,"Mar 07, 2021",$0.0362,$0.03635,$0.02762,$0.03074,"$16,374","$918,198"
227,MEME,"Mar 06, 2021",$0.03327,$0.03874,$0.02875,$0.03522,"$46,138","$1,052,244"
228,MEME,"Mar 05, 2021",$0.02477,$0.03328,$0.02329,$0.03328,"$21,758","$994,083"
229,MEME,"Mar 04, 2021",$0.02679,$0.02724,$0.02214,$0.02477,"$19,164","$739,856"
230,MEME,"Mar 03, 2021",$0.02709,$0.03253,$0.02331,$0.02682,"$12,474","$801,254"
231,MEME,"Mar 02, 2021",$0.03227,$0.03258,$0.02582,$0.02709,"$6,462","$809,270"
232,MEME,"Mar 01, 2021",$0.02933,$0.03294,$0.02738,$0.03226,"$4,473","$963,679"
233,MEME,"Feb 28, 2021",$0.03187,$0.03328,$0.02667,$0.02933,"$5,092","$876,321"
234,MEME,"Feb 27, 2021",$0.03336,$0.03474,$0.02997,$0.03188,"$7,729","$952,470"
235,MEME,"Feb 26, 2021",$0.03485,$0.03857,$0.03259,$0.03336,"$14,852","$996,570"
236,MEME,"Feb 25, 2021",$0.03529,$0.03861,$0.03406,$0.03488,"$2,362","$1,041,981"
237,MEME,"Feb 24, 2021",$0.03613,$0.03788,$0.03172,$0.03529,"$9,803","$1,054,126"
238,MEME,"Feb 23, 2021",$0.04229,$0.04255,$0.03096,$0.03612,"$15,194","$1,079,086"
239,MEME,"Feb 22, 2021",$0.04719,$0.04789,$0.03638,$0.0423,"$22,640","$1,263,760"
240,MEME,"Feb 21, 2021",$0.0432,$0.05065,$0.04265,$0.04715,"$18,141","$1,408,571"
241,MEME,"Feb 20, 2021",$0.04807,$0.05059,$0.04206,$0.04322,"$19,241","$1,291,097"
242,MEME,"Feb 19, 2021",$0.04961,$0.0499,$0.04417,$0.04801,"$15,875","$1,434,271"
243,MEME,"Feb 18, 2021",$0.04537,$0.06022,$0.04534,$0.04963,"$58,301","$1,482,579"
244,MEME,"Feb 17, 2021",$0.03985,$0.04707,$0.03881,$0.04537,"$10,300","$1,355,415"
245,MEME,"Feb 16, 2021",$0.03836,$0.04641,$0.03776,$0.03985,"$19,286","$1,190,584"
246,MEME,"Feb 15, 2021",$0.03898,$0.04119,$0.03615,$0.03836,"$13,246","$1,145,815"
247,MEME,"Feb 14, 2021",$0.03816,$0.04174,$0.03535,$0.03898,"$11,750","$1,164,384"
248,MEME,"Feb 13, 2021",$0.03374,$0.04011,$0.03361,$0.03815,"$17,793","$1,139,619"
249,MEME,"Feb 12, 2021",$0.03783,$0.03921,$0.03121,$0.03376,"$25,103","$1,008,483"
250,MEME,"Feb 11, 2021",$0.03864,$0.03864,$0.03419,$0.03775,"$5,369","$1,127,793"
251,MEME,"Feb 10, 2021",$0.03486,$0.04148,$0.03246,$0.0386,"$20,186","$1,153,209"
252,MEME,"Feb 09, 2021",$0.0365,$0.03723,$0.03237,$0.03486,"$18,662","$1,041,374"
253,MEME,"Feb 08, 2021",$0.03268,$0.04102,$0.03146,$0.0365,"$33,989","$1,090,428"
254,MEME,"Feb 07, 2021",$0.03377,$0.03754,$0.02639,$0.03268,"$40,927","$976,263"
255,MEME,"Feb 06, 2021",$0.04272,$0.04319,$0.02891,$0.03377,"$36,714","$1,008,956"
256,MEME,"Feb 05, 2021",$0.04173,$0.04317,$0.03746,$0.0427,"$44,599","$1,275,550"
