symbol,date,open,high,low,close,volume,marketCap
RWD,"Oct 22, 2021",$0.004241,$0.00434,$0.004114,$0.004171,$0,$0
RWD,"Oct 21, 2021",$0.004382,$0.004572,$0.004081,$0.004245,$496,$0
RWD,"Oct 20, 2021",$0.00421,$0.004431,$0.004178,$0.004389,$246,$0
RWD,"Oct 19, 2021",$0.003417,$0.004469,$0.003407,$0.004208,"$16,450",$0
RWD,"Oct 18, 2021",$0.004551,$0.004709,$0.003398,$0.003418,"$10,547",$0
RWD,"Oct 17, 2021",$0.005424,$0.005425,$0.003944,$0.004546,"$14,028",$0
RWD,"Oct 16, 2021",$0.005795,$0.005878,$0.005389,$0.005431,"$29,730",$0
RWD,"Oct 15, 2021",$0.005215,$0.005835,$0.004936,$0.005797,"$20,018",$0
RWD,"Oct 14, 2021",$0.005784,$0.006107,$0.004619,$0.005029,"$16,482",$0
RWD,"Oct 13, 2021",$0.005337,$0.005843,$0.005253,$0.00578,"$2,404",$0
RWD,"Oct 12, 2021",$0.005112,$0.005427,$0.004998,$0.005335,"$3,107",$0
RWD,"Oct 11, 2021",$0.005604,$0.005824,$0.005038,$0.005115,"$5,379",$0
RWD,"Oct 10, 2021",$0.005819,$0.005879,$0.005546,$0.005612,"$7,027",$0
RWD,"Oct 09, 2021",$0.005463,$0.005858,$0.005454,$0.005826,"$2,831",$0
RWD,"Oct 08, 2021",$0.005718,$0.005754,$0.005445,$0.005462,$0,$0
RWD,"Oct 07, 2021",$0.005682,$0.005879,$0.005556,$0.005718,$0,$0
RWD,"Oct 06, 2021",$0.005812,$0.005815,$0.005459,$0.005678,$0,$0
RWD,"Oct 05, 2021",$0.006104,$0.006136,$0.005172,$0.005813,"$13,825",$0
RWD,"Oct 04, 2021",$0.006396,$0.006399,$0.005926,$0.006103,"$11,967",$0
RWD,"Oct 03, 2021",$0.005962,$0.006564,$0.005448,$0.006398,"$18,406",$0
RWD,"Oct 02, 2021",$0.005851,$0.006088,$0.005727,$0.005959,$0,$0
RWD,"Oct 01, 2021",$0.005372,$0.005876,$0.005327,$0.005849,$0,$0
RWD,"Sep 30, 2021",$0.004903,$0.005391,$0.004903,$0.005371,$0,$0
RWD,"Sep 29, 2021",$0.004958,$0.005544,$0.004609,$0.004909,"$2,632",$0
RWD,"Sep 28, 2021",$0.005023,$0.005029,$0.004622,$0.004963,$0,$0
RWD,"Sep 27, 2021",$0.005137,$0.005349,$0.005018,$0.005022,"$5,572",$0
RWD,"Sep 26, 2021",$0.00483,$0.005265,$0.004439,$0.005135,"$15,962",$0
RWD,"Sep 25, 2021",$0.004871,$0.005309,$0.004752,$0.004832,"$10,461",$0
RWD,"Sep 24, 2021",$0.00526,$0.005418,$0.00463,$0.004866,$0,$0
RWD,"Sep 23, 2021",$0.005223,$0.005319,$0.005081,$0.005262,"$39,493",$0
RWD,"Sep 22, 2021",$0.004279,$0.006132,$0.004279,$0.005221,"$45,484",$0
RWD,"Sep 21, 2021",$0.005657,$0.006114,$0.004268,$0.004279,"$10,787",$0
RWD,"Sep 20, 2021",$0.006556,$0.006567,$0.005612,$0.005657,$0,$0
RWD,"Sep 19, 2021",$0.006603,$0.006811,$0.006505,$0.006575,"$4,836",$0
RWD,"Sep 18, 2021",$0.006979,$0.007045,$0.006569,$0.006602,$0,$0
RWD,"Sep 17, 2021",$0.00682,$0.007138,$0.00655,$0.006974,$222,$0
RWD,"Sep 16, 2021",$0.007057,$0.007086,$0.006704,$0.006816,"$32,731",$0
RWD,"Sep 15, 2021",$0.006929,$0.00728,$0.006874,$0.007055,"$31,122",$0
RWD,"Sep 14, 2021",$0.006697,$0.006934,$0.006651,$0.006934,$0,$0
RWD,"Sep 13, 2021",$0.00703,$0.007055,$0.006414,$0.006697,$698,$0
RWD,"Sep 12, 2021",$0.006757,$0.00712,$0.006683,$0.007031,$135,$0
RWD,"Sep 11, 2021",$0.006788,$0.006922,$0.006666,$0.006755,"$7,013",$0
RWD,"Sep 10, 2021",$0.006971,$0.007762,$0.006698,$0.006786,"$7,861",$0
RWD,"Sep 09, 2021",$0.006739,$0.007103,$0.00665,$0.006972,$0,$0
RWD,"Sep 08, 2021",$0.006791,$0.007034,$0.006329,$0.006858,"$4,315",$0
RWD,"Sep 07, 2021",$0.008415,$0.008638,$0.006539,$0.006788,"$11,145",$0
RWD,"Sep 06, 2021",$0.007944,$0.008464,$0.007773,$0.008411,"$10,255",$0
RWD,"Sep 05, 2021",$0.007666,$0.007965,$0.007476,$0.007942,"$51,769",$0
RWD,"Sep 04, 2021",$0.006256,$0.008483,$0.006188,$0.007666,"$82,455",$0
RWD,"Sep 03, 2021",$0.009773,$0.01047,$0.005997,$0.006236,"$35,281",$0
RWD,"Sep 02, 2021",$0.009877,$0.01015,$0.009701,$0.009775,"$9,527",$0
RWD,"Sep 01, 2021",$0.009246,$0.009884,$0.009048,$0.009877,"$13,429",$0
RWD,"Aug 31, 2021",$0.009089,$0.009383,$0.008979,$0.009249,"$5,279",$0
RWD,"Aug 30, 2021",$0.009504,$0.009542,$0.008901,$0.009094,"$7,718",$0
RWD,"Aug 29, 2021",$0.009714,$0.009871,$0.009509,$0.009509,"$4,971",$0
RWD,"Aug 28, 2021",$0.009757,$0.009888,$0.009344,$0.009715,"$13,788",$0
RWD,"Aug 27, 2021",$0.009777,$0.01026,$0.009543,$0.009757,"$5,702",$0
RWD,"Aug 26, 2021",$0.0106,$0.01084,$0.009621,$0.009781,"$20,139",$0
RWD,"Aug 25, 2021",$0.01104,$0.0113,$0.01049,$0.0106,"$45,490",$0
RWD,"Aug 24, 2021",$0.011,$0.01154,$0.01065,$0.0111,"$62,097",$0
RWD,"Aug 23, 2021",$0.01187,$0.01258,$0.01098,$0.01101,"$41,276",$0
RWD,"Aug 22, 2021",$0.0121,$0.01218,$0.01131,$0.01187,"$16,575",$0
