symbol,date,open,high,low,close,volume,marketCap
IRIS,"Oct 22, 2021",$0.1184,$0.1234,$0.114,$0.116,"$9,169,484","$130,335,030"
IRIS,"Oct 21, 2021",$0.1148,$0.1305,$0.1133,$0.1187,"$25,593,962","$133,291,029"
IRIS,"Oct 20, 2021",$0.1125,$0.1178,$0.11,$0.1147,"$5,548,211","$128,754,871"
IRIS,"Oct 19, 2021",$0.1113,$0.1172,$0.1088,$0.1126,"$8,287,815","$126,443,549"
IRIS,"Oct 18, 2021",$0.1138,$0.1167,$0.1089,$0.111,"$11,850,096","$124,595,160"
IRIS,"Oct 17, 2021",$0.113,$0.1349,$0.1103,$0.1137,"$29,283,882","$127,662,776"
IRIS,"Oct 16, 2021",$0.1141,$0.1224,$0.1122,$0.113,"$10,538,191","$126,825,190"
IRIS,"Oct 15, 2021",$0.1099,$0.1248,$0.106,$0.1141,"$24,036,654","$127,987,311"
IRIS,"Oct 14, 2021",$0.1047,$0.113,$0.104,$0.1099,"$12,589,416","$123,271,346"
IRIS,"Oct 13, 2021",$0.1044,$0.1079,$0.1007,$0.1047,"$7,566,586","$117,458,878"
IRIS,"Oct 12, 2021",$0.1041,$0.1099,$0.09859,$0.1046,"$9,985,068","$117,355,669"
IRIS,"Oct 11, 2021",$0.106,$0.1108,$0.1008,$0.1041,"$7,016,751","$116,702,090"
IRIS,"Oct 10, 2021",$0.1112,$0.1118,$0.1057,$0.1061,"$9,404,077","$118,959,539"
IRIS,"Oct 09, 2021",$0.1105,$0.1266,$0.1096,$0.1112,"$17,659,801","$124,673,559"
IRIS,"Oct 08, 2021",$0.1137,$0.1158,$0.11,$0.1105,"$12,392,993","$123,832,199"
IRIS,"Oct 07, 2021",$0.1087,$0.1175,$0.1042,$0.1138,"$21,256,627","$127,508,624"
IRIS,"Oct 06, 2021",$0.1067,$0.1318,$0.09909,$0.1086,"$31,301,762","$121,716,192"
IRIS,"Oct 05, 2021",$0.1053,$0.1097,$0.104,$0.1065,"$9,591,349","$119,321,717"
IRIS,"Oct 04, 2021",$0.1096,$0.1099,$0.1026,$0.1048,"$8,004,585","$117,459,008"
IRIS,"Oct 03, 2021",$0.1079,$0.1149,$0.1049,$0.1097,"$11,684,942","$122,922,408"
IRIS,"Oct 02, 2021",$0.1048,$0.1159,$0.1023,$0.108,"$19,905,872","$118,932,187"
