symbol,date,open,high,low,close,volume,marketCap
ROSE,"Oct 22, 2021",$0.1885,$0.1934,$0.1832,$0.1849,"$47,612,951","$277,285,100"
ROSE,"Oct 21, 2021",$0.1981,$0.2007,$0.1884,$0.1885,"$50,536,840","$282,709,278"
ROSE,"Oct 20, 2021",$0.1906,$0.2031,$0.1881,$0.1981,"$44,704,522","$297,119,285"
ROSE,"Oct 19, 2021",$0.1947,$0.1956,$0.1874,$0.1906,"$38,971,103","$285,836,933"
ROSE,"Oct 18, 2021",$0.2028,$0.2055,$0.1884,$0.1946,"$47,755,037","$291,918,794"
ROSE,"Oct 17, 2021",$0.2074,$0.2128,$0.195,$0.2025,"$42,671,932","$303,772,953"
ROSE,"Oct 16, 2021",$0.2098,$0.2182,$0.2057,$0.2076,"$48,399,203","$311,363,038"
ROSE,"Oct 15, 2021",$0.2092,$0.2197,$0.198,$0.2095,"$71,702,150","$314,278,263"
ROSE,"Oct 14, 2021",$0.2017,$0.2179,$0.2003,$0.2088,"$56,820,031","$313,237,976"
ROSE,"Oct 13, 2021",$0.2082,$0.2126,$0.1974,$0.2017,"$55,599,731","$302,505,131"
ROSE,"Oct 12, 2021",$0.217,$0.217,$0.1901,$0.2084,"$72,953,561","$312,533,303"
ROSE,"Oct 11, 2021",$0.1989,$0.2244,$0.1967,$0.217,"$102,200,643","$325,537,767"
ROSE,"Oct 10, 2021",$0.1984,$0.2329,$0.1912,$0.1989,"$152,916,945","$298,281,913"
ROSE,"Oct 09, 2021",$0.192,$0.2103,$0.1878,$0.1992,"$95,418,296","$298,726,327"
ROSE,"Oct 08, 2021",$0.1756,$0.2362,$0.1746,$0.1917,"$200,151,064","$287,569,453"
ROSE,"Oct 07, 2021",$0.1733,$0.1798,$0.1665,$0.1759,"$59,862,861","$263,884,658"
ROSE,"Oct 06, 2021",$0.1811,$0.1915,$0.1679,$0.1732,"$68,769,634","$259,854,476"
ROSE,"Oct 05, 2021",$0.1825,$0.1889,$0.1727,$0.1811,"$60,707,303","$271,716,224"
ROSE,"Oct 04, 2021",$0.1899,$0.1923,$0.1802,$0.1822,"$60,138,135","$273,247,644"
ROSE,"Oct 03, 2021",$0.191,$0.2004,$0.1868,$0.1897,"$58,193,756","$284,615,990"
ROSE,"Oct 02, 2021",$0.1973,$0.2032,$0.1859,$0.1913,"$89,181,810","$286,979,323"
ROSE,"Oct 01, 2021",$0.1558,$0.2239,$0.1541,$0.1973,"$248,090,808","$296,019,263"
ROSE,"Sep 30, 2021",$0.1459,$0.1582,$0.1447,$0.1558,"$52,299,426","$233,739,216"
ROSE,"Sep 29, 2021",$0.1478,$0.1565,$0.142,$0.1461,"$39,487,185","$219,201,199"
ROSE,"Sep 28, 2021",$0.157,$0.1605,$0.1471,$0.1476,"$57,578,507","$221,331,248"
ROSE,"Sep 27, 2021",$0.1642,$0.1805,$0.1559,$0.157,"$55,933,577","$235,552,748"
ROSE,"Sep 26, 2021",$0.1719,$0.1772,$0.1459,$0.1641,"$77,326,269","$246,091,214"
ROSE,"Sep 25, 2021",$0.1709,$0.1838,$0.1592,$0.1718,"$65,528,161","$257,635,245"
ROSE,"Sep 24, 2021",$0.1926,$0.1977,$0.1564,$0.1706,"$73,986,841","$255,946,776"
ROSE,"Sep 23, 2021",$0.1918,$0.1988,$0.1793,$0.1924,"$70,023,454","$288,585,143"
ROSE,"Sep 22, 2021",$0.1598,$0.1926,$0.1581,$0.1913,"$62,712,662","$286,929,464"
ROSE,"Sep 21, 2021",$0.1863,$0.1923,$0.1544,$0.1594,"$69,397,599","$239,072,851"
ROSE,"Sep 20, 2021",$0.2341,$0.235,$0.172,$0.1851,"$89,597,395","$277,688,589"
ROSE,"Sep 19, 2021",$0.2402,$0.2433,$0.2311,$0.2341,"$46,360,210","$351,221,513"
ROSE,"Sep 18, 2021",$0.2331,$0.2567,$0.2303,$0.2414,"$63,236,664","$362,114,956"
ROSE,"Sep 17, 2021",$0.2517,$0.2579,$0.2301,$0.2342,"$68,533,516","$351,301,343"
ROSE,"Sep 16, 2021",$0.2528,$0.2896,$0.2452,$0.252,"$125,522,330","$378,073,953"
ROSE,"Sep 15, 2021",$0.2419,$0.2656,$0.2356,$0.2528,"$75,698,090","$379,178,917"
ROSE,"Sep 14, 2021",$0.237,$0.2558,$0.2349,$0.2405,"$66,131,943","$360,738,699"
ROSE,"Sep 13, 2021",$0.2545,$0.2627,$0.2246,$0.2366,"$80,568,736","$354,842,279"
ROSE,"Sep 12, 2021",$0.2852,$0.3001,$0.2451,$0.2535,"$132,037,733","$380,222,965"
ROSE,"Sep 11, 2021",$0.2146,$0.2978,$0.214,$0.2828,"$245,726,508","$424,162,886"
ROSE,"Sep 10, 2021",$0.2571,$0.2581,$0.2112,$0.215,"$104,472,776","$322,487,672"
ROSE,"Sep 09, 2021",$0.2329,$0.2848,$0.2306,$0.255,"$167,109,486","$382,527,616"
ROSE,"Sep 08, 2021",$0.2809,$0.3277,$0.2397,$0.2521,"$302,161,301","$378,124,321"
ROSE,"Sep 07, 2021",$0.2408,$0.3581,$0.2141,$0.2818,"$703,352,719","$422,674,750"
ROSE,"Sep 06, 2021",$0.1705,$0.2989,$0.1705,$0.2396,"$701,332,553","$359,429,690"
ROSE,"Sep 05, 2021",$0.1371,$0.1774,$0.13,$0.1703,"$149,303,878","$255,395,256"
ROSE,"Sep 04, 2021",$0.1252,$0.1399,$0.1241,$0.1368,"$38,318,312","$205,213,780"
ROSE,"Sep 03, 2021",$0.1234,$0.13,$0.121,$0.1254,"$28,157,840","$188,108,805"
ROSE,"Sep 02, 2021",$0.1306,$0.1307,$0.122,$0.1238,"$27,647,244","$185,650,717"
ROSE,"Sep 01, 2021",$0.1205,$0.1315,$0.1198,$0.1304,"$38,649,215","$195,613,111"
ROSE,"Aug 31, 2021",$0.1184,$0.1443,$0.1108,$0.1204,"$104,561,315","$180,579,751"
ROSE,"Aug 30, 2021",$0.1079,$0.1293,$0.1014,$0.118,"$52,271,046","$176,948,872"
ROSE,"Aug 29, 2021",$0.1025,$0.1101,$0.09978,$0.1078,"$29,846,683","$161,709,187"
ROSE,"Aug 28, 2021",$0.1032,$0.1047,$0.1002,$0.1026,"$27,828,607","$153,879,583"
ROSE,"Aug 27, 2021",$0.09606,$0.1049,$0.09376,$0.1031,"$26,496,141","$154,609,760"
ROSE,"Aug 26, 2021",$0.1032,$0.1037,$0.0932,$0.09601,"$31,521,745","$144,021,426"
ROSE,"Aug 25, 2021",$0.09823,$0.1051,$0.09558,$0.1031,"$31,711,303","$154,660,302"
ROSE,"Aug 24, 2021",$0.1111,$0.112,$0.09837,$0.09845,"$26,963,693","$147,668,360"
ROSE,"Aug 23, 2021",$0.1094,$0.1175,$0.1056,$0.1096,"$33,526,251","$164,389,291"
ROSE,"Aug 22, 2021",$0.09925,$0.1194,$0.09757,$0.1092,"$51,593,990","$163,869,184"
ROSE,"Aug 21, 2021",$0.09959,$0.1031,$0.0978,$0.09929,"$23,211,422","$148,934,902"
ROSE,"Aug 20, 2021",$0.09889,$0.105,$0.09835,$0.09955,"$27,127,931","$149,325,150"
ROSE,"Aug 19, 2021",$0.09996,$0.103,$0.09297,$0.0989,"$29,502,877","$148,350,374"
ROSE,"Aug 18, 2021",$0.09617,$0.1068,$0.09452,$0.1001,"$23,447,324","$150,097,295"
ROSE,"Aug 17, 2021",$0.09681,$0.1141,$0.09389,$0.09618,"$27,455,375","$144,267,229"
ROSE,"Aug 16, 2021",$0.09919,$0.1055,$0.09653,$0.09699,"$26,643,863","$145,477,987"
ROSE,"Aug 15, 2021",$0.09721,$0.1019,$0.09285,$0.09907,"$19,562,591","$148,598,382"
ROSE,"Aug 14, 2021",$0.09608,$0.1049,$0.09456,$0.09724,"$26,725,639","$145,861,504"
ROSE,"Aug 13, 2021",$0.09137,$0.09698,$0.09029,$0.09613,"$13,508,465","$144,193,467"
ROSE,"Aug 12, 2021",$0.09372,$0.09826,$0.08805,$0.09137,"$22,014,726","$137,060,196"
ROSE,"Aug 11, 2021",$0.08863,$0.09995,$0.08829,$0.09395,"$35,123,983","$140,922,959"
ROSE,"Aug 10, 2021",$0.08774,$0.08891,$0.08604,$0.08863,"$12,196,982","$132,941,080"
ROSE,"Aug 09, 2021",$0.08129,$0.09031,$0.08001,$0.08774,"$13,718,623","$131,613,301"
ROSE,"Aug 08, 2021",$0.09095,$0.09181,$0.08128,$0.08135,"$13,396,488","$122,030,643"
ROSE,"Aug 07, 2021",$0.08898,$0.09092,$0.0842,$0.09092,"$17,317,932","$136,386,416"
ROSE,"Aug 06, 2021",$0.08614,$0.09156,$0.08401,$0.08899,"$14,876,516","$133,486,322"
ROSE,"Aug 05, 2021",$0.07916,$0.08643,$0.07693,$0.08602,"$14,944,610","$129,025,329"
ROSE,"Aug 04, 2021",$0.07233,$0.08279,$0.0716,$0.07918,"$15,121,657","$118,774,968"
ROSE,"Aug 03, 2021",$0.07547,$0.07658,$0.07103,$0.07222,"$15,180,100","$108,336,805"
ROSE,"Aug 02, 2021",$0.07507,$0.0799,$0.07399,$0.07549,"$10,762,918","$113,242,089"
ROSE,"Aug 01, 2021",$0.07757,$0.08287,$0.07507,$0.07507,"$12,012,889","$112,607,818"
ROSE,"Jul 31, 2021",$0.0775,$0.07955,$0.07504,$0.07771,"$12,101,488","$116,568,506"
ROSE,"Jul 30, 2021",$0.07288,$0.07974,$0.06967,$0.07735,"$24,812,347","$116,031,958"
ROSE,"Jul 29, 2021",$0.06459,$0.08206,$0.0643,$0.07294,"$21,188,547","$109,412,307"
