,symbol,date,open,high,low,close,volume,marketCap
45,NFTB,"Sep 04, 2021",$0.1462,$0.173,$0.1461,$0.161,"$3,951,802","$17,105,831"
46,NFTB,"Sep 03, 2021",$0.1495,$0.176,$0.1331,$0.1458,"$3,653,826","$15,488,104"
47,NFTB,"Sep 02, 2021",$0.1779,$0.1786,$0.1482,$0.1495,"$3,306,177","$15,885,316"
48,NFTB,"Sep 01, 2021",$0.1642,$0.1842,$0.156,$0.178,"$4,245,125","$18,909,505"
49,NFTB,"Aug 31, 2021",$0.1947,$0.1983,$0.1602,$0.1642,"$8,646,625","$17,445,735"
50,NFTB,"Aug 30, 2021",$0.1852,$0.21,$0.1511,$0.1946,"$12,856,520","$20,673,256"
51,NFTB,"Aug 29, 2021",$0.1238,$0.2157,$0.1176,$0.1855,"$10,074,677","$19,710,568"
52,NFTB,"Aug 28, 2021",$0.1455,$0.1518,$0.1156,$0.124,"$4,750,084","$13,169,147"
53,NFTB,"Aug 27, 2021",$0.1642,$0.1767,$0.1362,$0.1454,"$8,578,576","$15,450,504"
54,NFTB,"Aug 26, 2021",$0.194,$0.2124,$0.15,$0.1652,"$17,930,120","$17,553,918"
55,NFTB,"Aug 25, 2021",$0.134,$0.2621,$0.1329,$0.1939,"$23,204,962","$20,598,986"
56,NFTB,"Aug 24, 2021",$0.08786,$0.1879,$0.08617,$0.1338,"$14,456,274","$14,217,737"
57,NFTB,"Aug 23, 2021",$0.06893,$0.104,$0.06892,$0.08768,"$7,440,599","$9,315,819"
58,NFTB,"Aug 22, 2021",$0.05791,$0.07691,$0.05343,$0.06891,"$3,409,468","$7,321,359"
59,NFTB,"Aug 21, 2021",$0.04552,$0.05914,$0.04369,$0.05776,"$1,125,071","$6,136,545"
60,NFTB,"Aug 20, 2021",$0.04001,$0.04939,$0.04001,$0.04552,"$1,137,454","$4,835,856"
61,NFTB,"Aug 19, 2021",$0.0371,$0.04196,$0.03581,$0.04009,"$1,137,500","$4,259,162"
62,NFTB,"Aug 18, 2021",$0.03042,$0.04415,$0.02958,$0.03711,"$760,664","$3,942,596"
63,NFTB,"Aug 17, 2021",$0.03148,$0.03276,$0.03021,$0.03041,"$218,857","$3,213,351"
64,NFTB,"Aug 16, 2021",$0.03184,$0.0338,$0.03056,$0.03149,"$287,426","$3,327,399"
65,NFTB,"Aug 15, 2021",$0.03057,$0.0323,$0.02965,$0.03187,"$427,790","$3,367,106"
66,NFTB,"Aug 14, 2021",$0.03266,$0.03326,$0.03026,$0.03058,"$645,021","$3,231,072"
67,NFTB,"Aug 13, 2021",$0.03231,$0.0349,$0.03035,$0.03265,"$535,932","$3,449,885"
68,NFTB,"Aug 12, 2021",$0.03443,$0.03544,$0.03182,$0.03246,"$386,779","$3,430,051"
69,NFTB,"Aug 11, 2021",$0.03237,$0.03637,$0.03192,$0.03454,"$390,896","$3,706,452"
70,NFTB,"Aug 10, 2021",$0.03099,$0.0348,$0.03068,$0.03237,"$382,809","$3,473,025"
71,NFTB,"Aug 09, 2021",$0.03333,$0.03399,$0.03023,$0.03098,"$290,112","$3,323,731"
72,NFTB,"Aug 08, 2021",$0.03262,$0.03423,$0.03229,$0.0333,"$276,589","$3,572,804"
73,NFTB,"Aug 07, 2021",$0.03442,$0.03519,$0.03185,$0.03286,"$309,374","$3,525,705"
74,NFTB,"Aug 06, 2021",$0.03417,$0.03461,$0.03247,$0.03411,"$631,945","$3,659,599"
75,NFTB,"Aug 05, 2021",$0.031,$0.03454,$0.0301,$0.03418,"$896,101","$3,667,654"
76,NFTB,"Aug 04, 2021",$0.0328,$0.0331,$0.02987,$0.03097,"$748,132","$3,322,895"
77,NFTB,"Aug 03, 2021",$0.03614,$0.03708,$0.03176,$0.03287,"$596,063","$3,527,373"
78,NFTB,"Aug 02, 2021",$0.03887,$0.03932,$0.03601,$0.03613,"$332,867","$3,876,263"
79,NFTB,"Aug 01, 2021",$0.041,$0.04233,$0.03835,$0.03901,"$378,852","$4,186,025"
80,NFTB,"Jul 31, 2021",$0.04067,$0.04319,$0.03977,$0.04103,"$485,137","$4,402,794"
81,NFTB,"Jul 30, 2021",$0.03652,$0.0413,$0.03459,$0.04067,"$376,598","$4,363,962"
82,NFTB,"Jul 29, 2021",$0.03838,$0.03851,$0.03533,$0.03649,"$494,040","$3,917,136"
83,NFTB,"Jul 28, 2021",$0.04315,$0.04429,$0.03609,$0.03838,"$922,873","$4,120,767"
84,NFTB,"Jul 27, 2021",$0.03513,$0.04703,$0.0319,$0.04285,"$1,214,062","$4,631,679"
85,NFTB,"Jul 26, 2021",$0.04146,$0.0449,$0.03453,$0.03513,"$1,530,957","$3,797,248"
86,NFTB,"Jul 25, 2021",$0.05294,$0.05294,$0.03167,$0.04144,"$2,653,279","$4,479,438"
87,NFTB,"Jul 24, 2021",$0.04179,$0.06005,$0.03549,$0.05263,"$4,290,602","$5,688,324"
88,NFTB,"Jul 23, 2021",$0.03427,$0.04281,$0.03306,$0.04172,"$2,130,392",$0
89,NFTB,"Jul 22, 2021",$0.0292,$0.03817,$0.02602,$0.03429,"$1,524,739",$0
90,NFTB,"Jul 21, 2021",$0.01982,$0.03029,$0.01942,$0.02921,"$635,851",$0
91,NFTB,"Jul 20, 2021",$0.01979,$0.02086,$0.01786,$0.01983,"$554,739",$0
92,NFTB,"Jul 19, 2021",$0.02535,$0.0304,$0.01793,$0.0198,"$525,068",$0
93,NFTB,"Jul 18, 2021",$0.0262,$0.02941,$0.0249,$0.02533,"$368,776",$0
94,NFTB,"Jul 17, 2021",$0.02819,$0.03315,$0.0261,$0.02626,"$1,439,239",$0
95,NFTB,"Jul 16, 2021",$0.02508,$0.04381,$0.02407,$0.0282,"$1,662,306",$0
96,NFTB,"Jul 15, 2021",$0.01769,$0.02662,$0.01669,$0.02509,"$600,591",$0
97,NFTB,"Jul 14, 2021",$0.01738,$0.01945,$0.01601,$0.01766,"$278,156",$0
98,NFTB,"Jul 13, 2021",$0.01844,$0.0187,$0.0163,$0.01737,"$365,206",$0
99,NFTB,"Jul 12, 2021",$0.01891,$0.02099,$0.01733,$0.01844,"$482,383",$0
100,NFTB,"Jul 11, 2021",$0.01587,$0.0202,$0.015,$0.01893,"$340,394",$0
101,NFTB,"Jul 10, 2021",$0.0155,$0.01618,$0.01478,$0.01586,"$145,576",$0
102,NFTB,"Jul 09, 2021",$0.01494,$0.01563,$0.0142,$0.0155,"$143,476",$0
103,NFTB,"Jul 08, 2021",$0.01431,$0.01711,$0.01428,$0.01486,"$172,730",$0
104,NFTB,"Jul 07, 2021",$0.01586,$0.01834,$0.01415,$0.01436,"$178,740",$0
105,NFTB,"Jul 06, 2021",$0.01644,$0.01661,$0.01541,$0.01588,"$277,762",$0
106,NFTB,"Jul 05, 2021",$0.0184,$0.01981,$0.01462,$0.01641,"$392,831",$0
107,NFTB,"Jul 04, 2021",$0.01756,$0.0199,$0.01622,$0.0184,"$425,990",$0
108,NFTB,"Jul 03, 2021",$0.01536,$0.0189,$0.01466,$0.01756,"$286,246",$0
109,NFTB,"Jul 02, 2021",$0.01608,$0.01658,$0.0147,$0.01544,"$258,140",$0
110,NFTB,"Jul 01, 2021",$0.01952,$0.01976,$0.01504,$0.0161,"$640,464",$0
111,NFTB,"Jun 30, 2021",$0.02006,$0.02139,$0.01262,$0.01952,"$623,276",$0
112,NFTB,"Jun 29, 2021",$0.02295,$0.02364,$0.01954,$0.02005,"$396,138",$0
113,NFTB,"Jun 28, 2021",$0.0241,$0.02511,$0.02088,$0.02294,"$418,673",$0
114,NFTB,"Jun 27, 2021",$0.01936,$0.02495,$0.01925,$0.02409,"$495,000",$0
115,NFTB,"Jun 26, 2021",$0.02149,$0.02448,$0.01769,$0.01933,"$789,064",$0
116,NFTB,"Jun 25, 2021",$0.02763,$0.0287,$0.02112,$0.0215,"$2,392,821",$0
117,NFTB,"Jun 24, 2021",$0.03713,$0.03938,$0.0272,$0.02759,"$2,269,526",$0
118,NFTB,"Jun 23, 2021",$0.03594,$0.04438,$0.03446,$0.03829,"$5,259,688",$0
119,NFTB,"Jun 22, 2021",$0.03684,$0.0577,$0.02902,$0.03596,"$15,355,223",$0
120,NFTB,"Jun 21, 2021",$0.05864,$0.06618,$0.0238,$0.03686,"$12,081,833",$0
