symbol,date,open,high,low,close,volume,marketCap
MEM,"Sep 16, 2021",$0.1624,$0.2389,$0.1617,$0.1774,"$430,735",$0
MEM,"Sep 15, 2021",$0.1457,$0.1624,$0.1421,$0.1624,"$40,210",$0
MEM,"Sep 14, 2021",$0.1524,$0.161,$0.1358,$0.1457,"$38,942",$0
MEM,"Sep 13, 2021",$0.163,$0.1659,$0.1483,$0.1525,"$29,467",$0
MEM,"Sep 12, 2021",$0.1661,$0.1684,$0.1611,$0.1629,"$16,669",$0
MEM,"Sep 11, 2021",$0.1534,$0.1699,$0.1405,$0.1661,"$56,269",$0
MEM,"Sep 10, 2021",$0.19,$0.1937,$0.1528,$0.1533,"$53,010",$0
MEM,"Sep 09, 2021",$0.1729,$0.1935,$0.1715,$0.19,"$32,305",$0
MEM,"Sep 08, 2021",$0.185,$0.1857,$0.1672,$0.1749,"$32,099",$0
MEM,"Sep 07, 2021",$0.2309,$0.235,$0.185,$0.185,"$42,781",$0
MEM,"Sep 06, 2021",$0.2409,$0.2409,$0.2299,$0.2309,"$72,463",$0
MEM,"Sep 05, 2021",$0.2489,$0.251,$0.2318,$0.2404,"$69,359",$0
MEM,"Sep 04, 2021",$0.281,$0.2853,$0.2275,$0.2489,"$81,489",$0
MEM,"Sep 03, 2021",$0.2761,$0.2848,$0.271,$0.2811,"$41,287",$0
MEM,"Sep 02, 2021",$0.2639,$0.2907,$0.259,$0.2761,"$91,550",$0
MEM,"Sep 01, 2021",$0.264,$0.2669,$0.256,$0.2639,"$45,974",$0
MEM,"Aug 31, 2021",$0.2871,$0.2872,$0.2589,$0.2641,"$47,254",$0
MEM,"Aug 30, 2021",$0.2694,$0.3184,$0.2617,$0.2872,"$96,935",$0
MEM,"Aug 29, 2021",$0.2851,$0.2851,$0.2553,$0.2694,"$44,943",$0
MEM,"Aug 28, 2021",$0.2661,$0.2888,$0.2547,$0.2851,"$31,697",$0
MEM,"Aug 27, 2021",$0.2586,$0.2709,$0.2573,$0.2661,"$40,274",$0
MEM,"Aug 26, 2021",$0.2891,$0.2922,$0.2558,$0.2586,"$73,532",$0
MEM,"Aug 25, 2021",$0.2955,$0.3035,$0.2842,$0.2891,"$78,035",$0
MEM,"Aug 24, 2021",$0.3023,$0.3168,$0.2843,$0.2955,"$107,166",$0
MEM,"Aug 23, 2021",$0.3257,$0.3268,$0.2842,$0.3023,"$167,173",$0
MEM,"Aug 22, 2021",$0.2952,$0.3556,$0.2928,$0.3257,"$164,543",$0
MEM,"Aug 21, 2021",$0.2884,$0.3068,$0.2822,$0.2926,"$51,838",$0
MEM,"Aug 20, 2021",$0.2897,$0.2981,$0.2772,$0.2884,"$79,180",$0
MEM,"Aug 19, 2021",$0.2948,$0.3125,$0.2791,$0.2897,"$140,255",$0
MEM,"Aug 18, 2021",$0.2793,$0.3401,$0.2753,$0.2966,"$143,747",$0
MEM,"Aug 17, 2021",$0.2946,$0.2992,$0.2741,$0.2793,"$68,300",$0
MEM,"Aug 16, 2021",$0.2712,$0.3155,$0.2674,$0.2946,"$100,163",$0
MEM,"Aug 15, 2021",$0.2776,$0.292,$0.2612,$0.2712,"$78,190",$0
MEM,"Aug 14, 2021",$0.301,$0.3051,$0.2652,$0.2776,"$75,476",$0
MEM,"Aug 13, 2021",$0.2643,$0.33,$0.2615,$0.301,"$193,362",$0
MEM,"Aug 12, 2021",$0.2748,$0.2873,$0.2605,$0.2643,"$73,618",$0
MEM,"Aug 11, 2021",$0.2646,$0.3093,$0.2604,$0.2748,"$151,246",$0
MEM,"Aug 10, 2021",$0.2602,$0.28,$0.2463,$0.2646,"$122,483",$0
MEM,"Aug 09, 2021",$0.2595,$0.2819,$0.2527,$0.2602,"$107,690",$0
MEM,"Aug 08, 2021",$0.2589,$0.2716,$0.2513,$0.2594,"$73,874",$0
MEM,"Aug 07, 2021",$0.2824,$0.2844,$0.2513,$0.2589,"$115,868",$0
MEM,"Aug 06, 2021",$0.252,$0.2977,$0.2511,$0.2824,"$165,480",$0
MEM,"Aug 05, 2021",$0.2667,$0.2687,$0.251,$0.252,"$65,993",$0
MEM,"Aug 04, 2021",$0.2637,$0.2745,$0.236,$0.2667,"$98,887",$0
MEM,"Aug 03, 2021",$0.2903,$0.2955,$0.2542,$0.2637,"$94,148",$0
MEM,"Aug 02, 2021",$0.2939,$0.2985,$0.2739,$0.2903,"$97,569",$0
MEM,"Aug 01, 2021",$0.3363,$0.3463,$0.2903,$0.2939,"$225,460",$0
MEM,"Jul 31, 2021",$0.3543,$0.3642,$0.318,$0.3367,"$195,926",$0
MEM,"Jul 30, 2021",$0.4481,$0.4574,$0.3434,$0.3541,"$368,304",$0
MEM,"Jul 29, 2021",$0.6436,$0.7403,$0.4211,$0.4482,"$1,299,472",$0
MEM,"Jul 28, 2021",$0.5501,$0.6887,$0.5391,$0.6436,"$1,044,935",$0
MEM,"Jul 27, 2021",$0.4946,$0.5877,$0.4378,$0.5501,"$681,950",$0
MEM,"Jul 26, 2021",$0.3951,$0.5427,$0.3758,$0.4946,"$913,827",$0
MEM,"Jul 25, 2021",$0.3597,$0.4369,$0.3372,$0.3951,"$198,835",$0
MEM,"Jul 24, 2021",$0.3472,$0.3661,$0.3357,$0.3597,"$77,440",$0
MEM,"Jul 23, 2021",$0.3649,$0.3649,$0.3243,$0.3472,"$72,465",$0
MEM,"Jul 22, 2021",$0.2942,$0.3779,$0.2911,$0.3649,"$129,541",$0
MEM,"Jul 21, 2021",$0.2704,$0.3049,$0.2692,$0.2942,"$70,707",$0
MEM,"Jul 20, 2021",$0.2788,$0.2842,$0.266,$0.2704,"$18,728",$0
MEM,"Jul 19, 2021",$0.3342,$0.3351,$0.2629,$0.2788,"$36,676",$0
MEM,"Jul 18, 2021",$0.3324,$0.3711,$0.2491,$0.3342,"$132,008",$0
MEM,"Jul 17, 2021",$0.3477,$0.355,$0.3266,$0.3324,"$34,381",$0
MEM,"Jul 16, 2021",$0.4058,$0.4071,$0.3311,$0.3477,"$77,521",$0
MEM,"Jul 15, 2021",$0.36,$0.4131,$0.3439,$0.4058,"$179,169",$0
MEM,"Jul 14, 2021",$0.3286,$0.37,$0.322,$0.36,"$27,825",$0
MEM,"Jul 13, 2021",$0.342,$0.3433,$0.3278,$0.3286,"$22,812",$0
MEM,"Jul 12, 2021",$0.3658,$0.3672,$0.3331,$0.342,"$18,557",$0
MEM,"Jul 11, 2021",$0.3642,$0.3684,$0.3613,$0.3658,"$13,409",$0
MEM,"Jul 10, 2021",$0.3948,$0.3961,$0.3562,$0.3642,"$56,675",$0
MEM,"Jul 09, 2021",$0.3722,$0.3977,$0.3388,$0.3949,"$74,902",$0
MEM,"Jul 08, 2021",$0.3877,$0.3905,$0.35,$0.3722,"$51,643",$0
MEM,"Jul 07, 2021",$0.3871,$0.4022,$0.3835,$0.3878,"$42,269",$0
MEM,"Jul 06, 2021",$0.3599,$0.3943,$0.3532,$0.3871,"$59,551",$0
MEM,"Jul 05, 2021",$0.4149,$0.4164,$0.3599,$0.36,"$105,657",$0
MEM,"Jul 04, 2021",$0.4154,$0.4548,$0.4003,$0.4149,"$111,771",$0
MEM,"Jul 03, 2021",$0.3941,$0.4161,$0.3891,$0.4154,"$88,158",$0
MEM,"Jul 02, 2021",$0.5199,$0.5282,$0.3776,$0.3941,"$254,970",$0
MEM,"Jul 01, 2021",$0.5346,$0.5412,$0.5156,$0.5199,"$25,404",$0
MEM,"Jun 30, 2021",$0.539,$0.5426,$0.5099,$0.5346,"$46,809",$0
MEM,"Jun 29, 2021",$0.5361,$0.586,$0.4999,$0.5391,"$140,977",$0
MEM,"Jun 28, 2021",$0.5093,$0.5402,$0.5092,$0.5361,"$30,131",$0
MEM,"Jun 27, 2021",$0.4977,$0.5098,$0.4966,$0.5094,"$23,760",$0
MEM,"Jun 26, 2021",$0.5136,$0.5204,$0.4924,$0.4978,"$25,329",$0
MEM,"Jun 25, 2021",$0.5523,$0.5523,$0.505,$0.5136,"$38,709",$0
MEM,"Jun 24, 2021",$0.5685,$0.5755,$0.5417,$0.5522,"$83,062",$0
MEM,"Jun 23, 2021",$0.5516,$0.6534,$0.5492,$0.595,"$213,398",$0
MEM,"Jun 22, 2021",$0.6493,$0.6746,$0.5516,$0.5516,"$153,952",$0
MEM,"Jun 21, 2021",$0.8188,$0.8189,$0.5969,$0.6493,"$142,554",$0
MEM,"Jun 20, 2021",$0.9171,$0.9172,$0.7486,$0.8189,"$229,651",$0
MEM,"Jun 19, 2021",$0.8755,$0.9673,$0.8675,$0.9173,"$180,694",$0
MEM,"Jun 18, 2021",$0.9458,$1.03,$0.852,$0.8755,"$415,751",$0
MEM,"Jun 17, 2021",$1.16,$1.30,$0.9463,$0.9463,"$917,679",$0
MEM,"Jun 16, 2021",$1.22,$1.39,$1.06,$1.16,"$1,996,118",$0
