symbol,date,open,high,low,close,volume,marketCap
NSD,"Oct 22, 2021",$0.006683,$0.006903,$0.004888,$0.004962,"$8,330","$129,985"
NSD,"Oct 21, 2021",$0.006842,$0.007064,$0.005193,$0.006691,"$8,042","$175,196"
NSD,"Oct 20, 2021",$0.006472,$0.007188,$0.004949,$0.006834,"$9,327","$178,885"
NSD,"Oct 19, 2021",$0.006202,$0.006639,$0.004907,$0.006471,"$8,034","$169,330"
NSD,"Oct 18, 2021",$0.005762,$0.006698,$0.004883,$0.006202,"$8,177","$162,231"
NSD,"Oct 17, 2021",$0.006732,$0.006752,$0.004764,$0.005764,"$8,879","$150,708"
NSD,"Oct 16, 2021",$0.006803,$0.00681,$0.004834,$0.006736,"$8,524","$176,056"
NSD,"Oct 15, 2021",$0.005789,$0.006811,$0.00485,$0.006806,"$9,453","$177,778"
NSD,"Oct 14, 2021",$0.005611,$0.006508,$0.00456,$0.005792,"$10,284","$151,237"
NSD,"Oct 13, 2021",$0.004436,$0.006469,$0.004427,$0.005608,"$8,480","$146,399"
NSD,"Oct 12, 2021",$0.005592,$0.006609,$0.004429,$0.004438,"$9,050","$115,802"
NSD,"Oct 11, 2021",$0.004369,$0.006756,$0.004318,$0.005588,"$9,394","$145,758"
NSD,"Oct 10, 2021",$0.00459,$0.004664,$0.004355,$0.004374,"$6,808","$114,052"
NSD,"Oct 09, 2021",$0.004607,$0.004697,$0.004514,$0.004591,"$6,718","$119,671"
NSD,"Oct 08, 2021",$0.004632,$0.004719,$0.004515,$0.004605,"$6,736","$119,992"
NSD,"Oct 07, 2021",$0.004627,$0.004679,$0.004463,$0.004632,"$9,180","$120,661"
NSD,"Oct 06, 2021",$0.004559,$0.004696,$0.004329,$0.004632,"$7,442","$120,623"
NSD,"Oct 05, 2021",$0.004652,$0.004856,$0.004379,$0.004559,"$8,446","$118,673"
NSD,"Oct 04, 2021",$0.005622,$0.005622,$0.004348,$0.004653,"$8,464","$121,059"
NSD,"Oct 03, 2021",$0.005461,$0.006083,$0.004461,$0.005619,"$7,784","$146,162"
NSD,"Oct 02, 2021",$0.004915,$0.006364,$0.004247,$0.005464,"$7,451","$142,055"
NSD,"Oct 01, 2021",$0.004395,$0.00606,$0.004035,$0.004918,"$6,701","$127,839"
NSD,"Sep 30, 2021",$0.005537,$0.005899,$0.003836,$0.004396,"$6,773","$114,213"
NSD,"Sep 29, 2021",$0.004962,$0.006113,$0.003718,$0.005531,"$6,233","$143,651"
NSD,"Sep 28, 2021",$0.003807,$0.00571,$0.003747,$0.004953,"$7,241","$128,612"
NSD,"Sep 27, 2021",$0.004078,$0.004099,$0.003753,$0.003805,"$6,729","$98,762"
NSD,"Sep 26, 2021",$0.004195,$0.006201,$0.004051,$0.004081,"$5,835","$105,901"
NSD,"Sep 25, 2021",$0.00553,$0.006228,$0.004198,$0.004198,"$8,421","$108,884"
NSD,"Sep 24, 2021",$0.006842,$0.006852,$0.003964,$0.00553,"$5,759","$143,393"
NSD,"Sep 23, 2021",$0.005912,$0.006991,$0.004319,$0.006844,"$9,324","$177,415"
NSD,"Sep 22, 2021",$0.004684,$0.006286,$0.003719,$0.005907,"$7,578","$153,055"
NSD,"Sep 21, 2021",$0.003992,$0.005997,$0.003545,$0.004684,"$6,633","$121,331"
NSD,"Sep 20, 2021",$0.006508,$0.006535,$0.00389,$0.003997,"$5,806","$103,500"
NSD,"Sep 19, 2021",$0.005706,$0.007043,$0.004575,$0.006509,"$7,172","$168,482"
NSD,"Sep 18, 2021",$0.00617,$0.007323,$0.004645,$0.005702,"$6,923","$147,549"
NSD,"Sep 17, 2021",$0.006632,$0.008269,$0.005444,$0.006164,"$6,817","$159,458"
NSD,"Sep 16, 2021",$0.00831,$0.008613,$0.006178,$0.006629,"$9,392","$171,427"
NSD,"Sep 15, 2021",$0.006741,$0.008355,$0.006176,$0.008275,"$6,470","$213,908"
NSD,"Sep 14, 2021",$0.006456,$0.008149,$0.006188,$0.006733,"$6,916","$173,999"
NSD,"Sep 13, 2021",$0.007016,$0.00778,$0.005778,$0.006458,"$7,689","$166,836"
