symbol,date,open,high,low,close,volume,marketCap
SRK,"Oct 29, 2021",$0.004439,$0.005014,$0.004412,$0.004971,"$2,308,758","$41,053,746"
SRK,"Oct 28, 2021",$0.004611,$0.004752,$0.004307,$0.004438,"$1,763,768","$36,657,374"
SRK,"Oct 27, 2021",$0.005326,$0.005542,$0.004551,$0.004612,"$1,441,946","$38,092,535"
SRK,"Oct 26, 2021",$0.005164,$0.005546,$0.005091,$0.005314,"$1,468,646","$43,858,143"
SRK,"Oct 25, 2021",$0.004971,$0.005243,$0.004801,$0.00513,"$1,057,811","$42,341,068"
SRK,"Oct 24, 2021",$0.005259,$0.005336,$0.004668,$0.00497,"$1,566,228","$41,014,905"
SRK,"Oct 23, 2021",$0.004211,$0.005419,$0.004128,$0.005261,"$1,567,943","$43,420,942"
SRK,"Oct 22, 2021",$0.004553,$0.004666,$0.004135,$0.004203,"$638,233","$34,690,881"
SRK,"Oct 21, 2021",$0.004832,$0.00524,$0.004544,$0.004554,"$732,474","$37,581,322"
SRK,"Oct 20, 2021",$0.004429,$0.0049,$0.004257,$0.004832,"$724,054","$39,878,832"
SRK,"Oct 19, 2021",$0.004741,$0.004743,$0.004248,$0.004442,"$849,372","$36,656,942"
SRK,"Oct 18, 2021",$0.003958,$0.005128,$0.003958,$0.004755,"$2,735,603","$39,243,655"
SRK,"Oct 17, 2021",$0.003696,$0.00406,$0.003685,$0.003958,"$783,565","$32,661,219"
SRK,"Oct 16, 2021",$0.003801,$0.003821,$0.003647,$0.003697,"$274,845","$30,507,162"
SRK,"Oct 15, 2021",$0.003831,$0.003925,$0.003707,$0.0038,"$369,611","$31,365,197"
SRK,"Oct 14, 2021",$0.003574,$0.003912,$0.003557,$0.003832,"$407,764","$31,624,452"
SRK,"Oct 13, 2021",$0.003683,$0.003866,$0.003516,$0.003574,"$452,291","$29,284,187"
SRK,"Oct 12, 2021",$0.003848,$0.003894,$0.003634,$0.003683,"$299,176","$30,176,174"
SRK,"Oct 11, 2021",$0.003907,$0.003978,$0.003814,$0.003848,"$376,050","$31,532,002"
SRK,"Oct 10, 2021",$0.003934,$0.004073,$0.003832,$0.003908,"$511,376","$32,022,306"
SRK,"Oct 09, 2021",$0.003744,$0.004007,$0.003711,$0.003936,"$348,270","$32,250,779"
SRK,"Oct 08, 2021",$0.003924,$0.004044,$0.003722,$0.003744,"$447,162","$30,680,900"
SRK,"Oct 07, 2021",$0.004118,$0.004124,$0.003888,$0.003924,"$337,666","$32,155,779"
SRK,"Oct 06, 2021",$0.003928,$0.00436,$0.003774,$0.004118,"$1,064,355","$33,743,479"
SRK,"Oct 05, 2021",$0.003996,$0.004056,$0.003839,$0.003929,"$247,389","$32,191,474"
SRK,"Oct 04, 2021",$0.0041,$0.004279,$0.003928,$0.003999,"$568,257","$32,768,200"
SRK,"Oct 03, 2021",$0.004005,$0.00412,$0.003913,$0.0041,"$382,259","$33,593,588"
SRK,"Oct 02, 2021",$0.003818,$0.004191,$0.003665,$0.004007,"$459,371","$32,829,505"
SRK,"Oct 01, 2021",$0.003538,$0.003837,$0.003441,$0.003818,"$387,999","$31,284,918"
SRK,"Sep 30, 2021",$0.003354,$0.003759,$0.003336,$0.003538,"$418,858","$28,988,851"
SRK,"Sep 29, 2021",$0.003288,$0.003479,$0.003276,$0.003354,"$243,630","$27,485,770"
SRK,"Sep 28, 2021",$0.003359,$0.003532,$0.003283,$0.00329,"$259,194","$26,955,160"
SRK,"Sep 27, 2021",$0.003522,$0.003604,$0.003352,$0.003359,"$198,477","$27,526,263"
SRK,"Sep 26, 2021",$0.003632,$0.003645,$0.003369,$0.003523,"$263,910","$28,864,811"
SRK,"Sep 25, 2021",$0.003669,$0.003732,$0.003579,$0.003632,"$322,778","$29,760,853"
SRK,"Sep 24, 2021",$0.004088,$0.004088,$0.003661,$0.003669,"$378,795","$30,060,655"
SRK,"Sep 23, 2021",$0.004122,$0.004272,$0.003939,$0.004089,"$259,622","$33,505,610"
SRK,"Sep 22, 2021",$0.003659,$0.004199,$0.003643,$0.004118,"$366,552","$33,739,303"
SRK,"Sep 21, 2021",$0.003838,$0.004237,$0.00364,$0.003658,"$530,996","$29,976,480"
SRK,"Sep 20, 2021",$0.004162,$0.004168,$0.003817,$0.003838,"$414,274","$31,445,395"
SRK,"Sep 19, 2021",$0.004429,$0.004498,$0.004137,$0.004162,"$275,758","$34,102,214"
SRK,"Sep 18, 2021",$0.004396,$0.004626,$0.004376,$0.004429,"$214,558","$36,293,569"
SRK,"Sep 17, 2021",$0.004386,$0.004718,$0.004335,$0.004396,"$400,375","$36,020,400"
SRK,"Sep 16, 2021",$0.004767,$0.004915,$0.004374,$0.004387,"$313,784","$35,945,537"
SRK,"Sep 15, 2021",$0.004659,$0.004908,$0.004591,$0.004766,"$425,440","$39,053,169"
SRK,"Sep 14, 2021",$0.003993,$0.00483,$0.003962,$0.004659,"$735,088","$38,174,068"
SRK,"Sep 13, 2021",$0.00437,$0.004375,$0.003993,$0.003993,"$420,320","$32,719,727"
SRK,"Sep 12, 2021",$0.004334,$0.004502,$0.004242,$0.004362,"$427,677","$35,742,955"
SRK,"Sep 11, 2021",$0.004349,$0.004545,$0.004239,$0.004334,"$466,237","$35,514,483"
SRK,"Sep 10, 2021",$0.004648,$0.004806,$0.004264,$0.004349,"$366,334","$35,636,752"
SRK,"Sep 09, 2021",$0.004482,$0.00508,$0.004379,$0.004648,"$635,398","$38,083,033"
SRK,"Sep 08, 2021",$0.004663,$0.004793,$0.00437,$0.00448,"$514,272","$36,708,427"
SRK,"Sep 07, 2021",$0.005782,$0.005858,$0.004663,$0.004663,"$689,362","$38,211,384"
SRK,"Sep 06, 2021",$0.006309,$0.006456,$0.005763,$0.005781,"$664,276","$47,371,252"
SRK,"Sep 05, 2021",$0.005416,$0.006419,$0.005389,$0.00631,"$852,952","$51,702,095"
SRK,"Sep 04, 2021",$0.005595,$0.005694,$0.005299,$0.005417,"$481,308","$44,383,276"
SRK,"Sep 03, 2021",$0.004861,$0.005982,$0.004708,$0.005595,"$2,469,767","$45,849,689"
SRK,"Sep 02, 2021",$0.004432,$0.00495,$0.004382,$0.004861,"$684,819","$39,832,091"
SRK,"Sep 01, 2021",$0.004279,$0.004488,$0.00405,$0.004432,"$394,765","$36,318,940"
SRK,"Aug 31, 2021",$0.004336,$0.004345,$0.004089,$0.004281,"$347,492","$35,039,196"
SRK,"Aug 30, 2021",$0.00449,$0.004583,$0.004077,$0.004336,"$355,400","$35,496,659"
SRK,"Aug 29, 2021",$0.004779,$0.004801,$0.004495,$0.004495,"$302,532","$36,796,254"
SRK,"Aug 28, 2021",$0.004656,$0.004804,$0.004486,$0.004768,"$301,966","$39,032,957"
SRK,"Aug 27, 2021",$0.004707,$0.004817,$0.004461,$0.004653,"$637,953","$38,085,834"
SRK,"Aug 26, 2021",$0.00488,$0.005041,$0.004679,$0.004707,"$747,704","$38,526,979"
SRK,"Aug 25, 2021",$0.005097,$0.005231,$0.004653,$0.004884,"$958,739","$39,976,319"
SRK,"Aug 24, 2021",$0.005447,$0.005735,$0.005086,$0.005099,"$984,276","$41,738,582"
SRK,"Aug 23, 2021",$0.005081,$0.005693,$0.005036,$0.005447,"$1,176,463","$44,591,013"
SRK,"Aug 22, 2021",$0.005104,$0.005292,$0.00476,$0.005081,"$1,052,560","$41,591,717"
SRK,"Aug 21, 2021",$0.005247,$0.005374,$0.004879,$0.005105,"$740,989","$41,788,124"
SRK,"Aug 20, 2021",$0.005081,$0.005356,$0.004952,$0.005247,"$910,426","$42,946,697"
SRK,"Aug 19, 2021",$0.005015,$0.005148,$0.004603,$0.005083,"$867,757","$41,611,196"
SRK,"Aug 18, 2021",$0.005261,$0.005358,$0.005002,$0.005026,"$605,540","$41,141,479"
SRK,"Aug 17, 2021",$0.005422,$0.005906,$0.005235,$0.005261,"$998,138","$43,068,542"
SRK,"Aug 16, 2021",$0.005848,$0.005931,$0.005392,$0.005425,"$1,066,409","$44,406,395"
SRK,"Aug 15, 2021",$0.00611,$0.006204,$0.005536,$0.005847,"$1,008,821","$47,829,337"
SRK,"Aug 14, 2021",$0.00604,$0.006146,$0.005881,$0.00611,"$932,309","$49,987,096"
SRK,"Aug 13, 2021",$0.005968,$0.006989,$0.005777,$0.00603,"$2,386,607","$49,325,935"
SRK,"Aug 12, 2021",$0.004509,$0.006885,$0.00434,$0.005975,"$3,578,685","$48,883,309"
SRK,"Aug 11, 2021",$0.004714,$0.004978,$0.004492,$0.004511,"$930,442","$36,902,623"
SRK,"Aug 10, 2021",$0.004851,$0.004943,$0.004573,$0.004713,"$765,276","$38,475,094"
SRK,"Aug 09, 2021",$0.004429,$0.004914,$0.004251,$0.004847,"$1,052,707","$39,572,454"
SRK,"Aug 08, 2021",$0.004925,$0.005004,$0.004365,$0.004425,"$1,097,274","$36,129,967"
SRK,"Aug 07, 2021",$0.004786,$0.005348,$0.004678,$0.004926,"$1,718,722","$40,216,462"
SRK,"Aug 06, 2021",$0.00429,$0.004991,$0.004111,$0.004788,"$1,584,803","$39,090,755"
SRK,"Aug 05, 2021",$0.003854,$0.004627,$0.003645,$0.004283,"$2,183,127","$34,962,539"
SRK,"Aug 04, 2021",$0.002988,$0.004352,$0.002959,$0.003851,"$1,475,485","$31,435,785"
SRK,"Aug 03, 2021",$0.003093,$0.003188,$0.002962,$0.002982,"$837,463","$24,343,026"
SRK,"Aug 02, 2021",$0.003207,$0.003505,$0.002976,$0.003093,"$880,533","$25,240,914"
SRK,"Aug 01, 2021",$0.003093,$0.003376,$0.003032,$0.003211,"$952,256","$26,205,922"
SRK,"Jul 31, 2021",$0.003085,$0.003165,$0.00286,$0.003104,"$821,981","$25,308,916"
SRK,"Jul 30, 2021",$0.003116,$0.003169,$0.002859,$0.003083,"$1,065,754","$25,139,705"
SRK,"Jul 29, 2021",$0.0034,$0.003424,$0.002821,$0.003114,"$889,998","$25,371,013"
SRK,"Jul 28, 2021",$0.003473,$0.003536,$0.00326,$0.0034,"$522,537","$27,696,458"
SRK,"Jul 27, 2021",$0.003491,$0.003616,$0.00328,$0.00347,"$344,618","$28,270,117"
SRK,"Jul 26, 2021",$0.003284,$0.003654,$0.00326,$0.003494,"$408,285","$28,512,676"
SRK,"Jul 25, 2021",$0.003385,$0.003385,$0.003149,$0.003285,"$259,857","$26,796,116"
SRK,"Jul 24, 2021",$0.003303,$0.003411,$0.003157,$0.003384,"$353,908","$27,577,739"
SRK,"Jul 23, 2021",$0.003104,$0.003314,$0.00309,$0.003304,"$227,630","$26,927,422"
SRK,"Jul 22, 2021",$0.00324,$0.003268,$0.003037,$0.003102,"$317,912","$25,284,971"
SRK,"Jul 21, 2021",$0.002992,$0.003245,$0.002955,$0.003239,"$271,206","$26,396,239"
SRK,"Jul 20, 2021",$0.003171,$0.003192,$0.002948,$0.003,"$309,680","$24,453,411"
SRK,"Jul 19, 2021",$0.003327,$0.003414,$0.003158,$0.003173,"$247,902","$25,864,020"
SRK,"Jul 18, 2021",$0.003457,$0.003593,$0.003312,$0.003328,"$241,330","$27,121,493"
SRK,"Jul 17, 2021",$0.003453,$0.003457,$0.003285,$0.003457,"$264,377","$28,172,820"
SRK,"Jul 16, 2021",$0.004024,$0.004029,$0.003452,$0.003453,"$434,865","$28,146,336"
SRK,"Jul 15, 2021",$0.004056,$0.004619,$0.003807,$0.004022,"$860,711","$32,780,433"
SRK,"Jul 14, 2021",$0.004113,$0.005302,$0.003837,$0.004043,"$3,422,672","$32,933,575"
SRK,"Jul 13, 2021",$0.004297,$0.004339,$0.00401,$0.004113,"$335,462","$33,500,653"
