symbol,date,open,high,low,close,volume,marketCap
TRAVA,"Oct 29, 2021",$0.01953,$0.01971,$0.01813,$0.01853,"$636,039","$5,647,107"
TRAVA,"Oct 28, 2021",$0.01736,$0.01995,$0.01685,$0.01953,"$675,161","$5,951,818"
TRAVA,"Oct 27, 2021",$0.0186,$0.01969,$0.01702,$0.01736,"$979,537","$5,290,329"
TRAVA,"Oct 26, 2021",$0.02055,$0.02093,$0.01715,$0.01861,"$1,165,795","$5,651,221"
TRAVA,"Oct 25, 2021",$0.02245,$0.02363,$0.01963,$0.02056,"$930,766","$6,234,996"
TRAVA,"Oct 24, 2021",$0.02474,$0.02531,$0.0212,$0.02245,"$513,073","$6,768,835"
TRAVA,"Oct 23, 2021",$0.02377,$0.02488,$0.02315,$0.02475,"$667,225","$7,450,369"
TRAVA,"Oct 22, 2021",$0.02702,$0.02738,$0.02313,$0.02376,"$1,239,248","$7,009,127"
TRAVA,"Oct 21, 2021",$0.03006,$0.03196,$0.02558,$0.027,"$2,231,719","$7,962,602"
TRAVA,"Oct 20, 2021",$0.02443,$0.03448,$0.02328,$0.03003,"$2,240,732","$8,791,259"
TRAVA,"Oct 19, 2021",$0.02381,$0.02506,$0.0231,$0.02442,"$1,230,992","$7,128,307"
TRAVA,"Oct 18, 2021",$0.02114,$0.02505,$0.02112,$0.0238,"$1,162,258","$6,816,036"
TRAVA,"Oct 17, 2021",$0.02484,$0.02488,$0.02052,$0.02115,"$1,375,763","$6,056,701"
TRAVA,"Oct 16, 2021",$0.02507,$0.02734,$0.02263,$0.02487,"$1,299,957","$7,122,826"
TRAVA,"Oct 15, 2021",$0.02719,$0.02748,$0.02377,$0.02508,"$1,143,202","$7,126,551"
TRAVA,"Oct 14, 2021",$0.02411,$0.02946,$0.0238,$0.02719,"$2,863,234","$7,726,786"
TRAVA,"Oct 13, 2021",$0.0242,$0.03278,$0.02366,$0.0241,"$3,530,242","$6,839,678"
TRAVA,"Oct 12, 2021",$0.01847,$0.02564,$0.01718,$0.02417,"$1,556,257","$6,804,023"
TRAVA,"Oct 11, 2021",$0.02067,$0.02305,$0.01836,$0.01848,"$939,528","$5,203,914"
TRAVA,"Oct 10, 2021",$0.02115,$0.02199,$0.02007,$0.02069,"$1,235,892","$5,825,464"
TRAVA,"Oct 09, 2021",$0.02003,$0.02191,$0.01858,$0.02115,"$2,260,888","$5,805,551"
TRAVA,"Oct 08, 2021",$0.01468,$0.02692,$0.01302,$0.02003,"$1,877,040","$5,498,685"
TRAVA,"Oct 07, 2021",$0.01432,$0.01525,$0.0137,$0.01468,"$1,090,796","$4,001,097"
TRAVA,"Oct 06, 2021",$0.01772,$0.01772,$0.01101,$0.01431,"$1,148,465","$3,902,170"
TRAVA,"Oct 05, 2021",$0.01856,$0.02065,$0.01739,$0.01773,"$824,067","$4,827,733"
TRAVA,"Oct 04, 2021",$0.01867,$0.01897,$0.0171,$0.01856,"$469,912","$5,007,202"
TRAVA,"Oct 03, 2021",$0.02038,$0.02084,$0.01804,$0.01868,"$340,027","$5,038,960"
TRAVA,"Oct 02, 2021",$0.02072,$0.021,$0.01938,$0.02037,"$513,752","$5,476,142"
TRAVA,"Oct 01, 2021",$0.01767,$0.02192,$0.01741,$0.02071,"$756,363","$5,421,334"
TRAVA,"Sep 30, 2021",$0.01937,$0.0203,$0.0171,$0.01766,"$778,286","$4,619,308"
TRAVA,"Sep 29, 2021",$0.02048,$0.02114,$0.01848,$0.01938,"$950,525","$5,066,537"
TRAVA,"Sep 28, 2021",$0.01825,$0.02164,$0.01592,$0.0205,"$925,355","$5,318,242"
TRAVA,"Sep 27, 2021",$0.0215,$0.02309,$0.01668,$0.01825,"$830,240","$4,687,178"
TRAVA,"Sep 26, 2021",$0.02342,$0.02475,$0.02003,$0.02149,"$839,499","$5,520,148"
TRAVA,"Sep 25, 2021",$0.02727,$0.02845,$0.02313,$0.02343,"$1,965,218","$5,970,376"
TRAVA,"Sep 24, 2021",$0.03332,$0.034,$0.02491,$0.02724,"$1,886,081","$6,926,071"
TRAVA,"Sep 23, 2021",$0.02805,$0.03549,$0.0269,$0.03332,"$2,323,758","$8,209,192"
TRAVA,"Sep 22, 2021",$0.0259,$0.03,$0.02156,$0.02805,"$2,798,751","$6,908,771"
TRAVA,"Sep 21, 2021",$0.03287,$0.03555,$0.02584,$0.02591,"$5,385,470","$6,320,440"
TRAVA,"Sep 20, 2021",$0.03836,$0.04159,$0.02886,$0.03291,"$8,185,484","$7,548,960"
TRAVA,"Sep 19, 2021",$0.02884,$0.04662,$0.02627,$0.03845,"$7,917,498","$8,714,982"
TRAVA,"Sep 18, 2021",$0.01659,$0.03105,$0.01659,$0.02884,"$4,254,784","$6,189,764"
TRAVA,"Sep 17, 2021",$0.01133,$0.0172,$0.01103,$0.0166,"$1,403,414","$3,295,170"
TRAVA,"Sep 16, 2021",$0.01127,$0.01192,$0.01024,$0.01132,"$872,723","$2,247,813"
TRAVA,"Sep 15, 2021",$0.009364,$0.01264,$0.009083,$0.01127,"$817,433","$2,143,351"
TRAVA,"Sep 14, 2021",$0.008784,$0.01328,$0.008437,$0.009368,"$578,402","$1,572,423"
TRAVA,"Sep 13, 2021",$0.01003,$0.01012,$0.008316,$0.008785,"$579,811","$1,474,615"
TRAVA,"Sep 12, 2021",$0.009848,$0.01079,$0.009701,$0.01003,"$765,435","$1,683,656"
TRAVA,"Sep 11, 2021",$0.009718,$0.0108,$0.00939,$0.009846,"$701,560","$1,652,635"
TRAVA,"Sep 10, 2021",$0.01147,$0.0125,$0.009453,$0.009715,"$411,682","$1,630,626"
TRAVA,"Sep 09, 2021",$0.009425,$0.01154,$0.009184,$0.01147,"$365,598","$1,925,748"
TRAVA,"Sep 08, 2021",$0.009704,$0.01054,$0.009281,$0.009471,"$316,234","$1,387,793"
TRAVA,"Sep 07, 2021",$0.01114,$0.01162,$0.009297,$0.0097,"$699,497","$1,421,302"
TRAVA,"Sep 06, 2021",$0.01067,$0.01272,$0.01045,$0.01114,"$758,085","$1,632,312"
TRAVA,"Sep 05, 2021",$0.009473,$0.01067,$0.008741,$0.01066,"$416,205","$1,562,379"
TRAVA,"Sep 04, 2021",$0.01088,$0.01256,$0.00942,$0.009474,"$483,990","$1,209,444"
TRAVA,"Sep 03, 2021",$0.01007,$0.01172,$0.009186,$0.01085,"$327,259","$1,384,516"
TRAVA,"Sep 02, 2021",$0.01025,$0.01076,$0.00986,$0.01007,"$213,203","$1,285,903"
TRAVA,"Sep 01, 2021",$0.01051,$0.0106,$0.01002,$0.01024,"$263,042","$1,307,394"
TRAVA,"Aug 31, 2021",$0.01034,$0.01082,$0.009347,$0.01051,"$254,050","$1,341,867"
TRAVA,"Aug 30, 2021",$0.01146,$0.01184,$0.01035,$0.01035,"$162,642",$0
TRAVA,"Aug 29, 2021",$0.01248,$0.01271,$0.01125,$0.01147,"$204,100",$0
TRAVA,"Aug 28, 2021",$0.01357,$0.01449,$0.01245,$0.01248,"$322,546",$0
TRAVA,"Aug 27, 2021",$0.01337,$0.01427,$0.01297,$0.01357,"$678,200",$0
TRAVA,"Aug 26, 2021",$0.01691,$0.01831,$0.01338,$0.01339,"$1,043,055",$0
TRAVA,"Aug 25, 2021",$0.01215,$0.01889,$0.0112,$0.01692,"$672,833",$0
TRAVA,"Aug 24, 2021",$0.01232,$0.01236,$0.01121,$0.01223,"$196,866",$0
TRAVA,"Aug 23, 2021",$0.01174,$0.01323,$0.01168,$0.01233,"$173,787",$0
TRAVA,"Aug 22, 2021",$0.01312,$0.0133,$0.01103,$0.01173,"$228,228",$0
TRAVA,"Aug 21, 2021",$0.01534,$0.01548,$0.01272,$0.01312,"$250,685",$0
TRAVA,"Aug 20, 2021",$0.01578,$0.01607,$0.01468,$0.01534,"$313,140",$0
TRAVA,"Aug 19, 2021",$0.01279,$0.01655,$0.012,$0.01575,"$351,071",$0
TRAVA,"Aug 18, 2021",$0.01386,$0.01392,$0.01243,$0.01281,"$310,858",$0
TRAVA,"Aug 17, 2021",$0.0125,$0.01506,$0.01229,$0.01384,"$410,101",$0
TRAVA,"Aug 16, 2021",$0.01158,$0.01317,$0.0115,$0.0125,"$321,717",$0
