symbol,date,open,high,low,close,volume,marketCap
GBTC,"Sep 06, 2021",$42.11,$43.00,$41.62,$42.70,"$35,429",$0
GBTC,"Sep 05, 2021",$40.62,$42.19,$40.30,$42.11,$795,$0
GBTC,"Sep 04, 2021",$40.69,$41.12,$40.32,$40.62,$772,$0
GBTC,"Sep 03, 2021",$39.43,$41.26,$38.73,$40.70,"$321,142",$0
GBTC,"Sep 02, 2021",$39.16,$40.55,$39.03,$39.45,"$250,353",$0
GBTC,"Sep 01, 2021",$37.98,$39.38,$37.56,$39.16,"$125,371",$0
GBTC,"Aug 31, 2021",$37.95,$39.23,$37.74,$37.99,"$303,289",$0
GBTC,"Aug 30, 2021",$39.88,$39.95,$37.88,$37.91,"$34,565",$0
GBTC,"Aug 29, 2021",$39.97,$40.52,$39.23,$39.88,"$20,529",$0
GBTC,"Aug 28, 2021",$40.10,$40.27,$39.59,$39.96,"$10,190",$0
GBTC,"Aug 27, 2021",$38.10,$40.12,$37.68,$40.08,"$937,322",$0
GBTC,"Aug 26, 2021",$39.77,$40.03,$37.71,$38.11,"$56,261",$0
GBTC,"Aug 25, 2021",$38.98,$39.97,$38.55,$39.74,"$74,677",$0
GBTC,"Aug 24, 2021",$40.63,$40.90,$38.81,$39.01,"$247,579",$0
GBTC,"Aug 23, 2021",$40.39,$41.50,$40.08,$40.62,"$2,472,749",$0
GBTC,"Aug 22, 2021",$40.09,$40.55,$39.54,$40.43,"$9,103",$0
GBTC,"Aug 21, 2021",$40.45,$40.80,$39.67,$40.09,"$4,101",$0
GBTC,"Aug 20, 2021",$37.85,$40.45,$37.76,$40.44,"$545,263",$0
GBTC,"Aug 19, 2021",$35.52,$38.06,$34.91,$37.83,"$1,090,609",$0
GBTC,"Aug 18, 2021",$36.24,$37.23,$35.26,$35.55,"$4,517,283",$0
GBTC,"Aug 17, 2021",$38.07,$39.13,$36.09,$36.23,"$90,713",$0
GBTC,"Aug 16, 2021",$38.98,$39.69,$37.94,$38.18,"$362,780",$0
GBTC,"Aug 15, 2021",$39.15,$39.39,$37.92,$39.00,"$965,138",$0
GBTC,"Aug 14, 2021",$39.80,$39.95,$38.36,$39.13,"$19,558",$0
GBTC,"Aug 13, 2021",$37.15,$39.77,$37.04,$39.77,"$229,386",$0
GBTC,"Aug 12, 2021",$38.40,$38.92,$36.63,$37.15,"$260,185",$0
GBTC,"Aug 11, 2021",$38.10,$39.49,$35.60,$38.42,"$398,966",$0
GBTC,"Aug 10, 2021",$39.08,$39.36,$37.10,$38.10,"$2,831,451",$0
GBTC,"Aug 09, 2021",$36.95,$39.19,$36.18,$39.13,"$1,433,618",$0
GBTC,"Aug 08, 2021",$37.56,$38.13,$36.55,$36.95,"$2,721",$0
GBTC,"Aug 07, 2021",$36.13,$37.70,$35.92,$37.63,"$18,049",$0
GBTC,"Aug 06, 2021",$34.34,$36.41,$33.55,$36.18,"$193,334",$0
GBTC,"Aug 05, 2021",$33.12,$34.63,$31.23,$34.33,"$23,601,763",$0
GBTC,"Aug 04, 2021",$31.92,$33.32,$31.45,$33.13,"$676,044",$0
GBTC,"Aug 03, 2021",$33.56,$33.95,$31.71,$31.92,"$1,567",$0
GBTC,"Aug 02, 2021",$34.74,$35.13,$33.12,$33.55,"$2,806,027",$0
GBTC,"Aug 01, 2021",$36.02,$36.47,$34.52,$34.83,"$182,495",$0
GBTC,"Jul 31, 2021",$36.19,$36.30,$35.77,$36.19,"$2,927",$0
GBTC,"Jul 30, 2021",$34.42,$36.20,$33.04,$36.19,"$2,877,536",$0
GBTC,"Jul 29, 2021",$34.88,$35.35,$33.97,$34.44,"$6,545,767",$0
GBTC,"Jul 28, 2021",$34.41,$35.44,$33.68,$34.89,"$154,161",$0
GBTC,"Jul 27, 2021",$32.21,$34.38,$31.48,$34.38,"$477,112",$0
GBTC,"Jul 26, 2021",$29.02,$34.29,$29.02,$32.21,"$1,184,336",$0
GBTC,"Jul 25, 2021",$28.45,$29.23,$28.45,$29.02,"$15,670",$0
GBTC,"Jul 24, 2021",$28.30,$28.46,$28.20,$28.45,$335,$0
GBTC,"Jul 23, 2021",$26.98,$28.31,$26.92,$28.31,"$36,487",$0
GBTC,"Jul 22, 2021",$26.51,$27.18,$25.89,$26.99,"$133,474",$0
GBTC,"Jul 21, 2021",$24.05,$27.68,$23.84,$26.49,"$26,509",$0
GBTC,"Jul 20, 2021",$25.36,$25.52,$23.82,$24.05,"$615,293",$0
GBTC,"Jul 19, 2021",$26.09,$26.15,$24.75,$25.34,"$516,833",$0
GBTC,"Jul 18, 2021",$25.89,$26.59,$25.65,$26.08,"$40,245",$0
GBTC,"Jul 17, 2021",$25.76,$26.18,$25.62,$25.86,"$2,125",$0
GBTC,"Jul 16, 2021",$25.80,$26.43,$25.17,$25.77,"$132,153",$0
GBTC,"Jul 15, 2021",$27.03,$27.30,$25.04,$25.70,"$4,214,129",$0
GBTC,"Jul 14, 2021",$26.76,$27.48,$25.89,$27.02,"$103,462",$0
GBTC,"Jul 13, 2021",$27.12,$27.78,$26.34,$26.73,"$34,670",$0
GBTC,"Jul 12, 2021",$28.30,$28.68,$26.80,$27.16,"$594,899",$0
GBTC,"Jul 11, 2021",$27.70,$28.55,$27.54,$28.30,$141,$0
GBTC,"Jul 10, 2021",$27.94,$28.27,$27.35,$27.68,"$3,260",$0
GBTC,"Jul 09, 2021",$27.30,$28.14,$26.86,$27.96,"$2,058",$0
GBTC,"Jul 08, 2021",$28.09,$28.09,$26.54,$27.30,"$83,766",$0
GBTC,"Jul 07, 2021",$28.89,$29.52,$28.06,$28.08,"$138,718",$0
GBTC,"Jul 06, 2021",$28.88,$29.86,$28.43,$28.89,"$2,353,551",$0
GBTC,"Jul 05, 2021",$30.25,$30.27,$28.46,$28.91,"$661,709",$0
GBTC,"Jul 04, 2021",$29.70,$30.79,$29.49,$30.27,"$16,553",$0
GBTC,"Jul 03, 2021",$28.96,$29.88,$28.59,$29.71,"$1,852",$0
GBTC,"Jul 02, 2021",$28.84,$29.16,$28.16,$29.00,"$282,811",$0
GBTC,"Jul 01, 2021",$30.01,$30.01,$28.39,$28.88,"$402,142",$0
GBTC,"Jun 30, 2021",$30.64,$30.84,$29.08,$30.02,"$731,347",$0
GBTC,"Jun 29, 2021",$29.28,$31.25,$29.14,$30.64,"$446,513",$0
GBTC,"Jun 28, 2021",$28.84,$29.77,$28.38,$29.25,"$486,555",$0
GBTC,"Jun 27, 2021",$27.67,$28.98,$27.52,$28.84,"$2,088",$0
GBTC,"Jun 26, 2021",$27.16,$28.01,$26.31,$27.52,"$34,346",$0
GBTC,"Jun 25, 2021",$29.43,$30.16,$26.91,$27.18,"$1,314,998",$0
GBTC,"Jun 24, 2021",$28.43,$29.96,$27.39,$29.46,"$1,009,335",$0
GBTC,"Jun 23, 2021",$28.01,$30.09,$27.55,$28.81,"$623,569",$0
GBTC,"Jun 22, 2021",$26.89,$28.59,$24.93,$28.09,"$437,257",$0
GBTC,"Jun 21, 2021",$29.91,$30.03,$26.66,$26.88,"$747,399",$0
GBTC,"Jun 20, 2021",$29.98,$30.27,$28.07,$30.00,"$87,681",$0
GBTC,"Jun 19, 2021",$30.14,$30.64,$29.48,$29.99,"$33,915",$0
GBTC,"Jun 18, 2021",$31.55,$31.65,$29.70,$30.14,"$388,512",$0
GBTC,"Jun 17, 2021",$31.77,$32.76,$31.07,$31.54,"$303,951",$0
GBTC,"Jun 16, 2021",$33.45,$33.70,$31.30,$31.75,"$726,498",$0
GBTC,"Jun 15, 2021",$33.72,$34.10,$32.87,$33.71,"$788,243",$0
GBTC,"Jun 14, 2021",$32.27,$34.02,$32.06,$33.23,"$7,388",$0
GBTC,"Jun 13, 2021",$29.40,$32.45,$28.84,$32.34,"$28,406",$0
GBTC,"Jun 12, 2021",$30.87,$30.96,$28.75,$29.42,$606,$0
GBTC,"Jun 11, 2021",$30.38,$31.13,$29.90,$30.86,"$171,237",$0
GBTC,"Jun 10, 2021",$31.02,$31.63,$29.75,$30.39,"$219,058",$0
GBTC,"Jun 09, 2021",$27.93,$31.15,$27.14,$30.98,"$293,531",$0
GBTC,"Jun 08, 2021",$28.06,$28.38,$25.95,$27.95,"$297,592",$0
GBTC,"Jun 07, 2021",$30.09,$30.90,$28.05,$28.06,"$197,585",$0
GBTC,"Jun 06, 2021",$29.86,$30.62,$29.68,$30.13,"$6,545",$0
GBTC,"Jun 05, 2021",$31.02,$31.86,$29.38,$29.86,$88,$0
GBTC,"Jun 04, 2021",$32.69,$32.74,$29.89,$30.97,"$75,106",$0
GBTC,"Jun 03, 2021",$30.91,$32.73,$30.60,$32.67,"$566,602",$0
GBTC,"Jun 02, 2021",$30.27,$31.48,$29.77,$30.90,"$3,511",$0
GBTC,"Jun 01, 2021",$31.83,$32.16,$29.11,$30.25,$0,$0
GBTC,"May 31, 2021",$30.43,$31.98,$29.25,$31.82,"$11,122",$0
GBTC,"May 30, 2021",$29.50,$31.09,$28.68,$30.43,"$13,093",$0
GBTC,"May 29, 2021",$30.21,$31.48,$28.82,$29.50,"$800,369",$0
GBTC,"May 28, 2021",$32.16,$32.49,$29.41,$30.21,"$459,837",$0
GBTC,"May 27, 2021",$32.74,$33.55,$31.03,$32.13,"$233,535",$0
GBTC,"May 26, 2021",$32.40,$34.38,$32.03,$32.73,"$128,793",$0
GBTC,"May 25, 2021",$32.35,$33.19,$30.64,$32.37,"$76,754",$0
GBTC,"May 24, 2021",$28.89,$33.34,$28.89,$32.34,"$106,901",$0
GBTC,"May 23, 2021",$31.34,$31.98,$26.22,$29.02,"$73,659",$0
GBTC,"May 22, 2021",$31.20,$32.27,$29.64,$31.35,$1,$0
GBTC,"May 21, 2021",$33.22,$34.53,$28.27,$31.18,"$116,263",$0
GBTC,"May 20, 2021",$30.75,$35.70,$29.00,$33.38,"$79,120",$0
GBTC,"May 19, 2021",$34.22,$34.63,$25.71,$30.85,"$1,280,125",$0
GBTC,"May 18, 2021",$34.98,$40.00,$33.78,$34.24,"$616,377",$0
GBTC,"May 17, 2021",$37.02,$37.09,$33.84,$34.90,"$6,550,468",$0
GBTC,"May 16, 2021",$37.30,$39.62,$35.90,$37.04,"$8,246",$0
GBTC,"May 15, 2021",$39.64,$40.27,$37.27,$37.38,"$477,135",$0
GBTC,"May 14, 2021",$37.58,$40.95,$37.03,$39.66,"$660,870",$0
GBTC,"May 13, 2021",$39.69,$40.55,$35.48,$37.55,"$9,380,917",$0
GBTC,"May 12, 2021",$45.62,$46.60,$38.84,$39.70,"$5,630,237",$0
GBTC,"May 11, 2021",$44.91,$45.63,$43.30,$45.62,"$927,472",$0
GBTC,"May 10, 2021",$47.30,$48.58,$44.26,$44.94,"$2,076,616",$0
GBTC,"May 09, 2021",$48.31,$48.31,$47.16,$47.30,"$825,896",$0
GBTC,"May 08, 2021",$47.16,$48.31,$47.16,$48.25,"$4,260",$0
GBTC,"May 07, 2021",$45.63,$48.63,$42.46,$47.16,$0,$0
GBTC,"May 06, 2021",$47.55,$48.40,$45.01,$45.63,$0,$0
GBTC,"May 05, 2021",$45.68,$48.53,$45.66,$47.55,$0,$0
GBTC,"May 04, 2021",$48.55,$48.56,$44.35,$45.66,"$40,727",$0
GBTC,"May 03, 2021",$48.31,$50.20,$44.65,$48.55,"$7,253",$0
GBTC,"May 02, 2021",$48.22,$48.31,$48.05,$48.31,"$2,258,807",$0
GBTC,"May 01, 2021",$48.20,$48.23,$48.08,$48.22,"$193,218",$0
GBTC,"Apr 30, 2021",$44.29,$48.26,$44.27,$48.22,"$51,064",$0
GBTC,"Apr 29, 2021",$47.50,$47.50,$43.94,$44.30,"$1,804",$0
GBTC,"Apr 28, 2021",$48.00,$48.34,$46.41,$47.50,$111,$0
GBTC,"Apr 27, 2021",$47.19,$48.38,$46.60,$48.00,"$117,995",$0
GBTC,"Apr 26, 2021",$42.02,$47.47,$41.85,$47.23,"$168,390",$0
GBTC,"Apr 25, 2021",$43.52,$43.56,$41.71,$41.97,"$2,271",$0
GBTC,"Apr 24, 2021",$43.55,$43.62,$43.51,$43.52,"$4,241",$0
GBTC,"Apr 23, 2021",$42.53,$44.12,$38.70,$43.55,"$240,680",$0
GBTC,"Apr 22, 2021",$46.68,$46.91,$42.10,$42.53,"$19,886",$0
GBTC,"Apr 21, 2021",$48.24,$48.58,$46.56,$46.65,"$3,150",$0
GBTC,"Apr 20, 2021",$49.05,$49.55,$46.70,$48.23,"$2,509,568",$0
GBTC,"Apr 19, 2021",$48.12,$49.84,$41.99,$49.13,"$1,630,078",$0
GBTC,"Apr 18, 2021",$52.15,$52.73,$44.64,$48.12,"$144,368",$0
GBTC,"Apr 17, 2021",$52.92,$52.94,$51.80,$52.10,$298,$0
GBTC,"Apr 16, 2021",$53.94,$54.20,$51.31,$52.91,"$68,200",$0
GBTC,"Apr 15, 2021",$53.80,$54.22,$53.01,$53.95,"$16,030",$0
GBTC,"Apr 14, 2021",$56.48,$57.51,$51.93,$53.00,"$166,368",$0
GBTC,"Apr 13, 2021",$53.28,$56.63,$49.60,$56.48,"$217,768",$0
GBTC,"Apr 12, 2021",$52.13,$53.91,$52.10,$53.27,"$691,743",$0
GBTC,"Apr 11, 2021",$51.29,$52.77,$51.29,$52.13,"$1,674",$0
GBTC,"Apr 10, 2021",$51.17,$53.31,$50.95,$51.29,"$66,293",$0
GBTC,"Apr 09, 2021",$50.72,$52.09,$50.49,$51.20,"$184,699",$0
GBTC,"Apr 08, 2021",$48.97,$51.22,$48.95,$50.72,"$34,626",$0
GBTC,"Apr 07, 2021",$51.88,$52.13,$48.53,$48.98,"$147,790",$0
GBTC,"Apr 06, 2021",$54.48,$54.52,$51.77,$51.88,"$266,276",$0
GBTC,"Apr 05, 2021",$51.78,$54.51,$51.50,$54.36,$0,$0
GBTC,"Apr 04, 2021",$52.30,$52.35,$51.72,$51.80,$818,$0
GBTC,"Apr 03, 2021",$52.37,$52.77,$52.30,$52.30,"$102,062",$0
GBTC,"Apr 02, 2021",$52.38,$52.82,$52.34,$52.38,"$15,933",$0
GBTC,"Apr 01, 2021",$51.66,$52.41,$51.02,$52.37,"$395,195",$0
GBTC,"Mar 31, 2021",$51.99,$52.40,$51.12,$51.63,"$82,399",$0
GBTC,"Mar 30, 2021",$50.91,$52.57,$50.81,$51.97,"$148,362",$0
GBTC,"Mar 29, 2021",$48.33,$51.55,$48.33,$50.92,"$101,721",$0
GBTC,"Mar 28, 2021",$48.33,$48.33,$48.00,$48.33,"$34,285",$0
GBTC,"Mar 27, 2021",$47.87,$48.33,$47.87,$48.33,$257,$0
GBTC,"Mar 26, 2021",$45.81,$47.91,$45.76,$47.87,"$1,447,087",$0
GBTC,"Mar 25, 2021",$45.02,$49.27,$42.06,$45.80,"$1,120,155",$0
GBTC,"Mar 24, 2021",$46.93,$49.46,$45.02,$45.02,"$15,338,364",$0
GBTC,"Mar 23, 2021",$49.70,$49.78,$46.77,$46.92,"$225,646",$0
GBTC,"Mar 22, 2021",$53.00,$53.15,$49.62,$49.70,"$16,789",$0
GBTC,"Mar 21, 2021",$53.19,$53.20,$50.52,$53.00,"$5,204",$0
GBTC,"Mar 20, 2021",$52.89,$54.02,$52.73,$53.16,"$139,286",$0
GBTC,"Mar 19, 2021",$51.02,$53.41,$50.98,$52.89,"$68,151",$0
GBTC,"Mar 18, 2021",$52.22,$54.20,$51.02,$51.02,"$345,514",$0
GBTC,"Mar 17, 2021",$50.85,$52.87,$48.23,$52.22,"$99,640",$0
GBTC,"Mar 16, 2021",$50.66,$51.60,$49.61,$50.85,"$15,865",$0
GBTC,"Mar 15, 2021",$52.35,$53.00,$48.90,$50.83,"$521,281",$0
GBTC,"Mar 14, 2021",$54.02,$54.30,$52.50,$52.50,"$42,908",$0
GBTC,"Mar 13, 2021",$50.30,$54.68,$50.15,$54.02,"$37,383",$0
GBTC,"Mar 12, 2021",$52.53,$52.59,$49.76,$50.30,"$206,198",$0
GBTC,"Mar 11, 2021",$50.69,$52.62,$49.99,$52.57,"$71,666",$0
GBTC,"Mar 10, 2021",$49.67,$52.22,$48.76,$50.63,"$318,936",$0
GBTC,"Mar 09, 2021",$45.55,$49.71,$45.53,$49.67,"$880,820",$0
GBTC,"Mar 08, 2021",$45.52,$46.09,$43.98,$45.57,"$152,846",$0
GBTC,"Mar 07, 2021",$44.00,$45.52,$43.77,$45.52,"$147,357",$0
GBTC,"Mar 06, 2021",$44.07,$44.07,$43.26,$44.00,"$276,774",$0
GBTC,"Mar 05, 2021",$41.46,$44.09,$38.20,$44.05,"$3,963,562",$0
GBTC,"Mar 04, 2021",$46.28,$47.43,$40.30,$41.48,"$404,647",$0
GBTC,"Mar 03, 2021",$44.53,$48.97,$44.53,$46.26,"$547,084",$0
GBTC,"Mar 02, 2021",$46.64,$47.31,$44.09,$44.53,"$67,645",$0
GBTC,"Mar 01, 2021",$42.25,$47.10,$42.15,$46.64,"$467,328",$0
GBTC,"Feb 28, 2021",$43.16,$43.28,$41.04,$42.22,"$124,246",$0
GBTC,"Feb 27, 2021",$43.20,$44.56,$42.27,$43.15,"$3,321",$0
GBTC,"Feb 26, 2021",$45.76,$45.88,$40.99,$43.20,"$801,010",$0
GBTC,"Feb 25, 2021",$48.66,$50.59,$45.18,$45.76,"$3,112",$0
GBTC,"Feb 24, 2021",$45.89,$50.12,$45.54,$48.71,"$2,550,748",$0
GBTC,"Feb 23, 2021",$53.68,$53.68,$37.60,$45.89,"$9,706,345",$0
GBTC,"Feb 22, 2021",$57.13,$57.15,$51.12,$53.68,"$633,796",$0
GBTC,"Feb 21, 2021",$57.02,$57.15,$56.72,$57.13,"$100,833",$0
GBTC,"Feb 20, 2021",$56.76,$57.09,$56.71,$57.02,"$725,182",$0
GBTC,"Feb 19, 2021",$52.79,$57.53,$0,$56.76,"$73,284",$0
GBTC,"Feb 18, 2021",$54.02,$55.03,$51.89,$52.79,$906,$0
GBTC,"Feb 17, 2021",$50.37,$54.30,$50.30,$53.99,"$223,402",$0
GBTC,"Feb 16, 2021",$48.93,$51.55,$41.02,$50.37,"$32,080",$0
GBTC,"Feb 15, 2021",$48.95,$48.97,$48.89,$48.93,"$8,133",$0
GBTC,"Feb 14, 2021",$48.95,$50.00,$48.90,$48.95,$849,$0
GBTC,"Feb 13, 2021",$48.94,$48.99,$48.88,$48.92,"$2,454",$0
GBTC,"Feb 12, 2021",$48.00,$49.02,$47.24,$48.94,"$2,719",$0
GBTC,"Feb 11, 2021",$45.02,$49.19,$44.93,$48.00,"$1,974",$0
GBTC,"Feb 10, 2021",$47.89,$47.92,$43.53,$45.02,"$2,687",$0
GBTC,"Feb 09, 2021",$46.95,$49.30,$45.63,$47.89,"$2,779",$0
GBTC,"Feb 08, 2021",$38.83,$46.98,$37.71,$46.95,"$204,736",$0
GBTC,"Feb 07, 2021",$39.18,$39.60,$37.45,$38.88,$11,$0
GBTC,"Feb 06, 2021",$37.75,$40.37,$37.75,$39.21,"$4,648",$0
GBTC,"Feb 05, 2021",$37.99,$38.90,$37.02,$37.75,"$3,163",$0
GBTC,"Feb 04, 2021",$38.14,$39.68,$36.45,$37.99,"$4,869",$0
GBTC,"Feb 03, 2021",$36.53,$38.23,$36.53,$38.14,"$109,732",$0
GBTC,"Feb 02, 2021",$33.94,$37.02,$0,$36.64,"$7,887",$0
GBTC,"Feb 01, 2021",$33.20,$34.71,$32.41,$33.94,$476,$0
GBTC,"Jan 31, 2021",$34.49,$34.56,$32.30,$33.18,$35,$0
GBTC,"Jan 30, 2021",$34.78,$35.02,$33.13,$34.46,$0,$0
GBTC,"Jan 29, 2021",$33.86,$39.27,$33.04,$34.78,"$269,114",$0
GBTC,"Jan 28, 2021",$30.30,$33.91,$30.18,$33.85,"$22,100",$0
GBTC,"Jan 27, 2021",$30.65,$31.27,$30.30,$30.30,"$91,096",$0
