,symbol,date,open,high,low,close,volume,marketCap
18,ROOBEE,"Oct 01, 2021",$0.004198,$0.004609,$0.004177,$0.004532,"$1,430,503","$11,444,705"
19,ROOBEE,"Sep 30, 2021",$0.004105,$0.004409,$0.004072,$0.004198,"$1,805,783","$10,601,557"
20,ROOBEE,"Sep 29, 2021",$0.003815,$0.00424,$0.00381,$0.004104,"$1,078,034","$10,364,114"
21,ROOBEE,"Sep 28, 2021",$0.003988,$0.004044,$0.003648,$0.003813,"$1,767,724","$9,628,495"
22,ROOBEE,"Sep 27, 2021",$0.003747,$0.004017,$0.003723,$0.003989,"$1,662,358","$10,073,005"
23,ROOBEE,"Sep 26, 2021",$0.003696,$0.003748,$0.003658,$0.003747,"$1,056,225","$9,461,260"
24,ROOBEE,"Sep 25, 2021",$0.003725,$0.00373,$0.003461,$0.003696,"$847,464","$9,332,939"
25,ROOBEE,"Sep 24, 2021",$0.003807,$0.003839,$0.003483,$0.003725,"$1,209,827","$9,406,525"
26,ROOBEE,"Sep 23, 2021",$0.003752,$0.00382,$0.003733,$0.003807,"$843,059","$9,613,133"
27,ROOBEE,"Sep 22, 2021",$0.003791,$0.003819,$0.003552,$0.003752,"$962,275","$9,474,701"
28,ROOBEE,"Sep 21, 2021",$0.003765,$0.003857,$0.003536,$0.003791,"$1,125,291","$9,571,770"
29,ROOBEE,"Sep 20, 2021",$0.003969,$0.003989,$0.00355,$0.003766,"$1,035,843","$9,509,381"
30,ROOBEE,"Sep 19, 2021",$0.004014,$0.004093,$0.003827,$0.003969,"$932,955","$10,022,405"
31,ROOBEE,"Sep 18, 2021",$0.003971,$0.004061,$0.003951,$0.004013,"$1,151,924","$10,133,597"
32,ROOBEE,"Sep 17, 2021",$0.00391,$0.004058,$0.003907,$0.00397,"$1,007,530","$10,025,218"
33,ROOBEE,"Sep 16, 2021",$0.003929,$0.004081,$0.003748,$0.00391,"$1,235,702","$9,872,292"
34,ROOBEE,"Sep 15, 2021",$0.003991,$0.004001,$0.003854,$0.003928,"$1,122,413","$9,917,381"
35,ROOBEE,"Sep 14, 2021",$0.003985,$0.004309,$0.003816,$0.003991,"$1,017,441","$10,077,351"
36,ROOBEE,"Sep 13, 2021",$0.004149,$0.004327,$0.003835,$0.003985,"$1,225,534","$10,063,007"
37,ROOBEE,"Sep 12, 2021",$0.00414,$0.004384,$0.003961,$0.00415,"$1,045,790","$10,479,881"
38,ROOBEE,"Sep 11, 2021",$0.004051,$0.00433,$0.003906,$0.00414,"$1,127,773","$10,454,341"
39,ROOBEE,"Sep 10, 2021",$0.004308,$0.004333,$0.003992,$0.00405,"$1,299,426","$10,227,094"
40,ROOBEE,"Sep 09, 2021",$0.004108,$0.004362,$0.004043,$0.004308,"$1,114,488","$10,877,132"
41,ROOBEE,"Sep 08, 2021",$0.004496,$0.004555,$0.004124,$0.004201,"$713,829","$10,607,518"
42,ROOBEE,"Sep 07, 2021",$0.005343,$0.005375,$0.004324,$0.004496,"$919,802","$11,353,777"
43,ROOBEE,"Sep 06, 2021",$0.00522,$0.005354,$0.004885,$0.005345,"$1,253,206","$13,495,272"
44,ROOBEE,"Sep 05, 2021",$0.004846,$0.005245,$0.004706,$0.00522,"$1,353,424","$13,180,939"
45,ROOBEE,"Sep 04, 2021",$0.004955,$0.005212,$0.004692,$0.004846,"$1,320,799","$12,237,196"
46,ROOBEE,"Sep 03, 2021",$0.005127,$0.00518,$0.004657,$0.004956,"$1,220,668","$12,513,817"
47,ROOBEE,"Sep 02, 2021",$0.004802,$0.005471,$0.004618,$0.005128,"$1,147,463","$12,949,204"
48,ROOBEE,"Sep 01, 2021",$0.004588,$0.005036,$0.004416,$0.004797,"$949,738","$12,111,767"
49,ROOBEE,"Aug 31, 2021",$0.004989,$0.00504,$0.004424,$0.004581,"$1,138,256","$11,567,377"
50,ROOBEE,"Aug 30, 2021",$0.004886,$0.005097,$0.004608,$0.004984,"$1,048,992","$12,586,134"
51,ROOBEE,"Aug 29, 2021",$0.005141,$0.005183,$0.004587,$0.004886,"$888,743","$12,338,213"
52,ROOBEE,"Aug 28, 2021",$0.005152,$0.00519,$0.004586,$0.005127,"$862,981","$12,946,199"
53,ROOBEE,"Aug 27, 2021",$0.004914,$0.005195,$0.004436,$0.005149,"$1,060,416","$13,000,905"
54,ROOBEE,"Aug 26, 2021",$0.005184,$0.005196,$0.004394,$0.004912,"$945,915","$12,404,202"
55,ROOBEE,"Aug 25, 2021",$0.004754,$0.005219,$0.004385,$0.005184,"$659,341","$13,089,188"
56,ROOBEE,"Aug 24, 2021",$0.005261,$0.00531,$0.004464,$0.004758,"$765,854","$12,013,809"
57,ROOBEE,"Aug 23, 2021",$0.005018,$0.005425,$0.004718,$0.005255,"$890,618","$13,269,198"
58,ROOBEE,"Aug 22, 2021",$0.005309,$0.005379,$0.004568,$0.005019,"$1,012,432","$12,674,068"
59,ROOBEE,"Aug 21, 2021",$0.005776,$0.005859,$0.00494,$0.005311,"$1,288,714","$13,411,668"
60,ROOBEE,"Aug 20, 2021",$0.005968,$0.006028,$0.005106,$0.005776,"$1,111,500","$14,584,608"
61,ROOBEE,"Aug 19, 2021",$0.004831,$0.005992,$0.00451,$0.005966,"$968,280","$15,058,718"
62,ROOBEE,"Aug 18, 2021",$0.005693,$0.005892,$0.004833,$0.004833,"$931,263","$12,198,954"
63,ROOBEE,"Aug 17, 2021",$0.005458,$0.007212,$0.005012,$0.005696,"$1,979,864","$14,375,861"
64,ROOBEE,"Aug 16, 2021",$0.004063,$0.005477,$0.003744,$0.005463,"$1,605,144","$13,787,917"
65,ROOBEE,"Aug 15, 2021",$0.004482,$0.004509,$0.003741,$0.004065,"$723,529","$10,259,574"
66,ROOBEE,"Aug 14, 2021",$0.004575,$0.004588,$0.004035,$0.00448,"$1,064,900","$11,308,278"
67,ROOBEE,"Aug 13, 2021",$0.004371,$0.004578,$0.003967,$0.004578,"$809,602","$11,555,441"
68,ROOBEE,"Aug 12, 2021",$0.004505,$0.004931,$0.003985,$0.004371,"$1,323,440","$11,032,197"
69,ROOBEE,"Aug 11, 2021",$0.004422,$0.004823,$0.004138,$0.00451,"$978,465","$11,384,726"
70,ROOBEE,"Aug 10, 2021",$0.003775,$0.004898,$0.003685,$0.004429,"$1,782,090","$11,179,796"
71,ROOBEE,"Aug 09, 2021",$0.003445,$0.004033,$0.003025,$0.003768,"$1,464,688","$9,474,057"
72,ROOBEE,"Aug 08, 2021",$0.003228,$0.003546,$0.003014,$0.003442,"$1,224,358","$8,652,172"
73,ROOBEE,"Aug 07, 2021",$0.003082,$0.003514,$0.002795,$0.003236,"$1,150,390","$8,135,081"
74,ROOBEE,"Aug 06, 2021",$0.002883,$0.003381,$0.002701,$0.003086,"$1,233,660","$7,759,239"
75,ROOBEE,"Aug 05, 2021",$0.003065,$0.003225,$0.002656,$0.002883,"$1,357,813","$7,247,699"
76,ROOBEE,"Aug 04, 2021",$0.002677,$0.003141,$0.002598,$0.003067,"$1,300,353","$7,710,494"
77,ROOBEE,"Aug 03, 2021",$0.003083,$0.003083,$0.002668,$0.002676,"$1,038,829","$6,728,697"
78,ROOBEE,"Aug 02, 2021",$0.002838,$0.003184,$0.002729,$0.003081,"$1,245,028","$7,744,928"
79,ROOBEE,"Aug 01, 2021",$0.002925,$0.003336,$0.002785,$0.002844,"$1,279,571","$7,149,276"
80,ROOBEE,"Jul 31, 2021",$0.003067,$0.003307,$0.002881,$0.002931,"$1,167,938","$7,368,148"
81,ROOBEE,"Jul 30, 2021",$0.002773,$0.00326,$0.002404,$0.00306,"$1,249,100","$7,692,221"
82,ROOBEE,"Jul 29, 2021",$0.002802,$0.003151,$0.00244,$0.002772,"$1,143,285","$6,968,470"
83,ROOBEE,"Jul 28, 2021",$0.002465,$0.003143,$0.002395,$0.002803,"$1,155,682","$7,046,915"
84,ROOBEE,"Jul 27, 2021",$0.002594,$0.00274,$0.00224,$0.002459,"$1,193,337","$6,182,223"
85,ROOBEE,"Jul 26, 2021",$0.002473,$0.002812,$0.002178,$0.002596,"$1,457,584","$6,527,696"
86,ROOBEE,"Jul 25, 2021",$0.002111,$0.002474,$0.002073,$0.002473,"$1,454,406","$6,218,353"
87,ROOBEE,"Jul 24, 2021",$0.002334,$0.002433,$0.002057,$0.00211,"$1,197,983","$5,304,777"
88,ROOBEE,"Jul 23, 2021",$0.002034,$0.002332,$0.001964,$0.002332,"$1,004,262","$5,863,809"
89,ROOBEE,"Jul 22, 2021",$0.002227,$0.00248,$0.001964,$0.002035,"$924,469","$5,115,369"
90,ROOBEE,"Jul 21, 2021",$0.002029,$0.002434,$0.001794,$0.002226,"$1,103,615","$5,597,345"
91,ROOBEE,"Jul 20, 2021",$0.002074,$0.002116,$0.001728,$0.00203,"$879,819","$5,102,352"
92,ROOBEE,"Jul 19, 2021",$0.002173,$0.002339,$0.001615,$0.002075,"$937,067","$5,192,215"
93,ROOBEE,"Jul 18, 2021",$0.002408,$0.002501,$0.002035,$0.002173,"$952,663","$5,436,177"
94,ROOBEE,"Jul 17, 2021",$0.00247,$0.002477,$0.002175,$0.002407,"$1,062,020","$6,023,092"
95,ROOBEE,"Jul 16, 2021",$0.002612,$0.002781,$0.002227,$0.00247,"$989,531","$6,181,320"
96,ROOBEE,"Jul 15, 2021",$0.003181,$0.003246,$0.002521,$0.002606,"$1,194,653","$6,520,579"
97,ROOBEE,"Jul 14, 2021",$0.003255,$0.003511,$0.002956,$0.003181,"$991,875","$7,959,495"
98,ROOBEE,"Jul 13, 2021",$0.003787,$0.003892,$0.003048,$0.003255,"$999,307","$8,143,293"
99,ROOBEE,"Jul 12, 2021",$0.003781,$0.004142,$0.003628,$0.003788,"$1,302,098","$9,478,289"
100,ROOBEE,"Jul 11, 2021",$0.003736,$0.004104,$0.003616,$0.00378,"$1,565,061","$9,458,246"
101,ROOBEE,"Jul 10, 2021",$0.003999,$0.004317,$0.003508,$0.003735,"$1,475,098","$9,345,607"
102,ROOBEE,"Jul 09, 2021",$0.003893,$0.004283,$0.003777,$0.004005,"$1,625,619","$10,021,946"
103,ROOBEE,"Jul 08, 2021",$0.003684,$0.004203,$0.003457,$0.00389,"$1,568,506","$9,731,835"
104,ROOBEE,"Jul 07, 2021",$0.003628,$0.004039,$0.003408,$0.003682,"$1,257,026","$9,208,993"
105,ROOBEE,"Jul 06, 2021",$0.003372,$0.00371,$0.00336,$0.003625,"$1,129,193","$9,066,612"
106,ROOBEE,"Jul 05, 2021",$0.003512,$0.00371,$0.003327,$0.003381,"$1,138,213","$8,456,825"
107,ROOBEE,"Jul 04, 2021",$0.003454,$0.003814,$0.003342,$0.003511,"$1,144,093","$8,781,411"
108,ROOBEE,"Jul 03, 2021",$0.003375,$0.003756,$0.003325,$0.003454,"$1,185,862","$8,638,879"
109,ROOBEE,"Jul 02, 2021",$0.003486,$0.003608,$0.003117,$0.003376,"$1,068,155","$8,443,065"
110,ROOBEE,"Jul 01, 2021",$0.003471,$0.003736,$0.003283,$0.003482,"$1,186,373","$8,710,064"
111,ROOBEE,"Jun 30, 2021",$0.003358,$0.003784,$0.003237,$0.003471,"$1,175,050","$8,680,837"
112,ROOBEE,"Jun 29, 2021",$0.003226,$0.003883,$0.003151,$0.003362,"$1,145,856","$8,410,125"
113,ROOBEE,"Jun 28, 2021",$0.003295,$0.003748,$0.003128,$0.003228,"$1,164,740","$8,074,280"
114,ROOBEE,"Jun 27, 2021",$0.003225,$0.003585,$0.00298,$0.00329,"$1,180,797","$8,230,078"
115,ROOBEE,"Jun 26, 2021",$0.003135,$0.003434,$0.002885,$0.003212,"$1,263,215","$8,035,058"
116,ROOBEE,"Jun 25, 2021",$0.003458,$0.003823,$0.00307,$0.003136,"$1,129,763","$7,843,909"
117,ROOBEE,"Jun 24, 2021",$0.00334,$0.003765,$0.003005,$0.00346,"$889,868","$8,653,119"
118,ROOBEE,"Jun 23, 2021",$0.003411,$0.003644,$0.003071,$0.00313,"$1,040,387","$7,828,886"
119,ROOBEE,"Jun 22, 2021",$0.003853,$0.003996,$0.003084,$0.003408,"$1,113,105","$8,524,368"
120,ROOBEE,"Jun 21, 2021",$0.004731,$0.004879,$0.003817,$0.003847,"$1,098,000","$9,622,012"
121,ROOBEE,"Jun 20, 2021",$0.004623,$0.004927,$0.004322,$0.004735,"$1,053,575","$11,842,037"
122,ROOBEE,"Jun 19, 2021",$0.004831,$0.00501,$0.004578,$0.004621,"$1,100,051","$11,557,018"
123,ROOBEE,"Jun 18, 2021",$0.005106,$0.005227,$0.004604,$0.004831,"$1,100,403","$12,082,606"
124,ROOBEE,"Jun 17, 2021",$0.005023,$0.005427,$0.004883,$0.005107,"$1,060,621","$12,772,385"
125,ROOBEE,"Jun 16, 2021",$0.00539,$0.006186,$0.004961,$0.005022,"$1,175,731","$12,561,703"
126,ROOBEE,"Jun 15, 2021",$0.005385,$0.005672,$0.005057,$0.005405,"$1,023,726","$13,518,750"
127,ROOBEE,"Jun 14, 2021",$0.005188,$0.005609,$0.005104,$0.005301,"$1,325,506","$13,258,081"
128,ROOBEE,"Jun 13, 2021",$0.005608,$0.00569,$0.004908,$0.005188,"$1,253,372","$12,975,719"
129,ROOBEE,"Jun 12, 2021",$0.005547,$0.005889,$0.005211,$0.005606,"$1,031,147","$14,020,537"
130,ROOBEE,"Jun 11, 2021",$0.005647,$0.00598,$0.005327,$0.005539,"$920,852","$13,853,487"
131,ROOBEE,"Jun 10, 2021",$0.005926,$0.006014,$0.005252,$0.005646,"$910,610","$14,120,871"
132,ROOBEE,"Jun 09, 2021",$0.005294,$0.006198,$0.005131,$0.005917,"$1,031,479","$14,798,963"
133,ROOBEE,"Jun 08, 2021",$0.00597,$0.006016,$0.004944,$0.005295,"$1,069,755","$13,244,946"
134,ROOBEE,"Jun 07, 2021",$0.006194,$0.006533,$0.00576,$0.00598,"$1,074,620","$14,957,447"
135,ROOBEE,"Jun 06, 2021",$0.006366,$0.006781,$0.005993,$0.006193,"$1,129,408","$15,489,386"
136,ROOBEE,"Jun 05, 2021",$0.006561,$0.007128,$0.006155,$0.006365,"$1,108,919","$15,920,970"
137,ROOBEE,"Jun 04, 2021",$0.006982,$0.0073,$0.006009,$0.006566,"$1,144,387","$16,422,606"
138,ROOBEE,"Jun 03, 2021",$0.006974,$0.007845,$0.006676,$0.006976,"$1,314,423","$17,448,830"
139,ROOBEE,"Jun 02, 2021",$0.00528,$0.008261,$0.005057,$0.006979,"$1,105,902","$17,456,586"
140,ROOBEE,"Jun 01, 2021",$0.005821,$0.005971,$0.005089,$0.005278,"$847,883","$13,200,609"
141,ROOBEE,"May 31, 2021",$0.005007,$0.006592,$0.004685,$0.00582,"$1,075,083","$14,555,754"
142,ROOBEE,"May 30, 2021",$0.004643,$0.005289,$0.004535,$0.005003,"$860,475","$12,512,320"
143,ROOBEE,"May 29, 2021",$0.004813,$0.004986,$0.004194,$0.004639,"$719,465","$11,604,255"
144,ROOBEE,"May 28, 2021",$0.004956,$0.005086,$0.004392,$0.004809,"$638,891","$12,027,197"
145,ROOBEE,"May 27, 2021",$0.005326,$0.005379,$0.004856,$0.004956,"$597,786","$12,395,922"
146,ROOBEE,"May 26, 2021",$0.004994,$0.005424,$0.004778,$0.00533,"$872,930","$13,330,137"
147,ROOBEE,"May 25, 2021",$0.005061,$0.005245,$0.00463,$0.004984,"$725,759","$12,465,417"
148,ROOBEE,"May 24, 2021",$0.005356,$0.005356,$0.00399,$0.005052,"$821,841","$12,636,633"
149,ROOBEE,"May 23, 2021",$0.004992,$0.005479,$0.003895,$0.005217,"$802,586","$13,048,871"
150,ROOBEE,"May 22, 2021",$0.005218,$0.005757,$0.004932,$0.004987,"$814,664","$12,474,664"
151,ROOBEE,"May 21, 2021",$0.007069,$0.007435,$0.004781,$0.005216,"$1,016,885","$13,047,076"
152,ROOBEE,"May 20, 2021",$0.007188,$0.007628,$0.006613,$0.007047,"$1,090,197","$17,626,984"
153,ROOBEE,"May 19, 2021",$0.01091,$0.01108,$0.007168,$0.00721,"$1,480,039","$18,034,224"
154,ROOBEE,"May 18, 2021",$0.01193,$0.01238,$0.01063,$0.01092,"$1,859,422","$27,314,091"
155,ROOBEE,"May 17, 2021",$0.01203,$0.0124,$0.01118,$0.01189,"$1,934,257","$29,728,212"
156,ROOBEE,"May 16, 2021",$0.01216,$0.01268,$0.01106,$0.01205,"$1,648,439","$30,138,656"
157,ROOBEE,"May 15, 2021",$0.01349,$0.01398,$0.01169,$0.01217,"$1,962,908","$30,449,890"
158,ROOBEE,"May 14, 2021",$0.01305,$0.014,$0.01298,$0.01349,"$2,365,722","$33,730,291"
159,ROOBEE,"May 13, 2021",$0.01395,$0.01411,$0.01271,$0.01305,"$2,056,932","$32,646,278"
160,ROOBEE,"May 12, 2021",$0.0166,$0.01711,$0.01411,$0.01414,"$2,153,363","$35,357,037"
161,ROOBEE,"May 11, 2021",$0.01783,$0.01806,$0.01641,$0.0166,"$2,565,491","$41,350,626"
162,ROOBEE,"May 10, 2021",$0.01836,$0.01906,$0.01696,$0.01782,"$2,830,042","$44,392,082"
163,ROOBEE,"May 09, 2021",$0.01663,$0.01844,$0.01606,$0.01836,"$2,672,757","$45,735,734"
164,ROOBEE,"May 08, 2021",$0.0185,$0.01881,$0.01649,$0.01662,"$2,756,767","$41,401,272"
165,ROOBEE,"May 07, 2021",$0.01861,$0.01913,$0.01787,$0.0185,"$2,961,237","$46,085,991"
166,ROOBEE,"May 06, 2021",$0.01977,$0.02005,$0.01827,$0.0186,"$2,447,356","$46,326,844"
167,ROOBEE,"May 05, 2021",$0.01781,$0.02034,$0.01769,$0.01985,"$2,899,697","$49,446,272"
168,ROOBEE,"May 04, 2021",$0.02016,$0.02036,$0.01775,$0.01779,"$2,710,785","$44,315,549"
169,ROOBEE,"May 03, 2021",$0.01864,$0.02086,$0.01864,$0.02014,"$2,284,963","$50,175,385"
170,ROOBEE,"May 02, 2021",$0.01946,$0.01947,$0.01821,$0.01863,"$2,676,188","$46,400,333"
171,ROOBEE,"May 01, 2021",$0.01973,$0.02031,$0.01869,$0.01946,"$2,942,019","$48,470,883"
172,ROOBEE,"Apr 30, 2021",$0.0178,$0.01988,$0.01772,$0.01974,"$2,422,116","$49,166,309"
173,ROOBEE,"Apr 29, 2021",$0.01658,$0.01782,$0.01614,$0.0178,"$2,393,982","$44,351,501"
174,ROOBEE,"Apr 28, 2021",$0.01806,$0.01817,$0.01633,$0.01658,"$2,203,236","$41,294,934"
175,ROOBEE,"Apr 27, 2021",$0.01646,$0.01824,$0.01629,$0.01806,"$2,433,706","$44,984,230"
176,ROOBEE,"Apr 26, 2021",$0.01489,$0.01698,$0.01475,$0.01646,"$1,745,050","$40,999,514"
177,ROOBEE,"Apr 25, 2021",$0.01225,$0.01542,$0.01222,$0.01489,"$2,237,969","$37,097,377"
178,ROOBEE,"Apr 24, 2021",$0.01272,$0.01289,$0.01177,$0.01225,"$2,470,075","$30,513,245"
179,ROOBEE,"Apr 23, 2021",$0.01357,$0.01365,$0.01152,$0.01272,"$3,458,298","$31,687,099"
180,ROOBEE,"Apr 22, 2021",$0.01264,$0.0149,$0.01219,$0.01358,"$4,671,038","$33,827,503"
181,ROOBEE,"Apr 21, 2021",$0.01303,$0.01344,$0.01236,$0.01264,"$4,824,089","$31,487,723"
182,ROOBEE,"Apr 20, 2021",$0.01353,$0.01531,$0.0129,$0.01303,"$6,955,600","$32,452,442"
183,ROOBEE,"Apr 19, 2021",$0.01351,$0.01433,$0.01294,$0.01354,"$3,637,113","$33,721,069"
184,ROOBEE,"Apr 18, 2021",$0.01707,$0.0171,$0.01323,$0.01351,"$3,950,987","$33,650,447"
185,ROOBEE,"Apr 17, 2021",$0.01876,$0.01925,$0.01491,$0.01708,"$4,824,858","$42,543,339"
186,ROOBEE,"Apr 16, 2021",$0.01674,$0.01938,$0.01647,$0.01878,"$6,206,416","$46,781,732"
187,ROOBEE,"Apr 15, 2021",$0.01204,$0.01699,$0.01195,$0.01673,"$6,546,772","$41,688,392"
188,ROOBEE,"Apr 14, 2021",$0.01229,$0.0129,$0.01186,$0.01203,"$3,221,848","$29,973,807"
189,ROOBEE,"Apr 13, 2021",$0.01094,$0.01251,$0.01078,$0.0123,"$3,528,281","$30,294,823"
190,ROOBEE,"Apr 12, 2021",$0.0105,$0.01117,$0.009602,$0.01094,"$3,080,514","$26,948,335"
191,ROOBEE,"Apr 11, 2021",$0.009414,$0.01063,$0.008852,$0.0105,"$2,930,695","$25,858,991"
192,ROOBEE,"Apr 10, 2021",$0.008964,$0.00953,$0.008714,$0.009411,"$2,734,631","$23,172,378"
193,ROOBEE,"Apr 09, 2021",$0.0089,$0.009294,$0.008431,$0.008963,"$2,350,790","$22,068,629"
194,ROOBEE,"Apr 08, 2021",$0.007917,$0.009396,$0.007569,$0.008899,"$2,368,867","$21,910,594"
195,ROOBEE,"Apr 07, 2021",$0.008341,$0.008624,$0.007405,$0.00794,"$2,254,497","$19,550,838"
196,ROOBEE,"Apr 06, 2021",$0.00833,$0.008695,$0.007926,$0.008338,"$2,129,339","$20,529,818"
197,ROOBEE,"Apr 05, 2021",$0.008841,$0.009136,$0.007859,$0.008323,"$2,094,737","$20,493,044"
198,ROOBEE,"Apr 04, 2021",$0.009024,$0.009277,$0.008401,$0.008841,"$2,142,755","$21,766,992"
199,ROOBEE,"Apr 03, 2021",$0.009914,$0.01006,$0.008843,$0.009025,"$2,166,638","$22,220,664"
200,ROOBEE,"Apr 02, 2021",$0.009751,$0.01009,$0.0096,$0.009914,"$2,217,137","$24,408,905"
201,ROOBEE,"Apr 01, 2021",$0.01036,$0.01048,$0.008977,$0.009752,"$2,432,949","$24,009,939"
202,ROOBEE,"Mar 31, 2021",$0.01063,$0.01106,$0.009653,$0.01036,"$3,037,550","$25,501,237"
203,ROOBEE,"Mar 30, 2021",$0.01183,$0.01192,$0.01036,$0.01063,"$2,968,734","$26,163,886"
204,ROOBEE,"Mar 29, 2021",$0.01272,$0.01272,$0.01105,$0.01183,"$2,955,731","$29,138,480"
205,ROOBEE,"Mar 28, 2021",$0.009418,$0.0142,$0.009272,$0.01253,"$4,100,535","$30,856,012"
206,ROOBEE,"Mar 27, 2021",$0.006538,$0.0102,$0.00645,$0.009419,"$3,720,082","$23,118,885"
207,ROOBEE,"Mar 26, 2021",$0.004352,$0.006814,$0.003899,$0.006566,"$2,252,368","$16,114,743"
208,ROOBEE,"Mar 25, 2021",$0.004445,$0.004626,$0.003896,$0.004352,"$1,174,085","$10,681,736"
209,ROOBEE,"Mar 24, 2021",$0.004301,$0.004856,$0.003851,$0.004445,"$1,161,092","$10,910,055"
210,ROOBEE,"Mar 23, 2021",$0.005032,$0.005494,$0.004299,$0.004303,"$1,229,229","$10,561,796"
211,ROOBEE,"Mar 22, 2021",$0.007929,$0.008797,$0.004468,$0.005338,"$2,302,346","$13,100,915"
212,ROOBEE,"Mar 21, 2021",$0.005468,$0.008508,$0.004932,$0.007928,"$2,839,352","$19,457,930"
213,ROOBEE,"Mar 20, 2021",$0.004389,$0.005476,$0.00425,$0.00547,"$949,776","$13,425,182"
214,ROOBEE,"Mar 19, 2021",$0.004695,$0.005034,$0.004199,$0.00439,"$680,789","$10,775,523"
215,ROOBEE,"Mar 18, 2021",$0.004391,$0.00492,$0.004271,$0.004696,"$960,518","$11,525,322"
216,ROOBEE,"Mar 17, 2021",$0.004501,$0.004769,$0.003967,$0.00439,"$829,046","$10,774,113"
217,ROOBEE,"Mar 16, 2021",$0.004202,$0.004539,$0.003818,$0.004496,"$440,864","$11,034,300"
218,ROOBEE,"Mar 15, 2021",$0.004336,$0.00474,$0.003914,$0.004202,"$635,046","$10,313,738"
219,ROOBEE,"Mar 14, 2021",$0.004772,$0.005179,$0.004048,$0.004328,"$336,193","$10,622,498"
220,ROOBEE,"Mar 13, 2021",$0.00447,$0.005158,$0.004168,$0.004775,"$391,451","$11,719,626"
221,ROOBEE,"Mar 12, 2021",$0.004891,$0.005068,$0.004112,$0.004469,"$621,833","$10,969,165"
222,ROOBEE,"Mar 11, 2021",$0.005571,$0.005646,$0.00471,$0.004889,"$886,875","$11,998,657"
223,ROOBEE,"Mar 10, 2021",$0.005422,$0.00573,$0.004788,$0.005568,"$1,213,972","$13,667,380"
224,ROOBEE,"Mar 09, 2021",$0.004429,$0.005467,$0.004268,$0.005419,"$1,005,585","$13,300,030"
225,ROOBEE,"Mar 08, 2021",$0.004479,$0.004621,$0.004119,$0.004426,"$265,281","$10,862,976"
226,ROOBEE,"Mar 07, 2021",$0.004275,$0.004527,$0.004053,$0.004477,"$230,229","$10,987,757"
227,ROOBEE,"Mar 06, 2021",$0.004264,$0.004401,$0.003838,$0.004277,"$368,595","$10,497,224"
228,ROOBEE,"Mar 05, 2021",$0.004466,$0.004552,$0.004065,$0.004268,"$269,465","$10,476,838"
229,ROOBEE,"Mar 04, 2021",$0.004755,$0.005008,$0.004319,$0.004466,"$766,900","$10,961,315"
230,ROOBEE,"Mar 03, 2021",$0.00425,$0.005158,$0.00425,$0.004749,"$859,486","$11,657,366"
231,ROOBEE,"Mar 02, 2021",$0.004957,$0.005057,$0.003888,$0.004243,"$325,644","$10,415,162"
232,ROOBEE,"Mar 01, 2021",$0.004438,$0.005019,$0.004255,$0.004955,"$1,000,582","$12,160,632"
233,ROOBEE,"Feb 28, 2021",$0.004615,$0.004744,$0.003974,$0.00443,"$971,035","$10,873,311"
234,ROOBEE,"Feb 27, 2021",$0.004631,$0.005072,$0.004427,$0.00462,"$1,275,858","$11,339,177"
