symbol,date,open,high,low,close,volume,marketCap
POKERFI,"Oct 22, 2021",$0.001256,$0.00137,$0.001194,$0.00121,"$419,945",$0
POKERFI,"Oct 21, 2021",$0.001573,$0.001583,$0.001179,$0.001258,"$542,217",$0
POKERFI,"Oct 20, 2021",$0.001696,$0.001766,$0.001572,$0.001572,"$877,629",$0
POKERFI,"Oct 19, 2021",$0.001593,$0.002077,$0.001592,$0.001696,"$1,570,473",$0
POKERFI,"Oct 18, 2021",$0.001158,$0.002289,$0.001158,$0.001592,"$1,448,400",$0
POKERFI,"Oct 17, 2021",$0.001329,$0.001362,$0.0008583,$0.001158,"$939,092",$0
POKERFI,"Oct 16, 2021",$0.001882,$0.001885,$0.001206,$0.001331,"$862,567",$0
POKERFI,"Oct 15, 2021",$0.001941,$0.002039,$0.001808,$0.001883,"$2,102,400",$0
POKERFI,"Oct 14, 2021",$0.003037,$0.00315,$0.001114,$0.00194,"$4,167,462",$0
POKERFI,"Oct 13, 2021",$0.00495,$0.005287,$0.002215,$0.003036,"$6,265,603",$0
POKERFI,"Oct 12, 2021",$0.005897,$0.007273,$0.003429,$0.004943,"$10,467,352",$0
POKERFI,"Oct 11, 2021",$0.003695,$0.008078,$0.003517,$0.005903,"$8,328,830",$0
POKERFI,"Oct 10, 2021",$0.002129,$0.0037,$0.002096,$0.0037,"$3,615,917",$0
