symbol,date,open,high,low,close,volume,marketCap
HOTDOGE,"Oct 22, 2021",$0.000000000005,$0.000000000006,$0.000000000005,$0.000000000005,"$2,112",$0
HOTDOGE,"Oct 21, 2021",$0.000000000006,$0.000000000007,$0.000000000005,$0.000000000005,"$1,763",$0
HOTDOGE,"Oct 20, 2021",$0.000000000006,$0.000000000007,$0.000000000006,$0.000000000006,"$2,793",$0
HOTDOGE,"Oct 19, 2021",$0.000000000006,$0.000000000007,$0.000000000006,$0.000000000006,"$6,450",$0
HOTDOGE,"Oct 18, 2021",$0.000000000006,$0.000000000006,$0.000000000004,$0.000000000006,"$13,533",$0
HOTDOGE,"Oct 17, 2021",$0.000000000007,$0.000000000008,$0.000000000005,$0.000000000006,"$7,151",$0
HOTDOGE,"Oct 16, 2021",$0.000000000005,$0.000000000008,$0.000000000005,$0.000000000007,"$2,670",$0
HOTDOGE,"Oct 15, 2021",$0.000000000005,$0.000000000006,$0.000000000005,$0.000000000005,"$1,615",$0
HOTDOGE,"Oct 14, 2021",$0.000000000005,$0.000000000005,$0.000000000004,$0.000000000005,"$2,217",$0
HOTDOGE,"Oct 13, 2021",$0.000000000005,$0.000000000006,$0.000000000005,$0.000000000005,"$1,736",$0
HOTDOGE,"Oct 12, 2021",$0.000000000005,$0.000000000005,$0.000000000004,$0.000000000005,"$1,809",$0
HOTDOGE,"Oct 11, 2021",$0.000000000005,$0.000000000007,$0.000000000004,$0.000000000005,"$2,034",$0
HOTDOGE,"Oct 10, 2021",$0.000000000004,$0.000000000006,$0.000000000004,$0.000000000005,"$1,987",$0
HOTDOGE,"Oct 09, 2021",$0.000000000005,$0.000000000005,$0.000000000004,$0.000000000004,"$2,022",$0
HOTDOGE,"Oct 08, 2021",$0.000000000005,$0.000000000006,$0.000000000005,$0.000000000005,"$2,189",$0
HOTDOGE,"Oct 07, 2021",$0.000000000006,$0.000000000006,$0.000000000005,$0.000000000005,$978,$0
HOTDOGE,"Oct 06, 2021",$0.000000000004,$0.000000000006,$0.000000000004,$0.000000000006,"$1,552",$0
HOTDOGE,"Oct 05, 2021",$0.000000000005,$0.000000000006,$0.000000000004,$0.000000000004,"$1,699",$0
HOTDOGE,"Oct 04, 2021",$0.000000000005,$0.000000000006,$0.000000000004,$0.000000000005,"$2,487",$0
HOTDOGE,"Oct 03, 2021",$0.000000000005,$0.000000000006,$0.000000000004,$0.000000000005,"$5,337",$0
