symbol,date,open,high,low,close,volume,marketCap
NXS,"Oct 29, 2021",$0.6075,$0.6572,$0.6042,$0.6515,"$1,065,211","$46,847,787"
NXS,"Oct 28, 2021",$0.5961,$0.625,$0.5824,$0.6074,"$1,124,034","$43,669,720"
NXS,"Oct 27, 2021",$0.6605,$0.6737,$0.5965,$0.5965,"$942,192","$42,881,512"
NXS,"Oct 26, 2021",$0.6685,$0.6888,$0.6443,$0.6603,"$1,396,011","$47,459,148"
NXS,"Oct 25, 2021",$0.6756,$0.6863,$0.654,$0.6687,"$1,151,777","$48,062,117"
NXS,"Oct 24, 2021",$0.7035,$0.718,$0.6513,$0.6758,"$2,074,894","$48,567,122"
NXS,"Oct 23, 2021",$0.6666,$0.7069,$0.655,$0.7043,"$945,634","$50,605,054"
NXS,"Oct 22, 2021",$0.6728,$0.7007,$0.6557,$0.6667,"$1,059,798","$47,899,830"
NXS,"Oct 21, 2021",$0.6863,$0.6954,$0.6627,$0.6729,"$1,079,111","$48,342,396"
NXS,"Oct 20, 2021",$0.6627,$0.7959,$0.6511,$0.687,"$2,563,659","$49,349,379"
NXS,"Oct 19, 2021",$0.6206,$0.6728,$0.617,$0.6626,"$1,655,987","$47,591,952"
NXS,"Oct 18, 2021",$0.6368,$0.642,$0.6071,$0.6206,"$1,118,901","$44,567,426"
NXS,"Oct 17, 2021",$0.6569,$0.6717,$0.6157,$0.6369,"$1,474,341","$45,735,463"
NXS,"Oct 16, 2021",$0.6686,$0.6765,$0.6501,$0.6569,"$1,188,011","$47,161,104"
NXS,"Oct 15, 2021",$0.6552,$0.6954,$0.6459,$0.6689,"$1,617,062","$48,022,122"
NXS,"Oct 14, 2021",$0.6536,$0.6751,$0.6514,$0.6553,"$1,025,160","$47,042,482"
NXS,"Oct 13, 2021",$0.6259,$0.6561,$0.6131,$0.6537,"$1,465,910","$46,921,086"
NXS,"Oct 12, 2021",$0.6564,$0.6814,$0.6074,$0.6261,"$1,376,615","$44,935,436"
NXS,"Oct 11, 2021",$0.6441,$0.667,$0.6381,$0.6562,"$1,676,778","$47,086,461"
NXS,"Oct 10, 2021",$0.6688,$0.7698,$0.6416,$0.6445,"$2,063,319","$46,244,689"
