symbol,date,open,high,low,close,volume,marketCap
TOSHI,"Oct 22, 2021",$11.87,$12.15,$11.52,$11.65,$0,$0
TOSHI,"Oct 21, 2021",$12.22,$12.75,$11.87,$11.88,"$1,071",$0
TOSHI,"Oct 20, 2021",$11.37,$12.24,$11.22,$12.24,$0,$0
TOSHI,"Oct 19, 2021",$11.05,$11.47,$11.01,$11.43,$0,$0
TOSHI,"Oct 18, 2021",$11.66,$11.83,$10.93,$11.05,"$4,250",$0
TOSHI,"Oct 17, 2021",$12.77,$12.78,$11.22,$11.65,"$11,658",$0
TOSHI,"Oct 16, 2021",$12.87,$13.12,$12.65,$12.77,$0,$0
TOSHI,"Oct 15, 2021",$12.73,$13.03,$12.46,$12.85,"$1,181",$0
TOSHI,"Oct 14, 2021",$12.02,$12.77,$12.01,$12.75,$0,$0
TOSHI,"Oct 13, 2021",$11.71,$12.03,$11.50,$12.01,$0,$0
TOSHI,"Oct 12, 2021",$11.99,$12.00,$11.43,$11.70,"$1,396",$0
TOSHI,"Oct 11, 2021",$11.63,$12.24,$11.55,$11.99,$0,$0
TOSHI,"Oct 10, 2021",$12.25,$12.26,$11.63,$11.64,"$1,177",$0
TOSHI,"Oct 09, 2021",$12.40,$12.44,$12.15,$12.26,"$2,492",$0
TOSHI,"Oct 08, 2021",$12.51,$12.73,$12.33,$12.40,$0,$0
TOSHI,"Oct 07, 2021",$12.47,$13.33,$12.12,$12.53,"$8,351",$0
TOSHI,"Oct 06, 2021",$12.24,$12.59,$11.66,$12.46,$0,$0
TOSHI,"Oct 05, 2021",$11.80,$12.33,$11.69,$12.26,$0,$0
TOSHI,"Oct 04, 2021",$11.90,$11.92,$11.49,$11.79,$0,$0
TOSHI,"Oct 03, 2021",$12.22,$12.54,$11.83,$11.90,"$4,466",$0
TOSHI,"Oct 02, 2021",$11.88,$12.44,$11.75,$12.24,$0,$0
TOSHI,"Oct 01, 2021",$10.82,$11.96,$10.74,$11.88,$0,$0
TOSHI,"Sep 30, 2021",$10.42,$11.10,$10.41,$10.82,"$1,995",$0
TOSHI,"Sep 29, 2021",$10.32,$10.78,$10.27,$10.43,$282,$0
TOSHI,"Sep 28, 2021",$10.85,$10.95,$10.31,$10.33,$795,$0
TOSHI,"Sep 27, 2021",$11.01,$11.42,$10.70,$10.85,"$2,711",$0
TOSHI,"Sep 26, 2021",$10.58,$11.20,$9.95,$11.02,$0,$0
TOSHI,"Sep 25, 2021",$10.60,$10.69,$10.24,$10.59,$702,$0
TOSHI,"Sep 24, 2021",$11.43,$11.46,$10.10,$10.60,$0,$0
TOSHI,"Sep 23, 2021",$11.11,$11.46,$11.04,$11.43,$0,$0
TOSHI,"Sep 22, 2021",$9.29,$11.12,$9.29,$11.11,"$8,662",$0
TOSHI,"Sep 21, 2021",$10.37,$10.77,$9.18,$9.29,"$3,317",$0
TOSHI,"Sep 20, 2021",$11.59,$11.61,$10.32,$10.38,$0,$0
TOSHI,"Sep 19, 2021",$11.95,$12.05,$11.51,$11.59,$0,$0
TOSHI,"Sep 18, 2021",$13.33,$13.74,$11.84,$11.95,"$14,694",$0
TOSHI,"Sep 17, 2021",$15.10,$15.19,$13.28,$13.32,"$10,296",$0
TOSHI,"Sep 16, 2021",$15.19,$15.46,$14.83,$15.11,$0,$0
TOSHI,"Sep 15, 2021",$14.72,$15.20,$14.32,$15.19,"$3,584",$0
TOSHI,"Sep 14, 2021",$16.53,$17.15,$14.45,$14.72,"$20,805",$0
TOSHI,"Sep 13, 2021",$17.11,$17.25,$15.83,$16.53,$0,$0
TOSHI,"Sep 12, 2021",$16.46,$17.38,$16.34,$17.12,$214,$0
TOSHI,"Sep 11, 2021",$16.80,$17.47,$16.36,$16.46,"$5,415",$0
TOSHI,"Sep 10, 2021",$18.44,$18.84,$16.61,$16.80,"$4,047",$0
TOSHI,"Sep 09, 2021",$18.66,$19.10,$18.33,$18.44,$0,$0
TOSHI,"Sep 08, 2021",$18.81,$19.23,$17.48,$18.77,"$3,070",$0
TOSHI,"Sep 07, 2021",$21.79,$21.88,$18.24,$18.79,"$1,665",$0
TOSHI,"Sep 06, 2021",$21.88,$22.19,$21.64,$21.80,"$4,241",$0
TOSHI,"Sep 05, 2021",$21.75,$22.21,$21.54,$21.88,"$2,014",$0
TOSHI,"Sep 04, 2021",$22.02,$22.28,$21.50,$21.75,$0,$0
TOSHI,"Sep 03, 2021",$21.91,$23.61,$21.47,$22.02,"$16,968",$0
TOSHI,"Sep 02, 2021",$21.70,$21.93,$21.34,$21.91,"$4,518",$0
TOSHI,"Sep 01, 2021",$16.93,$21.70,$16.75,$21.70,"$31,874",$0
TOSHI,"Aug 31, 2021",$15.34,$16.94,$15.23,$16.94,"$18,246",$0
TOSHI,"Aug 30, 2021",$15.40,$15.82,$14.97,$15.35,$0,$0
TOSHI,"Aug 29, 2021",$15.33,$15.53,$15.00,$15.42,$974,$0
TOSHI,"Aug 28, 2021",$15.53,$15.57,$15.26,$15.33,"$1,162",$0
TOSHI,"Aug 27, 2021",$15.30,$15.82,$15.10,$15.53,"$4,769",$0
TOSHI,"Aug 26, 2021",$14.55,$15.57,$14.52,$15.28,"$12,027",$0
TOSHI,"Aug 25, 2021",$14.30,$14.66,$14.02,$14.54,"$1,686",$0
TOSHI,"Aug 24, 2021",$18.87,$18.95,$13.56,$14.30,"$45,355",$0
TOSHI,"Aug 23, 2021",$18.95,$19.41,$18.73,$18.87,"$5,161",$0
TOSHI,"Aug 22, 2021",$19.80,$19.92,$18.43,$18.95,"$7,176",$0
TOSHI,"Aug 21, 2021",$20.16,$20.36,$19.73,$19.80,"$1,328",$0
TOSHI,"Aug 20, 2021",$19.43,$20.36,$19.43,$20.15,"$2,600",$0
TOSHI,"Aug 19, 2021",$18.98,$19.44,$18.35,$19.41,"$2,164",$0
TOSHI,"Aug 18, 2021",$19.45,$19.71,$18.62,$18.99,"$5,969",$0
TOSHI,"Aug 17, 2021",$23.04,$23.66,$19.43,$19.47,"$18,415",$0
TOSHI,"Aug 16, 2021",$22.47,$25.94,$21.94,$23.03,"$45,540",$0
TOSHI,"Aug 15, 2021",$27.18,$27.26,$21.91,$22.45,"$33,777",$0
TOSHI,"Aug 14, 2021",$26.86,$27.30,$25.76,$27.16,"$19,531",$0
TOSHI,"Aug 13, 2021",$23.39,$26.88,$23.35,$26.87,"$13,801",$0
TOSHI,"Aug 12, 2021",$26.36,$26.85,$23.00,$23.42,"$19,655",$0
TOSHI,"Aug 11, 2021",$24.40,$27.84,$22.45,$26.34,"$2,246,230",$0
TOSHI,"Aug 10, 2021",$22.96,$24.57,$22.40,$24.39,"$28,311",$0
TOSHI,"Aug 09, 2021",$26.45,$26.75,$22.62,$22.95,"$56,445",$0
TOSHI,"Aug 08, 2021",$24.82,$27.86,$24.04,$26.47,"$33,582",$0
TOSHI,"Aug 07, 2021",$27.07,$28.92,$24.48,$24.84,"$378,498",$0
TOSHI,"Aug 06, 2021",$27.25,$27.52,$26.30,$27.07,"$6,679",$0
TOSHI,"Aug 05, 2021",$27.52,$28.49,$26.08,$27.25,"$11,265",$0
TOSHI,"Aug 04, 2021",$26.68,$31.32,$26.41,$27.52,"$120,329",$0
TOSHI,"Aug 03, 2021",$34.40,$34.58,$25.78,$26.68,"$97,763",$0
TOSHI,"Aug 02, 2021",$33.81,$35.03,$32.97,$34.38,"$9,420",$0
TOSHI,"Aug 01, 2021",$30.55,$42.54,$30.41,$33.80,"$107,570",$0
TOSHI,"Jul 31, 2021",$23.32,$30.71,$23.27,$30.57,"$53,158",$0
TOSHI,"Jul 30, 2021",$25.27,$27.26,$21.83,$23.30,"$27,904",$0
TOSHI,"Jul 29, 2021",$24.32,$25.51,$21.54,$25.28,"$69,987",$0
TOSHI,"Jul 28, 2021",$26.95,$27.54,$23.65,$24.22,"$35,467",$0
TOSHI,"Jul 27, 2021",$18.99,$27.06,$18.11,$26.95,"$289,663",$0
TOSHI,"Jul 26, 2021",$21.16,$31.71,$18.88,$19.00,"$415,697",$0
TOSHI,"Jul 25, 2021",$22.71,$26.47,$18.95,$21.16,"$210,858",$0
TOSHI,"Jul 24, 2021",$9.79,$25.75,$9.73,$22.69,"$559,613",$0
TOSHI,"Jul 23, 2021",$8.55,$9.79,$8.54,$9.79,"$12,038",$0
TOSHI,"Jul 22, 2021",$8.15,$8.59,$8.08,$8.55,"$2,592",$0
TOSHI,"Jul 21, 2021",$6.54,$8.15,$6.45,$8.15,"$14,533",$0
TOSHI,"Jul 20, 2021",$6.35,$6.60,$6.13,$6.53,"$5,654",$0
TOSHI,"Jul 19, 2021",$7.60,$7.61,$6.32,$6.34,"$8,122",$0
TOSHI,"Jul 18, 2021",$8.36,$8.73,$7.60,$7.60,"$7,775",$0
TOSHI,"Jul 17, 2021",$8.26,$8.44,$8.16,$8.36,$250,$0
TOSHI,"Jul 16, 2021",$8.48,$8.71,$8.14,$8.26,$826,$0
TOSHI,"Jul 15, 2021",$8.39,$9.38,$8.08,$8.49,"$45,462",$0
TOSHI,"Jul 14, 2021",$13.47,$13.49,$8.29,$8.38,"$38,116",$0
TOSHI,"Jul 13, 2021",$14.29,$14.29,$13.36,$13.45,$936,$0
TOSHI,"Jul 12, 2021",$16.56,$16.56,$14.13,$14.29,"$9,631",$0
TOSHI,"Jul 11, 2021",$16.38,$16.77,$16.04,$16.56,$969,$0
TOSHI,"Jul 10, 2021",$16.46,$16.69,$16.00,$16.29,"$8,375",$0
TOSHI,"Jul 09, 2021",$16.14,$16.63,$15.72,$16.46,"$1,729",$0
TOSHI,"Jul 08, 2021",$17.52,$17.58,$15.95,$16.13,"$1,051",$0
TOSHI,"Jul 07, 2021",$16.39,$18.05,$16.15,$17.52,"$12,913",$0
TOSHI,"Jul 06, 2021",$15.50,$16.51,$15.48,$16.37,"$1,051",$0
TOSHI,"Jul 05, 2021",$16.58,$16.58,$15.30,$15.50,"$2,022",$0
TOSHI,"Jul 04, 2021",$16.42,$17.46,$16.21,$16.58,"$5,053",$0
TOSHI,"Jul 03, 2021",$15.95,$16.61,$15.77,$16.41,$609,$0
TOSHI,"Jul 02, 2021",$16.44,$16.58,$15.51,$15.95,"$7,795",$0
TOSHI,"Jul 01, 2021",$18.67,$18.67,$16.17,$16.44,"$9,828",$0
TOSHI,"Jun 30, 2021",$19.56,$19.66,$17.40,$18.64,"$12,081",$0
TOSHI,"Jun 29, 2021",$23.30,$23.98,$13.75,$19.55,"$473,382",$0
TOSHI,"Jun 28, 2021",$20.48,$39.71,$13.75,$23.31,"$515,663",$0
TOSHI,"Jun 27, 2021",$17.35,$20.52,$17.35,$20.52,"$14,311",$0
TOSHI,"Jun 26, 2021",$17.13,$17.37,$16.23,$17.34,"$1,838",$0
TOSHI,"Jun 25, 2021",$18.82,$19.07,$16.99,$17.14,$960,$0
TOSHI,"Jun 24, 2021",$18.73,$19.18,$18.01,$18.74,$621,$0
TOSHI,"Jun 23, 2021",$17.50,$19.46,$17.31,$18.98,"$2,735",$0
TOSHI,"Jun 22, 2021",$16.81,$18.13,$15.80,$17.50,"$6,527",$0
TOSHI,"Jun 21, 2021",$18.71,$18.78,$15.90,$16.81,"$13,132",$0
TOSHI,"Jun 20, 2021",$19.90,$20.39,$17.75,$18.70,"$11,046",$0
TOSHI,"Jun 19, 2021",$20.45,$20.86,$19.83,$19.89,$399,$0
