,symbol,date,open,high,low,close,volume,marketCap
41,TWTR,"Sep 08, 2021",$65.07,$65.68,$62.16,$62.38,"$15,234",$0
42,TWTR,"Sep 07, 2021",$64.63,$65.10,$64.28,$65.07,"$5,170",$0
43,TWTR,"Sep 06, 2021",$64.60,$65.09,$64.48,$64.62,$143,$0
44,TWTR,"Sep 05, 2021",$64.78,$64.92,$64.48,$64.60,$23,$0
45,TWTR,"Sep 04, 2021",$64.78,$64.78,$64.78,$64.78,$0,$0
46,TWTR,"Sep 03, 2021",$64.59,$64.98,$64.02,$64.78,"$37,804",$0
47,TWTR,"Sep 02, 2021",$65.91,$65.94,$64.47,$64.59,"$5,009",$0
48,TWTR,"Sep 01, 2021",$64.61,$66.62,$64.57,$65.89,"$16,363",$0
49,TWTR,"Aug 31, 2021",$64.81,$65.20,$64.26,$64.63,"$1,025",$0
50,TWTR,"Aug 30, 2021",$63.66,$65.03,$63.40,$64.86,"$13,259",$0
51,TWTR,"Aug 29, 2021",$63.67,$63.67,$63.24,$63.67,"$1,276",$0
52,TWTR,"Aug 28, 2021",$63.37,$63.67,$63.37,$63.67,$16,$0
53,TWTR,"Aug 27, 2021",$62.72,$63.69,$62.59,$63.37,$38,$0
54,TWTR,"Aug 26, 2021",$64.25,$64.25,$62.60,$62.72,"$1,161",$0
55,TWTR,"Aug 25, 2021",$64.12,$64.27,$63.35,$64.25,$240,$0
56,TWTR,"Aug 24, 2021",$64.30,$64.81,$63.87,$64.12,"$5,592",$0
57,TWTR,"Aug 23, 2021",$62.71,$64.53,$62.58,$64.30,"$5,710",$0
58,TWTR,"Aug 22, 2021",$62.40,$62.77,$62.40,$62.70,$191,$0
59,TWTR,"Aug 21, 2021",$62.78,$62.87,$62.40,$62.40,$327,$0
60,TWTR,"Aug 20, 2021",$61.96,$63.13,$61.88,$62.79,"$4,560",$0
61,TWTR,"Aug 19, 2021",$62.11,$63.16,$61.26,$61.96,$872,$0
62,TWTR,"Aug 18, 2021",$62.73,$63.16,$62.01,$62.11,$734,$0
63,TWTR,"Aug 17, 2021",$63.73,$63.85,$62.41,$62.75,$676,$0
64,TWTR,"Aug 16, 2021",$64.66,$64.93,$62.90,$63.73,"$396,166",$0
65,TWTR,"Aug 15, 2021",$64.58,$65.03,$64.57,$64.66,"$1,679",$0
66,TWTR,"Aug 14, 2021",$64.61,$65.03,$64.52,$64.58,$463,$0
67,TWTR,"Aug 13, 2021",$64.77,$65.73,$64.61,$64.61,"$21,783",$0
68,TWTR,"Aug 12, 2021",$65.41,$65.48,$64.14,$64.77,"$4,155",$0
69,TWTR,"Aug 11, 2021",$65.75,$66.27,$64.70,$65.41,"$1,740",$0
70,TWTR,"Aug 10, 2021",$67.08,$67.30,$65.63,$65.75,"$16,911",$0
71,TWTR,"Aug 09, 2021",$67.01,$67.43,$66.64,$67.08,"$9,116",$0
72,TWTR,"Aug 08, 2021",$67.01,$67.15,$66.93,$67.01,$114,$0
73,TWTR,"Aug 07, 2021",$67.52,$67.61,$66.97,$67.01,"$81,968",$0
74,TWTR,"Aug 06, 2021",$69.28,$69.63,$66.99,$67.52,"$31,334",$0
75,TWTR,"Aug 05, 2021",$68.86,$69.41,$68.18,$69.28,$737,$0
76,TWTR,"Aug 04, 2021",$68.51,$69.01,$68.00,$68.84,"$11,252",$0
77,TWTR,"Aug 03, 2021",$69.17,$70.72,$68.14,$68.51,"$62,172",$0
78,TWTR,"Aug 02, 2021",$69.83,$70.40,$68.75,$69.17,"$3,997",$0
79,TWTR,"Aug 01, 2021",$69.60,$69.86,$69.60,$69.83,"$2,386",$0
80,TWTR,"Jul 31, 2021",$69.50,$69.60,$69.36,$69.60,"$88,050",$0
81,TWTR,"Jul 30, 2021",$69.60,$71.09,$69.17,$69.50,$758,$0
82,TWTR,"Jul 29, 2021",$69.74,$71.53,$69.60,$69.60,"$4,770",$0
83,TWTR,"Jul 28, 2021",$67.94,$71.70,$67.85,$69.74,"$207,482",$0
84,TWTR,"Jul 27, 2021",$68.86,$69.28,$67.03,$67.94,"$1,540",$0
85,TWTR,"Jul 26, 2021",$71.66,$71.66,$67.63,$68.78,"$2,433",$0
86,TWTR,"Jul 25, 2021",$71.77,$71.78,$71.59,$71.66,$43,$0
87,TWTR,"Jul 24, 2021",$73.35,$73.35,$71.20,$71.77,$330,$0
88,TWTR,"Jul 23, 2021",$73.22,$75.60,$70.11,$73.35,"$18,468",$0
89,TWTR,"Jul 22, 2021",$69.39,$75.00,$68.73,$73.13,"$93,735",$0
90,TWTR,"Jul 21, 2021",$67.92,$69.70,$67.66,$69.39,"$5,925",$0
91,TWTR,"Jul 20, 2021",$66.22,$68.40,$65.95,$67.86,"$103,526",$0
92,TWTR,"Jul 19, 2021",$66.21,$66.47,$64.77,$66.22,"$6,353",$0
93,TWTR,"Jul 18, 2021",$66.20,$66.39,$66.20,$66.20,$0,$0
94,TWTR,"Jul 17, 2021",$66.20,$66.33,$66.19,$66.20,$10,$0
95,TWTR,"Jul 16, 2021",$68.03,$69.17,$66.19,$66.19,"$5,004",$0
96,TWTR,"Jul 15, 2021",$70.27,$70.56,$67.47,$68.03,$932,$0
97,TWTR,"Jul 14, 2021",$69.72,$72.03,$69.51,$70.27,"$150,773",$0
98,TWTR,"Jul 13, 2021",$69.95,$70.84,$69.42,$69.72,$384,$0
99,TWTR,"Jul 12, 2021",$68.93,$70.42,$68.74,$69.95,$143,$0
100,TWTR,"Jul 11, 2021",$69.22,$69.22,$68.77,$68.93,$214,$0
101,TWTR,"Jul 10, 2021",$68.77,$69.22,$68.69,$69.22,$7,$0
102,TWTR,"Jul 09, 2021",$66.89,$68.97,$66.59,$68.78,"$10,635",$0
103,TWTR,"Jul 08, 2021",$68.69,$68.77,$66.02,$66.95,"$18,218",$0
104,TWTR,"Jul 07, 2021",$70.28,$70.85,$68.53,$68.74,$951,$0
105,TWTR,"Jul 06, 2021",$69.36,$70.86,$69.16,$70.23,"$2,058",$0
106,TWTR,"Jul 05, 2021",$68.97,$69.36,$68.83,$69.36,"$89,880",$0
107,TWTR,"Jul 04, 2021",$69.00,$69.03,$68.83,$68.97,$66,$0
108,TWTR,"Jul 03, 2021",$69.39,$69.39,$69.00,$69.00,$41,$0
109,TWTR,"Jul 02, 2021",$67.98,$69.40,$67.61,$69.39,"$1,111",$0
110,TWTR,"Jul 01, 2021",$68.70,$69.61,$67.42,$67.98,"$1,785",$0
111,TWTR,"Jun 30, 2021",$69.34,$69.42,$68.31,$68.70,$302,$0
112,TWTR,"Jun 29, 2021",$68.39,$69.36,$68.09,$69.34,"$7,667",$0
113,TWTR,"Jun 28, 2021",$67.92,$68.43,$67.15,$68.39,$866,$0
114,TWTR,"Jun 27, 2021",$68.18,$68.18,$67.72,$67.92,$20,$0
115,TWTR,"Jun 26, 2021",$67.72,$68.18,$67.68,$68.18,$55,$0
116,TWTR,"Jun 25, 2021",$68.44,$68.85,$67.34,$67.72,"$3,251",$0
117,TWTR,"Jun 24, 2021",$66.77,$68.58,$66.73,$68.45,"$3,964",$0
118,TWTR,"Jun 23, 2021",$63.77,$66.96,$63.77,$65.95,"$13,011",$0
119,TWTR,"Jun 22, 2021",$61.74,$63.91,$61.66,$63.77,"$3,607",$0
120,TWTR,"Jun 21, 2021",$60.84,$62.04,$59.98,$61.74,"$1,001",$0
121,TWTR,"Jun 20, 2021",$60.84,$60.84,$60.72,$60.84,$18,$0
122,TWTR,"Jun 19, 2021",$60.44,$60.84,$60.37,$60.84,$540,$0
123,TWTR,"Jun 18, 2021",$60.78,$60.90,$59.58,$60.44,"$1,829",$0
124,TWTR,"Jun 17, 2021",$59.90,$61.67,$59.44,$60.78,"$1,423",$0
125,TWTR,"Jun 16, 2021",$60.27,$61.19,$59.53,$59.84,$668,$0
126,TWTR,"Jun 15, 2021",$61.14,$61.76,$60.25,$61.75,$682,$0
127,TWTR,"Jun 14, 2021",$60.70,$61.95,$60.59,$61.90,$1,$0
128,TWTR,"Jun 13, 2021",$60.74,$60.74,$60.62,$60.70,$0,$0
129,TWTR,"Jun 12, 2021",$60.37,$60.74,$60.30,$60.74,$15,$0
130,TWTR,"Jun 11, 2021",$60.13,$60.62,$59.88,$60.37,$0,$0
131,TWTR,"Jun 10, 2021",$59.80,$60.44,$58.99,$60.13,$36,$0
132,TWTR,"Jun 09, 2021",$58.71,$61.10,$58.48,$59.81,$687,$0
133,TWTR,"Jun 08, 2021",$59.69,$60.07,$57.98,$58.79,"$2,274",$0
134,TWTR,"Jun 07, 2021",$59.04,$59.89,$57.91,$59.69,$9,$0
135,TWTR,"Jun 06, 2021",$58.92,$59.10,$58.92,$59.04,$0,$0
136,TWTR,"Jun 05, 2021",$58.76,$59.05,$58.70,$58.92,$357,$0
137,TWTR,"Jun 04, 2021",$57.31,$59.34,$57.07,$58.76,$115,$0
138,TWTR,"Jun 03, 2021",$57.24,$58.67,$56.02,$57.27,$6,$0
139,TWTR,"Jun 02, 2021",$57.36,$57.53,$56.47,$57.24,$0,$0
140,TWTR,"Jun 01, 2021",$58.09,$58.37,$56.38,$57.33,$517,$0
141,TWTR,"May 31, 2021",$58.09,$58.10,$57.90,$58.09,$0,$0
142,TWTR,"May 30, 2021",$58.29,$58.38,$57.90,$58.09,$119,$0
143,TWTR,"May 29, 2021",$58.28,$58.38,$58.17,$58.37,$0,$0
144,TWTR,"May 28, 2021",$58.27,$58.58,$57.99,$58.27,$105,$0
145,TWTR,"May 27, 2021",$58.09,$58.33,$57.16,$58.27,"$1,378",$0
146,TWTR,"May 26, 2021",$57.34,$58.63,$57.34,$58.09,"$1,432",$0
147,TWTR,"May 25, 2021",$56.99,$57.62,$56.70,$57.34,$175,$0
148,TWTR,"May 24, 2021",$54.46,$57.31,$53.95,$56.99,"$4,287",$0
149,TWTR,"May 23, 2021",$54.53,$54.70,$54.29,$54.45,$291,$0
150,TWTR,"May 22, 2021",$54.53,$54.53,$54.53,$54.53,$0,$0
151,TWTR,"May 21, 2021",$54.80,$54.92,$54.34,$54.53,$380,$0
152,TWTR,"May 20, 2021",$52.67,$55.23,$52.55,$54.58,"$1,080",$0
153,TWTR,"May 19, 2021",$53.24,$53.33,$51.83,$52.67,$751,$0
154,TWTR,"May 18, 2021",$52.36,$54.97,$52.36,$53.26,"$21,513",$0
155,TWTR,"May 17, 2021",$51.59,$52.67,$51.44,$52.40,$103,$0
156,TWTR,"May 16, 2021",$51.52,$51.69,$51.52,$51.58,$0,$0
157,TWTR,"May 15, 2021",$51.49,$51.60,$51.41,$51.52,$155,$0
158,TWTR,"May 14, 2021",$50.00,$51.84,$50.00,$51.49,$13,$0
159,TWTR,"May 13, 2021",$50.57,$51.69,$49.17,$50.00,$101,$0
160,TWTR,"May 12, 2021",$52.52,$52.62,$50.11,$50.57,$477,$0
161,TWTR,"May 11, 2021",$51.80,$53.12,$48.98,$52.53,"$3,950",$0
162,TWTR,"May 10, 2021",$53.84,$54.04,$51.68,$51.74,"$1,915",$0
163,TWTR,"May 09, 2021",$53.92,$53.94,$53.81,$53.84,$8,$0
164,TWTR,"May 08, 2021",$53.94,$53.94,$53.81,$53.92,$0,$0
165,TWTR,"May 07, 2021",$53.99,$54.88,$53.45,$53.94,$462,$0
166,TWTR,"May 06, 2021",$53.60,$54.16,$52.43,$53.99,"$2,104",$0
167,TWTR,"May 05, 2021",$54.26,$55.02,$53.45,$53.60,"$20,863",$0
168,TWTR,"May 04, 2021",$55.03,$55.40,$53.27,$54.26,"$1,474",$0
169,TWTR,"May 03, 2021",$55.55,$55.79,$52.77,$55.02,"$9,305",$0
170,TWTR,"May 02, 2021",$55.56,$55.57,$55.48,$55.55,$6,$0
171,TWTR,"May 01, 2021",$55.32,$55.59,$55.32,$55.56,$597,$0
172,TWTR,"Apr 30, 2021",$57.88,$57.88,$55.09,$55.32,"$7,239",$0
173,TWTR,"Apr 29, 2021",$67.73,$67.89,$57.88,$57.95,"$7,987",$0
174,TWTR,"Apr 28, 2021",$65.97,$67.72,$64.00,$67.72,$197,$0
175,TWTR,"Apr 27, 2021",$66.71,$67.95,$65.92,$66.08,$996,$0
176,TWTR,"Apr 26, 2021",$66.79,$67.13,$65.89,$66.67,$230,$0
177,TWTR,"Apr 25, 2021",$66.65,$66.89,$66.44,$66.83,$30,$0
178,TWTR,"Apr 24, 2021",$66.44,$66.66,$65.96,$66.65,$0,$0
179,TWTR,"Apr 23, 2021",$65.66,$66.97,$65.09,$66.44,$142,$0
180,TWTR,"Apr 22, 2021",$66.98,$67.78,$64.19,$65.66,$299,$0
181,TWTR,"Apr 21, 2021",$65.65,$67.27,$65.16,$66.98,"$1,329",$0
182,TWTR,"Apr 20, 2021",$67.81,$68.44,$65.33,$65.55,$3,$0
183,TWTR,"Apr 19, 2021",$69.81,$69.96,$0,$67.81,$675,$0
184,TWTR,"Apr 18, 2021",$70.27,$70.35,$69.81,$69.81,$439,$0
185,TWTR,"Apr 17, 2021",$70.27,$70.27,$70.27,$70.27,$0,$0
186,TWTR,"Apr 16, 2021",$71.86,$72.14,$69.75,$70.27,$88,$0
187,TWTR,"Apr 15, 2021",$70.09,$72.14,$69.89,$71.86,$547,$0
188,TWTR,"Apr 14, 2021",$72.50,$73.06,$69.81,$70.09,$909,$0
189,TWTR,"Apr 13, 2021",$71.31,$72.78,$70.99,$72.50,$683,$0
190,TWTR,"Apr 12, 2021",$71.17,$71.78,$69.86,$71.28,$97,$0
191,TWTR,"Apr 11, 2021",$71.25,$71.45,$71.08,$71.08,$0,$0
192,TWTR,"Apr 10, 2021",$71.45,$71.45,$71.24,$71.25,$0,$0
193,TWTR,"Apr 09, 2021",$71.45,$71.66,$70.28,$71.45,$107,$0
194,TWTR,"Apr 08, 2021",$69.55,$71.48,$69.46,$71.39,$0,$0
195,TWTR,"Apr 07, 2021",$67.30,$69.64,$66.28,$69.43,$121,$0
196,TWTR,"Apr 06, 2021",$64.45,$67.66,$64.39,$67.31,"$26,330",$0
197,TWTR,"Apr 05, 2021",$64.14,$64.47,$62.12,$64.45,$124,$0
198,TWTR,"Apr 04, 2021",$63.77,$64.16,$63.77,$64.14,$115,$0
199,TWTR,"Apr 03, 2021",$64.17,$64.59,$63.77,$63.77,$147,$0
200,TWTR,"Apr 02, 2021",$64.05,$64.59,$64.05,$64.17,$0,$0
201,TWTR,"Apr 01, 2021",$63.84,$66.34,$63.80,$64.13,$13,$0
202,TWTR,"Mar 31, 2021",$63.26,$64.92,$63.16,$63.83,$45,$0
203,TWTR,"Mar 30, 2021",$63.22,$64.05,$61.80,$63.26,$29,$0
204,TWTR,"Mar 29, 2021",$61.15,$64.72,$60.65,$63.22,$419,$0
205,TWTR,"Mar 28, 2021",$61.15,$61.26,$61.15,$61.15,$0,$0
206,TWTR,"Mar 27, 2021",$61.20,$61.62,$60.95,$61.15,$83,$0
207,TWTR,"Mar 26, 2021",$61.40,$61.82,$59.45,$61.20,$91,$0
208,TWTR,"Mar 25, 2021",$62.19,$64.22,$59.85,$61.40,"$9,267",$0
209,TWTR,"Mar 24, 2021",$64.30,$64.95,$62.09,$62.19,$187,$0
210,TWTR,"Mar 23, 2021",$65.25,$65.64,$64.18,$64.30,$106,$0
211,TWTR,"Mar 22, 2021",$66.00,$66.98,$64.52,$65.25,"$132,820",$0
212,TWTR,"Mar 21, 2021",$66.44,$66.45,$65.86,$66.00,"$65,058",$0
213,TWTR,"Mar 20, 2021",$66.19,$66.44,$66.19,$66.44,$7,$0
214,TWTR,"Mar 19, 2021",$67.01,$68.53,$66.00,$66.19,$7,$0
215,TWTR,"Mar 18, 2021",$70.38,$70.55,$66.86,$67.13,$4,$0
216,TWTR,"Mar 17, 2021",$69.56,$70.78,$67.15,$70.39,$25,$0
217,TWTR,"Mar 16, 2021",$70.11,$71.77,$68.75,$69.67,"$1,984",$0
218,TWTR,"Mar 15, 2021",$68.64,$70.46,$67.36,$70.03,$99,$0
219,TWTR,"Mar 14, 2021",$68.11,$68.69,$68.11,$68.69,"$1,799",$0
220,TWTR,"Mar 13, 2021",$68.03,$68.73,$67.94,$68.11,"$5,392",$0
221,TWTR,"Mar 12, 2021",$68.55,$68.84,$66.34,$68.13,$0,$0
222,TWTR,"Mar 11, 2021",$65.23,$68.75,$64.96,$68.56,$136,$0
223,TWTR,"Mar 10, 2021",$67.89,$69.29,$64.77,$65.23,$687,$0
224,TWTR,"Mar 09, 2021",$63.84,$68.22,$63.45,$67.89,"$25,792",$0
225,TWTR,"Mar 08, 2021",$67.18,$68.48,$63.45,$63.87,"$2,343",$0
226,TWTR,"Mar 07, 2021",$66.91,$67.19,$66.91,$67.17,$0,$0
227,TWTR,"Mar 06, 2021",$66.82,$67.39,$66.69,$66.91,"$1,371",$0
228,TWTR,"Mar 05, 2021",$66.65,$67.58,$61.63,$66.82,"$2,183",$0
229,TWTR,"Mar 04, 2021",$70.84,$71.56,$66.27,$66.65,"$8,103",$0
230,TWTR,"Mar 03, 2021",$74.00,$74.74,$70.78,$70.84,"$23,118",$0
231,TWTR,"Mar 02, 2021",$77.83,$78.00,$73.72,$74.00,"$6,033",$0
232,TWTR,"Mar 01, 2021",$77.31,$79.17,$76.24,$77.86,"$7,687",$0
233,TWTR,"Feb 28, 2021",$76.94,$77.32,$76.93,$77.31,$0,$0
234,TWTR,"Feb 27, 2021",$77.72,$78.34,$76.93,$76.94,$208,$0
235,TWTR,"Feb 26, 2021",$75.04,$78.89,$73.88,$77.72,$272,$0
236,TWTR,"Feb 25, 2021",$72.42,$80.50,$71.52,$75.24,$336,$0
237,TWTR,"Feb 24, 2021",$73.79,$74.50,$71.92,$72.42,"$29,900",$0
238,TWTR,"Feb 23, 2021",$71.17,$74.31,$66.56,$73.78,"$28,687",$0
239,TWTR,"Feb 22, 2021",$72.59,$73.69,$70.65,$71.30,$104,$0
240,TWTR,"Feb 21, 2021",$72.79,$72.80,$72.17,$72.59,$918,$0
241,TWTR,"Feb 20, 2021",$72.32,$72.80,$72.32,$72.79,$4,$0
242,TWTR,"Feb 19, 2021",$72.04,$74.94,$0,$72.32,$268,$0
243,TWTR,"Feb 18, 2021",$72.21,$72.75,$69.58,$72.04,$348,$0
244,TWTR,"Feb 17, 2021",$73.42,$74.14,$70.56,$72.21,"$1,448",$0
245,TWTR,"Feb 16, 2021",$71.81,$74.84,$71.70,$73.42,$7,$0
246,TWTR,"Feb 15, 2021",$71.85,$71.92,$71.70,$71.81,$0,$0
247,TWTR,"Feb 14, 2021",$71.71,$71.92,$71.70,$71.85,$0,$0
248,TWTR,"Feb 13, 2021",$71.95,$72.64,$71.70,$71.71,$784,$0
249,TWTR,"Feb 12, 2021",$68.65,$73.15,$68.00,$71.94,"$1,026",$0
250,TWTR,"Feb 11, 2021",$67.61,$69.05,$66.78,$68.65,"$4,982",$0
251,TWTR,"Feb 10, 2021",$61.60,$68.97,$60.26,$67.61,"$3,386",$0
252,TWTR,"Feb 09, 2021",$58.86,$61.60,$58.35,$61.60,$290,$0
253,TWTR,"Feb 08, 2021",$56.95,$59.18,$56.85,$58.81,"$58,650",$0
254,TWTR,"Feb 07, 2021",$57.10,$57.10,$56.70,$56.95,"$1,131",$0
255,TWTR,"Feb 06, 2021",$56.94,$57.10,$56.94,$57.10,$171,$0
256,TWTR,"Feb 05, 2021",$56.30,$57.34,$55.26,$56.94,$352,$0
257,TWTR,"Feb 04, 2021",$54.65,$57.99,$54.33,$56.41,"$1,502",$0
258,TWTR,"Feb 03, 2021",$54.17,$55.13,$0,$54.65,$47,$0
259,TWTR,"Feb 02, 2021",$52.66,$54.81,$0,$54.17,"$1,187",$0
260,TWTR,"Feb 01, 2021",$50.16,$52.72,$50.16,$52.67,"$1,103",$0
261,TWTR,"Jan 31, 2021",$50.60,$50.63,$49.86,$50.11,$0,$0
262,TWTR,"Jan 30, 2021",$51.00,$51.00,$50.60,$50.60,$3,$0
263,TWTR,"Jan 29, 2021",$51.31,$52.79,$49.83,$51.00,$472,$0
264,TWTR,"Jan 28, 2021",$47.64,$52.15,$47.56,$51.25,$0,$0
265,TWTR,"Jan 27, 2021",$50.76,$50.76,$47.62,$47.62,"$21,282",$0
266,TWTR,"Jan 26, 2021",$47.91,$51.60,$47.55,$50.76,$197,$0
267,TWTR,"Jan 25, 2021",$48.13,$48.91,$47.09,$47.91,$70,$0
268,TWTR,"Jan 24, 2021",$48.10,$48.17,$48.10,$48.13,$0,$0
269,TWTR,"Jan 23, 2021",$48.10,$48.10,$48.10,$48.10,$0,$0
270,TWTR,"Jan 22, 2021",$47.18,$48.13,$0,$48.10,$433,$0
271,TWTR,"Jan 21, 2021",$47.23,$47.91,$46.60,$47.18,$91,$0
272,TWTR,"Jan 20, 2021",$45.97,$47.87,$45.60,$47.20,$458,$0
273,TWTR,"Jan 19, 2021",$45.20,$46.13,$44.53,$45.97,$546,$0
274,TWTR,"Jan 18, 2021",$45.13,$45.20,$45.06,$45.20,$0,$0
275,TWTR,"Jan 17, 2021",$45.20,$45.34,$45.13,$45.13,$68,$0
276,TWTR,"Jan 16, 2021",$45.40,$45.80,$45.19,$45.20,$5,$0
277,TWTR,"Jan 15, 2021",$45.72,$45.97,$45.23,$45.40,$504,$0
278,TWTR,"Jan 14, 2021",$47.51,$48.32,$45.62,$45.72,"$2,157",$0
279,TWTR,"Jan 13, 2021",$47.28,$48.32,$47.27,$47.51,$97,$0
280,TWTR,"Jan 12, 2021",$48.50,$48.77,$46.81,$47.28,$62,$0
281,TWTR,"Jan 11, 2021",$51.35,$51.94,$45.98,$48.50,$24,$0
282,TWTR,"Jan 10, 2021",$51.84,$51.94,$0,$51.35,$0,$0
283,TWTR,"Jan 09, 2021",$51.94,$52.62,$51.84,$51.84,$99,$0
284,TWTR,"Jan 08, 2021",$52.73,$53.84,$0,$51.94,$0,$0
285,TWTR,"Jan 07, 2021",$53.67,$54.29,$51.73,$52.73,$0,$0
286,TWTR,"Jan 06, 2021",$54.09,$54.41,$52.92,$53.67,$97,$0
287,TWTR,"Jan 05, 2021",$54.57,$54.57,$53.90,$54.09,$73,$0
288,TWTR,"Jan 04, 2021",$54.35,$55.08,$54.09,$54.57,$0,$0
289,TWTR,"Jan 03, 2021",$54.48,$54.57,$54.24,$54.35,$0,$0
290,TWTR,"Jan 02, 2021",$54.43,$54.57,$54.42,$54.47,$0,$0
291,TWTR,"Jan 01, 2021",$54.35,$54.57,$54.35,$54.44,$0,$0
292,TWTR,"Dec 31, 2020",$54.58,$54.64,$53.92,$54.35,$22,$0
293,TWTR,"Dec 30, 2020",$54.30,$54.78,$53.65,$54.58,$11,$0
294,TWTR,"Dec 29, 2020",$54.42,$55.23,$53.65,$54.30,$0,$0
295,TWTR,"Dec 28, 2020",$54.02,$55.05,$53.80,$54.41,$0,$0
296,TWTR,"Dec 27, 2020",$54.15,$54.15,$53.65,$54.02,"$1,977",$0
297,TWTR,"Dec 26, 2020",$54.15,$54.15,$54.15,$54.15,$0,$0
298,TWTR,"Dec 25, 2020",$54.15,$54.15,$54.08,$54.15,$0,$0
299,TWTR,"Dec 24, 2020",$54.63,$55.30,$53.98,$54.15,"$2,025",$0
300,TWTR,"Dec 23, 2020",$54.80,$55.03,$54.39,$54.63,$0,$0
301,TWTR,"Dec 22, 2020",$54.48,$55.52,$54.09,$54.80,$5,$0
302,TWTR,"Dec 21, 2020",$55.73,$55.81,$53.79,$54.46,$0,$0
303,TWTR,"Dec 20, 2020",$55.77,$55.93,$55.13,$55.72,$0,$0
304,TWTR,"Dec 19, 2020",$55.61,$55.77,$55.13,$55.77,$0,$0
305,TWTR,"Dec 18, 2020",$54.44,$55.92,$54.09,$55.59,$0,$0
306,TWTR,"Dec 17, 2020",$53.95,$54.91,$52.30,$54.44,$525,$0
307,TWTR,"Dec 16, 2020",$52.76,$55.95,$52.37,$53.96,$0,$0
308,TWTR,"Dec 15, 2020",$52.32,$53.05,$51.80,$52.74,$29,$0
309,TWTR,"Dec 14, 2020",$51.63,$53.30,$51.47,$52.33,"$1,001",$0
