symbol,date,open,high,low,close,volume,marketCap
xBLZD,"Oct 29, 2021",$0.3484,$0.3589,$0.2748,$0.2765,"$56,214",$0
xBLZD,"Oct 28, 2021",$0.3494,$0.3599,$0.3348,$0.3484,"$76,647",$0
xBLZD,"Oct 27, 2021",$0.4076,$0.422,$0.3471,$0.3493,"$88,410",$0
xBLZD,"Oct 26, 2021",$0.4231,$0.4403,$0.4076,$0.4076,"$44,013",$0
xBLZD,"Oct 25, 2021",$0.4279,$0.4282,$0.4097,$0.4231,"$42,474",$0
xBLZD,"Oct 24, 2021",$0.4072,$0.4359,$0.4055,$0.4279,"$54,375",$0
xBLZD,"Oct 23, 2021",$0.4164,$0.4218,$0.4039,$0.4072,"$80,505",$0
xBLZD,"Oct 22, 2021",$0.5157,$0.5157,$0.3906,$0.4164,"$153,125",$0
xBLZD,"Oct 21, 2021",$0.6143,$0.6143,$0.4749,$0.5158,"$132,132",$0
xBLZD,"Oct 20, 2021",$0.5995,$0.632,$0.5994,$0.6143,"$350,938",$0
xBLZD,"Oct 19, 2021",$0.6075,$0.8416,$0.5879,$0.5995,"$337,824",$0
xBLZD,"Oct 18, 2021",$0.5928,$0.6255,$0.5869,$0.6074,"$45,408",$0
xBLZD,"Oct 17, 2021",$0.584,$0.6042,$0.5835,$0.5928,"$38,905",$0
xBLZD,"Oct 16, 2021",$0.6458,$0.657,$0.5839,$0.5839,"$60,537",$0
xBLZD,"Oct 15, 2021",$0.6501,$0.6602,$0.6169,$0.6458,"$109,676",$0
xBLZD,"Oct 14, 2021",$0.7362,$0.7363,$0.6464,$0.6501,"$130,478",$0
xBLZD,"Oct 13, 2021",$0.7897,$0.8043,$0.7357,$0.7362,"$123,168",$0
xBLZD,"Oct 12, 2021",$0.8335,$0.8337,$0.7597,$0.7897,"$133,468",$0
xBLZD,"Oct 11, 2021",$0.8681,$0.8707,$0.8067,$0.8336,"$114,065",$0
xBLZD,"Oct 10, 2021",$0.9222,$0.926,$0.8241,$0.8683,"$105,070",$0
xBLZD,"Oct 09, 2021",$0.8835,$0.9542,$0.8834,$0.922,"$110,194",$0
xBLZD,"Oct 08, 2021",$0.8787,$0.94,$0.8666,$0.8836,"$97,592",$0
xBLZD,"Oct 07, 2021",$0.9214,$0.9214,$0.8688,$0.8787,"$271,985",$0
xBLZD,"Oct 06, 2021",$1.05,$1.06,$0.7689,$0.9213,"$483,458",$0
xBLZD,"Oct 05, 2021",$0.9635,$1.14,$0.8622,$1.05,"$305,891",$0
xBLZD,"Oct 04, 2021",$0.9785,$1.00,$0.951,$0.9635,"$169,257",$0
xBLZD,"Oct 03, 2021",$1.05,$1.07,$0.9722,$0.9785,"$173,305",$0
xBLZD,"Oct 02, 2021",$1.01,$1.06,$1.01,$1.05,"$109,668",$0
xBLZD,"Oct 01, 2021",$1.03,$1.07,$1.01,$1.01,"$118,818",$0
xBLZD,"Sep 30, 2021",$0.9972,$1.09,$0.9925,$1.03,"$136,565",$0
xBLZD,"Sep 29, 2021",$1.06,$1.08,$0.9825,$0.9972,"$92,105",$0
xBLZD,"Sep 28, 2021",$1.06,$1.07,$1.04,$1.06,"$52,699",$0
xBLZD,"Sep 27, 2021",$1.14,$1.16,$1.06,$1.06,"$89,515",$0
xBLZD,"Sep 26, 2021",$1.21,$1.21,$1.11,$1.14,"$301,604",$0
xBLZD,"Sep 25, 2021",$1.02,$1.31,$0.9908,$1.21,"$298,076",$0
