symbol,date,open,high,low,close,volume,marketCap
BWB,"Oct 22, 2021",$0.006127,$0.006307,$0.005828,$0.006165,$0,$0
BWB,"Oct 21, 2021",$0.006309,$0.006458,$0.005941,$0.006127,$0,$0
BWB,"Oct 20, 2021",$0.006346,$0.006444,$0.006062,$0.006308,$0,$0
BWB,"Oct 19, 2021",$0.006394,$0.006473,$0.006053,$0.006346,$0,$0
BWB,"Oct 18, 2021",$0.006401,$0.006435,$0.006062,$0.006394,$0,$0
BWB,"Oct 17, 2021",$0.006391,$0.006454,$0.006098,$0.006401,$0,$0
BWB,"Oct 16, 2021",$0.006354,$0.006459,$0.006075,$0.006391,$0,$0
BWB,"Oct 15, 2021",$0.00638,$0.006458,$0.006097,$0.006354,$0,$0
BWB,"Oct 14, 2021",$0.006179,$0.006464,$0.006091,$0.00638,$0,$0
BWB,"Oct 13, 2021",$0.006207,$0.006447,$0.0061,$0.006179,$0,$0
BWB,"Oct 12, 2021",$0.006357,$0.006454,$0.006096,$0.006206,$0,$0
BWB,"Oct 11, 2021",$0.006338,$0.006471,$0.006048,$0.006357,$0,$0
BWB,"Oct 10, 2021",$0.006301,$0.006438,$0.00609,$0.006338,$0,$0
BWB,"Oct 09, 2021",$0.006174,$0.006447,$0.006092,$0.006302,$0,$0
BWB,"Oct 08, 2021",$0.006308,$0.006459,$0.006096,$0.006173,$0,$0
BWB,"Oct 07, 2021",$0.00631,$0.006442,$0.006042,$0.006308,$0,$0
BWB,"Oct 06, 2021",$0.006201,$0.00644,$0.006105,$0.006311,$0,$0
BWB,"Oct 05, 2021",$0.006297,$0.006455,$0.006044,$0.006201,$0,$0
BWB,"Oct 04, 2021",$0.006324,$0.006443,$0.006054,$0.006297,$0,$0
BWB,"Oct 03, 2021",$0.006464,$0.006514,$0.006105,$0.006325,$0,$0
BWB,"Oct 02, 2021",$0.006447,$0.006526,$0.006244,$0.006465,$0,$0
BWB,"Oct 01, 2021",$0.006482,$0.006524,$0.006273,$0.006447,$0,$0
BWB,"Sep 30, 2021",$0.006385,$0.006516,$0.006296,$0.006482,$0,$0
BWB,"Sep 29, 2021",$0.006405,$0.006519,$0.006265,$0.006385,$0,$0
BWB,"Sep 28, 2021",$0.006125,$0.006528,$0.006115,$0.006405,$0,$0
BWB,"Sep 27, 2021",$0.006119,$0.006167,$0.006042,$0.006125,$0,$0
BWB,"Sep 26, 2021",$0.006126,$0.006168,$0.006054,$0.00612,$0,$0
BWB,"Sep 25, 2021",$0.006149,$0.006167,$0.006066,$0.006126,$0,$0
BWB,"Sep 24, 2021",$0.006068,$0.006167,$0.006051,$0.006149,$0,$0
BWB,"Sep 23, 2021",$0.006143,$0.006163,$0.006045,$0.006068,$0,$0
BWB,"Sep 22, 2021",$0.006039,$0.006159,$0.006035,$0.006143,$0,$0
BWB,"Sep 21, 2021",$0.006091,$0.006112,$0.006033,$0.006039,$0,$0
BWB,"Sep 20, 2021",$0.006098,$0.006101,$0.00605,$0.006092,$0,$0
BWB,"Sep 19, 2021",$0.00606,$0.00611,$0.006038,$0.006097,$0,$0
BWB,"Sep 18, 2021",$0.00608,$0.006158,$0.006046,$0.00606,$0,$0
BWB,"Sep 17, 2021",$0.006144,$0.006154,$0.00604,$0.00608,$0,$0
BWB,"Sep 16, 2021",$0.006115,$0.006167,$0.006049,$0.006143,$0,$0
BWB,"Sep 15, 2021",$0.006275,$0.006449,$0.006044,$0.006114,$0,$0
BWB,"Sep 14, 2021",$0.006247,$0.006448,$0.006037,$0.006275,$0,$0
BWB,"Sep 13, 2021",$0.006169,$0.006445,$0.006081,$0.006248,$0,$0
BWB,"Sep 12, 2021",$0.00608,$0.006437,$0.00608,$0.006169,$0,$0
BWB,"Sep 11, 2021",$0.006326,$0.006446,$0.006066,$0.00608,$0,$0
BWB,"Sep 10, 2021",$0.006321,$0.006462,$0.006084,$0.006326,$0,$0
BWB,"Sep 09, 2021",$0.006268,$0.006463,$0.006059,$0.006321,$0,$0
BWB,"Sep 08, 2021",$0.006356,$0.006463,$0.006094,$0.006344,$0,$0
BWB,"Sep 07, 2021",$0.006212,$0.006449,$0.006103,$0.006357,$0,$0
BWB,"Sep 06, 2021",$0.006241,$0.006456,$0.006094,$0.006212,$0,$0
BWB,"Sep 05, 2021",$0.006334,$0.006451,$0.006041,$0.006241,$0,$0
BWB,"Sep 04, 2021",$0.006147,$0.00644,$0.006132,$0.006335,$0,$0
BWB,"Sep 03, 2021",$0.00632,$0.006453,$0.006094,$0.006147,$0,$0
BWB,"Sep 02, 2021",$0.006385,$0.006449,$0.006117,$0.006321,$0,$0
BWB,"Sep 01, 2021",$0.006382,$0.00644,$0.006033,$0.006364,$0,$0
BWB,"Aug 31, 2021",$0.006166,$0.006443,$0.00584,$0.006284,$0,$0
BWB,"Aug 30, 2021",$0.006162,$0.006306,$0.005758,$0.006167,$0,$0
BWB,"Aug 29, 2021",$0.005859,$0.006309,$0.005728,$0.006139,$0,$0
BWB,"Aug 28, 2021",$0.005981,$0.006323,$0.005753,$0.005822,$0,$0
BWB,"Aug 27, 2021",$0.006104,$0.006316,$0.005699,$0.006153,$0,$0
BWB,"Aug 26, 2021",$0.006264,$0.006346,$0.005738,$0.006103,$0,$0
BWB,"Aug 25, 2021",$0.006261,$0.006324,$0.005744,$0.006264,$0,$0
BWB,"Aug 24, 2021",$0.006266,$0.006322,$0.005801,$0.006261,$0,$0
BWB,"Aug 23, 2021",$0.006203,$0.006315,$0.005672,$0.006266,$0,$0
BWB,"Aug 22, 2021",$0.006045,$0.006328,$0.00572,$0.006203,$0,$0
BWB,"Aug 21, 2021",$0.006082,$0.006353,$0.00577,$0.006045,$0,$0
BWB,"Aug 20, 2021",$0.006129,$0.006314,$0.005779,$0.006081,$0,$0
BWB,"Aug 19, 2021",$0.006204,$0.006329,$0.005729,$0.006129,$0,$0
BWB,"Aug 18, 2021",$0.006001,$0.006301,$0.005835,$0.006205,$0,$0
BWB,"Aug 17, 2021",$0.006233,$0.006331,$0.005684,$0.006001,$0,$0
BWB,"Aug 16, 2021",$0.007493,$0.007504,$0.005788,$0.006232,$0,$0
BWB,"Aug 15, 2021",$0.006654,$0.007507,$0.005672,$0.007493,$0,$0
BWB,"Aug 14, 2021",$0.006544,$0.007159,$0.005398,$0.006655,$0,$0
BWB,"Aug 13, 2021",$0.005597,$0.006721,$0.004903,$0.006543,$0,$0
BWB,"Aug 12, 2021",$0.006258,$0.007127,$0.004966,$0.005597,$0,$0
BWB,"Aug 11, 2021",$0.006228,$0.006955,$0.004738,$0.006258,$0,$0
BWB,"Aug 10, 2021",$0.005795,$0.006716,$0.004937,$0.006228,$0,$0
BWB,"Aug 09, 2021",$0.005694,$0.006689,$0.004553,$0.005795,$0,$0
BWB,"Aug 08, 2021",$0.005327,$0.006876,$0.005028,$0.005694,$0,$0
BWB,"Aug 07, 2021",$0.006169,$0.006848,$0.004698,$0.005328,$0,$0
BWB,"Aug 06, 2021",$0.005643,$0.006741,$0.00481,$0.006169,$0,$0
BWB,"Aug 05, 2021",$0.005541,$0.006709,$0.004858,$0.005642,$0,$0
BWB,"Aug 04, 2021",$0.005719,$0.006712,$0.004877,$0.00554,$0,$0
BWB,"Aug 03, 2021",$0.005904,$0.006766,$0.005064,$0.005719,$0,$0
BWB,"Aug 02, 2021",$0.006573,$0.007228,$0.00479,$0.005904,$0,$0
BWB,"Aug 01, 2021",$0.005929,$0.007332,$0.004579,$0.006573,$0,$0
BWB,"Jul 31, 2021",$0.006623,$0.007376,$0.004831,$0.005929,$0,$0
BWB,"Jul 30, 2021",$0.006582,$0.007276,$0.004608,$0.006624,$0,$0
BWB,"Jul 29, 2021",$0.006246,$0.007344,$0.005121,$0.006582,$0,$0
BWB,"Jul 28, 2021",$0.00826,$0.008699,$0.004692,$0.006246,$0,$0
BWB,"Jul 27, 2021",$0.008461,$0.008544,$0.005254,$0.00826,$0,$0
BWB,"Jul 26, 2021",$0.007113,$0.008947,$0.004798,$0.00846,$0,$0
BWB,"Jul 25, 2021",$0.006667,$0.008867,$0.004709,$0.007113,$0,$0
BWB,"Jul 24, 2021",$0.007181,$0.008714,$0.005109,$0.006667,$0,$0
BWB,"Jul 23, 2021",$0.008163,$0.00874,$0.005236,$0.007181,$0,$0
BWB,"Jul 22, 2021",$0.008116,$0.008523,$0.005288,$0.008163,$0,$0
BWB,"Jul 21, 2021",$0.006415,$0.008709,$0.00544,$0.008116,$0,$0
BWB,"Jul 20, 2021",$0.007786,$0.008587,$0.005279,$0.006415,$0,$0
BWB,"Jul 19, 2021",$0.008415,$0.008707,$0.004753,$0.007786,$0,$0
BWB,"Jul 18, 2021",$0.008059,$0.00868,$0.005146,$0.008415,$0,$0
BWB,"Jul 17, 2021",$0.006516,$0.008833,$0.005437,$0.008059,$0,$0
BWB,"Jul 16, 2021",$0.008047,$0.008805,$0.00511,$0.006517,$0,$0
BWB,"Jul 15, 2021",$0.006702,$0.008783,$0.004515,$0.008047,$0,$0
BWB,"Jul 14, 2021",$0.007641,$0.008566,$0.005246,$0.006701,$0,$0
BWB,"Jul 13, 2021",$0.007689,$0.008681,$0.004587,$0.007642,$0,$0
BWB,"Jul 12, 2021",$0.00679,$0.008701,$0.00513,$0.007689,$0,$0
BWB,"Jul 11, 2021",$0.00645,$0.008685,$0.004882,$0.00679,$0,$0
BWB,"Jul 10, 2021",$0.007772,$0.00857,$0.005243,$0.00645,$0,$0
BWB,"Jul 09, 2021",$0.00557,$0.008774,$0.005119,$0.007773,$0,$0
BWB,"Jul 08, 2021",$0.007501,$0.008159,$0.004458,$0.00557,$0,$0
BWB,"Jul 07, 2021",$0.006036,$0.008621,$0.003929,$0.007501,$0,$0
BWB,"Jul 06, 2021",$0.00765,$0.008266,$0.004701,$0.006035,$0,$0
BWB,"Jul 05, 2021",$0.006854,$0.008148,$0.004645,$0.00765,$0,$0
BWB,"Jul 04, 2021",$0.006325,$0.008415,$0.004271,$0.006853,$0,$0
BWB,"Jul 03, 2021",$0.007503,$0.008309,$0.003815,$0.006325,$0,$0
BWB,"Jul 02, 2021",$0.007661,$0.008287,$0.003939,$0.007504,$0,$0
BWB,"Jul 01, 2021",$0.006769,$0.008407,$0.004262,$0.007661,$0,$0
BWB,"Jun 30, 2021",$0.006676,$0.00842,$0.003991,$0.00677,$0,$0
BWB,"Jun 29, 2021",$0.006405,$0.008258,$0.003727,$0.006677,$0,$0
BWB,"Jun 28, 2021",$0.00637,$0.008304,$0.004792,$0.006405,$0,$0
BWB,"Jun 27, 2021",$0.006092,$0.008407,$0.003805,$0.00637,$0,$0
BWB,"Jun 26, 2021",$0.004575,$0.008316,$0.00422,$0.006093,$0,$0
BWB,"Jun 25, 2021",$0.007191,$0.008547,$0.003815,$0.004576,$0,$0
BWB,"Jun 24, 2021",$0.006328,$0.008497,$0.004257,$0.00719,$0,$0
BWB,"Jun 23, 2021",$0.007454,$0.008443,$0.0038,$0.005761,$0,$0
BWB,"Jun 22, 2021",$0.007073,$0.008369,$0.003815,$0.007455,$0,$0
BWB,"Jun 21, 2021",$0.007954,$0.008507,$0.003621,$0.007073,$0,$0
BWB,"Jun 20, 2021",$0.006412,$0.008276,$0.003644,$0.007954,$0,$0
BWB,"Jun 19, 2021",$0.00671,$0.00827,$0.004134,$0.006413,$0,$0
BWB,"Jun 18, 2021",$0.004659,$0.008408,$0.004155,$0.00671,$0,$0
BWB,"Jun 17, 2021",$0.007783,$0.008365,$0.004642,$0.004659,$0,$0
BWB,"Jun 16, 2021",$0.007462,$0.009156,$0.004489,$0.007784,$0,$0
BWB,"Jun 15, 2021",$0.004981,$0.008515,$0.004154,$0.007907,$1,$0
BWB,"Jun 14, 2021",$0.006858,$0.008476,$0.004506,$0.007634,$1,$0
BWB,"Jun 13, 2021",$0.007964,$0.008679,$0.0045,$0.006858,$0,$0
BWB,"Jun 12, 2021",$0.007634,$0.008823,$0.004241,$0.007964,$0,$0
BWB,"Jun 11, 2021",$0.007163,$0.008353,$0.004486,$0.007633,$0,$0
BWB,"Jun 10, 2021",$0.004942,$0.00835,$0.003928,$0.007164,$0,$0
BWB,"Jun 09, 2021",$0.009746,$0.01295,$0.004942,$0.004942,$0,$0
BWB,"Jun 08, 2021",$0.00615,$0.01195,$0.005296,$0.009746,$0,$0
BWB,"Jun 07, 2021",$0.01137,$0.01181,$0.004668,$0.006149,$0,$0
BWB,"Jun 06, 2021",$0.004398,$0.01185,$0.004132,$0.01137,$0,$0
BWB,"Jun 05, 2021",$0.01512,$0.01805,$0.003604,$0.004399,$0,$0
BWB,"Jun 04, 2021",$0.01778,$0.01815,$0.01177,$0.01513,$0,$0
BWB,"Jun 03, 2021",$0.01639,$0.01834,$0.01259,$0.01778,$0,$0
BWB,"Jun 02, 2021",$0.01765,$0.01965,$0.00629,$0.01639,$0,$0
BWB,"Jun 01, 2021",$0.01776,$0.01958,$0.01614,$0.01765,$0,$0
BWB,"May 31, 2021",$0.01752,$0.01978,$0.01542,$0.01776,$0,$0
BWB,"May 30, 2021",$0.0191,$0.01958,$0.01558,$0.01752,$0,$0
