,symbol,date,open,high,low,close,volume,marketCap
0,LTN,"Oct 19, 2021",$0.0000001187,$0.0000001255,$0.0000001187,$0.0000001252,$0,$0
1,LTN,"Oct 18, 2021",$0.0000001152,$0.0000001189,$0.0000001149,$0.0000001186,$0,$0
2,LTN,"Oct 17, 2021",$0.0000001223,$0.0000001223,$0.0000001124,$0.0000001153,$0,$0
3,LTN,"Oct 16, 2021",$0.0000001239,$0.0000001261,$0.0000001214,$0.0000001224,$0,$0
4,LTN,"Oct 15, 2021",$0.0000001231,$0.0000001247,$0.0000001188,$0.0000001239,$0,$0
5,LTN,"Oct 14, 2021",$0.0000001306,$0.0000001353,$0.0000001222,$0.0000001231,"$12,148",$0
6,LTN,"Oct 13, 2021",$0.0000001306,$0.0000001419,$0.0000001292,$0.0000001305,"$13,502",$0
7,LTN,"Oct 12, 2021",$0.0000001224,$0.0000001354,$0.0000001132,$0.0000001304,"$15,094",$0
8,LTN,"Oct 11, 2021",$0.0000001231,$0.0000001288,$0.0000001199,$0.0000001225,"$11,989",$0
9,LTN,"Oct 10, 2021",$0.000000127,$0.0000001273,$0.0000001171,$0.0000001233,"$9,695",$0
10,LTN,"Oct 09, 2021",$0.0000001346,$0.000000136,$0.0000001222,$0.0000001269,"$9,248",$0
11,LTN,"Oct 08, 2021",$0.0000001363,$0.0000001374,$0.0000001273,$0.0000001346,"$11,303",$0
12,LTN,"Oct 07, 2021",$0.0000001478,$0.000000148,$0.0000001319,$0.0000001363,"$14,256",$0
13,LTN,"Oct 06, 2021",$0.0000001571,$0.0000001702,$0.0000001463,$0.0000001477,"$26,362",$0
14,LTN,"Oct 05, 2021",$0.0000001285,$0.0000001586,$0.0000001196,$0.0000001571,"$24,791",$0
15,LTN,"Oct 04, 2021",$0.0000001357,$0.0000001357,$0.0000001267,$0.0000001285,"$9,630",$0
16,LTN,"Oct 03, 2021",$0.0000001439,$0.0000001447,$0.0000001347,$0.0000001357,"$7,630",$0
17,LTN,"Oct 02, 2021",$0.0000001475,$0.000000148,$0.0000001432,$0.0000001438,"$12,142",$0
18,LTN,"Oct 01, 2021",$0.0000001187,$0.0000001572,$0.0000001163,$0.0000001475,"$20,556",$0
19,LTN,"Sep 30, 2021",$0.0000001445,$0.0000001498,$0.0000001176,$0.0000001187,"$19,429",$0
20,LTN,"Sep 29, 2021",$0.0000001378,$0.0000001563,$0.0000001323,$0.0000001446,"$41,406",$0
21,LTN,"Sep 28, 2021",$0.0000001022,$0.0000001745,$0.00000009634,$0.0000001379,"$30,609",$0
22,LTN,"Sep 27, 2021",$0.0000001025,$0.0000001095,$0.0000001019,$0.0000001022,"$6,941",$0
23,LTN,"Sep 26, 2021",$0.0000001059,$0.0000001068,$0.00000009382,$0.0000001025,"$10,366",$0
