symbol,date,open,high,low,close,volume,marketCap
ZIPT,"Oct 22, 2021",$0.002845,$0.002937,$0.002778,$0.002806,$242,$0
ZIPT,"Oct 21, 2021",$0.002903,$0.002979,$0.002831,$0.002848,$244,$0
ZIPT,"Oct 20, 2021",$0.002775,$0.002927,$0.002749,$0.002901,$250,$0
ZIPT,"Oct 19, 2021",$0.002715,$0.002789,$0.002708,$0.002775,$239,$0
ZIPT,"Oct 18, 2021",$0.002758,$0.002818,$0.002676,$0.002715,$233,$0
ZIPT,"Oct 17, 2021",$0.002796,$0.002827,$0.002675,$0.002763,$240,$0
ZIPT,"Oct 16, 2021",$0.002791,$0.00285,$0.002769,$0.002796,$240,$0
ZIPT,"Oct 15, 2021",$0.002711,$0.002827,$0.002683,$0.002792,$242,$0
ZIPT,"Oct 14, 2021",$0.002934,$0.002946,$0.002644,$0.002713,$233,$0
ZIPT,"Oct 13, 2021",$0.003555,$0.003556,$0.002789,$0.002932,"$8,106",$0
ZIPT,"Oct 12, 2021",$0.003595,$0.003597,$0.003012,$0.003553,"$7,137",$0
ZIPT,"Oct 11, 2021",$0.00312,$0.003597,$0.002598,$0.003597,"$2,816",$0
ZIPT,"Oct 10, 2021",$0.004273,$0.004408,$0.002663,$0.003123,"$12,499",$0
ZIPT,"Oct 09, 2021",$0.00395,$0.004296,$0.003924,$0.004276,$469,$0
ZIPT,"Oct 08, 2021",$0.002814,$0.004029,$0.00278,$0.003951,$855,$0
ZIPT,"Oct 07, 2021",$0.002848,$0.002862,$0.002769,$0.002814,$182,$0
ZIPT,"Oct 06, 2021",$0.002808,$0.002899,$0.002662,$0.002848,$184,$0
ZIPT,"Oct 05, 2021",$0.003845,$0.003931,$0.002721,$0.002809,$182,$0
ZIPT,"Oct 04, 2021",$0.002909,$0.003884,$0.00273,$0.003844,"$6,341",$0
ZIPT,"Oct 03, 2021",$0.002994,$0.003071,$0.002859,$0.002908,$380,$0
ZIPT,"Oct 02, 2021",$0.002692,$0.003408,$0.002649,$0.002999,"$12,260",$0
ZIPT,"Oct 01, 2021",$0.002471,$0.002703,$0.002449,$0.002692,$174,$0
ZIPT,"Sep 30, 2021",$0.00248,$0.002649,$0.002443,$0.00247,$160,$0
ZIPT,"Sep 29, 2021",$0.002366,$0.002483,$0.00235,$0.002483,"$9,270",$0
ZIPT,"Sep 28, 2021",$0.002813,$0.002823,$0.001506,$0.002369,"$19,506",$0
ZIPT,"Sep 27, 2021",$0.002924,$0.003025,$0.0028,$0.002811,$125,$0
ZIPT,"Sep 26, 2021",$0.002901,$0.00298,$0.00268,$0.002926,$188,$0
ZIPT,"Sep 25, 2021",$0.002956,$0.002975,$0.002815,$0.002902,$457,$0
ZIPT,"Sep 24, 2021",$0.003236,$0.003242,$0.002715,$0.002956,"$1,390",$0
ZIPT,"Sep 23, 2021",$0.002956,$0.003246,$0.002928,$0.003235,$285,$0
ZIPT,"Sep 22, 2021",$0.002959,$0.003255,$0.002901,$0.002955,$133,$0
ZIPT,"Sep 21, 2021",$0.002856,$0.00316,$0.002737,$0.002959,"$3,732",$0
ZIPT,"Sep 20, 2021",$0.003186,$0.003186,$0.002856,$0.002858,$130,$0
ZIPT,"Sep 19, 2021",$0.003084,$0.00326,$0.003054,$0.003186,$203,$0
ZIPT,"Sep 18, 2021",$0.003308,$0.0034,$0.003055,$0.003082,"$1,653",$0
ZIPT,"Sep 17, 2021",$0.00345,$0.003464,$0.003276,$0.003304,$148,$0
ZIPT,"Sep 16, 2021",$0.003517,$0.003588,$0.003363,$0.00345,$155,$0
ZIPT,"Sep 15, 2021",$0.003402,$0.003532,$0.003365,$0.003512,$158,$0
ZIPT,"Sep 14, 2021",$0.003202,$0.003401,$0.003184,$0.003401,$153,$0
ZIPT,"Sep 13, 2021",$0.003266,$0.003291,$0.003041,$0.003202,$144,$0
ZIPT,"Sep 12, 2021",$0.00437,$0.004381,$0.00319,$0.003267,"$3,280",$0
ZIPT,"Sep 11, 2021",$0.004321,$0.004453,$0.004321,$0.00437,$0,$0
ZIPT,"Sep 10, 2021",$0.004542,$0.004619,$0.004277,$0.004321,$0,$0
ZIPT,"Sep 09, 2021",$0.004505,$0.004662,$0.00448,$0.004542,$0,$0
ZIPT,"Sep 08, 2021",$0.004569,$0.004649,$0.00432,$0.004541,$0,$0
ZIPT,"Sep 07, 2021",$0.005217,$0.00523,$0.004341,$0.00457,$0,$0
ZIPT,"Sep 06, 2021",$0.004088,$0.005242,$0.004062,$0.005218,$0,$0
ZIPT,"Sep 05, 2021",$0.004016,$0.004106,$0.003983,$0.004088,$39,$0
ZIPT,"Sep 04, 2021",$0.005341,$0.005386,$0.00397,$0.004014,"$5,013",$0
ZIPT,"Sep 03, 2021",$0.005017,$0.005415,$0.004913,$0.005342,$0,$0
ZIPT,"Sep 02, 2021",$0.005065,$0.005113,$0.004949,$0.005017,$269,$0
ZIPT,"Sep 01, 2021",$0.004729,$0.005038,$0.004646,$0.005037,$271,$0
ZIPT,"Aug 31, 2021",$0.004318,$0.004766,$0.004247,$0.004735,$255,$0
ZIPT,"Aug 30, 2021",$0.004631,$0.004717,$0.004151,$0.004319,$613,$0
ZIPT,"Aug 29, 2021",$0.004636,$0.004759,$0.004558,$0.004633,$249,$0
ZIPT,"Aug 28, 2021",$0.004599,$0.004649,$0.004232,$0.00464,$250,$0
ZIPT,"Aug 27, 2021",$0.004601,$0.004812,$0.004534,$0.0046,$733,$0
ZIPT,"Aug 26, 2021",$0.004823,$0.004943,$0.004578,$0.004599,$246,$0
ZIPT,"Aug 25, 2021",$0.004574,$0.004859,$0.004507,$0.004824,$258,$0
ZIPT,"Aug 24, 2021",$0.004745,$0.005046,$0.004554,$0.004573,$245,$0
ZIPT,"Aug 23, 2021",$0.004465,$0.004783,$0.004452,$0.004748,$255,$0
ZIPT,"Aug 22, 2021",$0.004589,$0.00467,$0.004294,$0.004466,$377,$0
ZIPT,"Aug 21, 2021",$0.004059,$0.004799,$0.004024,$0.004599,$298,$0
ZIPT,"Aug 20, 2021",$0.004577,$0.004609,$0.003955,$0.004057,"$5,146",$0
ZIPT,"Aug 19, 2021",$0.004624,$0.004655,$0.004285,$0.004575,$246,$0
ZIPT,"Aug 18, 2021",$0.004424,$0.004739,$0.004337,$0.004626,"$1,155",$0
ZIPT,"Aug 17, 2021",$0.004763,$0.004838,$0.004398,$0.004426,$900,$0
ZIPT,"Aug 16, 2021",$0.007054,$0.007136,$0.004756,$0.004762,"$9,576",$0
ZIPT,"Aug 15, 2021",$0.005025,$0.007059,$0.004119,$0.007049,"$10,577",$0
ZIPT,"Aug 14, 2021",$0.005574,$0.005601,$0.004946,$0.005022,$454,$0
ZIPT,"Aug 13, 2021",$0.004034,$0.005579,$0.004028,$0.005576,"$8,167",$0
ZIPT,"Aug 12, 2021",$0.003602,$0.004043,$0.003401,$0.00404,"$4,116",$0
ZIPT,"Aug 11, 2021",$0.00212,$0.003986,$0.00212,$0.003599,"$43,639",$0
ZIPT,"Aug 10, 2021",$0.002752,$0.002781,$0.002067,$0.00212,"$1,121",$0
ZIPT,"Aug 09, 2021",$0.002283,$0.002785,$0.002202,$0.002752,$60,$0
ZIPT,"Aug 08, 2021",$0.002264,$0.002361,$0.002144,$0.002283,$115,$0
ZIPT,"Aug 07, 2021",$0.001837,$0.002271,$0.00183,$0.00227,$151,$0
ZIPT,"Aug 06, 2021",$0.002569,$0.002588,$0.00176,$0.001837,"$3,958",$0
ZIPT,"Aug 05, 2021",$0.002521,$0.002584,$0.002392,$0.002568,$56,$0
ZIPT,"Aug 04, 2021",$0.002375,$0.002538,$0.00234,$0.002521,$55,$0
ZIPT,"Aug 03, 2021",$0.002179,$0.002409,$0.002055,$0.002374,$52,$0
ZIPT,"Aug 02, 2021",$0.00241,$0.002465,$0.002162,$0.002177,"$2,779",$0
ZIPT,"Aug 01, 2021",$0.002457,$0.002521,$0.002398,$0.002413,$53,$0
ZIPT,"Jul 31, 2021",$0.002402,$0.002488,$0.002372,$0.002461,$54,$0
ZIPT,"Jul 30, 2021",$0.002291,$0.002404,$0.002226,$0.002401,$53,$0
ZIPT,"Jul 29, 2021",$0.00225,$0.002299,$0.002196,$0.002291,$50,$0
ZIPT,"Jul 28, 2021",$0.002226,$0.002273,$0.002182,$0.002249,$49,$0
ZIPT,"Jul 27, 2021",$0.002229,$0.002265,$0.002109,$0.002226,$49,$0
ZIPT,"Jul 26, 2021",$0.002227,$0.002404,$0.002216,$0.00223,$382,$0
ZIPT,"Jul 25, 2021",$0.002411,$0.002425,$0.002064,$0.002226,"$1,302",$0
ZIPT,"Jul 24, 2021",$0.002065,$0.00247,$0.002045,$0.002409,$836,$0
ZIPT,"Jul 23, 2021",$0.002306,$0.002356,$0.001952,$0.002065,$45,$0
ZIPT,"Jul 22, 2021",$0.002089,$0.002315,$0.002061,$0.002307,$220,$0
ZIPT,"Jul 21, 2021",$0.001782,$0.002094,$0.001756,$0.00209,$73,$0
ZIPT,"Jul 20, 2021",$0.001848,$0.001866,$0.001733,$0.001782,$39,$0
ZIPT,"Jul 19, 2021",$0.002177,$0.002188,$0.001836,$0.00185,$41,$0
ZIPT,"Jul 18, 2021",$0.001933,$0.002254,$0.001933,$0.002177,$398,$0
ZIPT,"Jul 17, 2021",$0.001926,$0.001961,$0.001909,$0.001934,$42,$0
ZIPT,"Jul 16, 2021",$0.00199,$0.002041,$0.001918,$0.001925,$42,$0
ZIPT,"Jul 15, 2021",$0.002293,$0.002334,$0.001968,$0.001988,$44,$0
ZIPT,"Jul 14, 2021",$0.002312,$0.002372,$0.002225,$0.002292,$154,$0
ZIPT,"Jul 13, 2021",$0.002448,$0.002514,$0.002298,$0.00231,$887,$0
ZIPT,"Jul 12, 2021",$0.002492,$0.002513,$0.002166,$0.002448,"$1,220",$0
ZIPT,"Jul 11, 2021",$0.00212,$0.002521,$0.002083,$0.002492,"$1,947",$0
ZIPT,"Jul 10, 2021",$0.002152,$0.002181,$0.001896,$0.002112,$311,$0
ZIPT,"Jul 09, 2021",$0.002125,$0.002223,$0.002069,$0.002153,$432,$0
ZIPT,"Jul 08, 2021",$0.002213,$0.00222,$0.00189,$0.002123,"$3,339",$0
ZIPT,"Jul 07, 2021",$0.003066,$0.003167,$0.002213,$0.002213,"$4,591",$0
ZIPT,"Jul 06, 2021",$0.002627,$0.003084,$0.002623,$0.003061,"$2,408",$0
ZIPT,"Jul 05, 2021",$0.003269,$0.003269,$0.002628,$0.002628,"$2,690",$0
ZIPT,"Jul 04, 2021",$0.003137,$0.003343,$0.003095,$0.00327,$144,$0
ZIPT,"Jul 03, 2021",$0.003017,$0.003143,$0.002983,$0.003136,$117,$0
ZIPT,"Jul 02, 2021",$0.00299,$0.00302,$0.002864,$0.003017,$103,$0
ZIPT,"Jul 01, 2021",$0.00317,$0.00317,$0.002942,$0.002991,"$1,737",$0
ZIPT,"Jun 30, 2021",$0.003393,$0.003441,$0.003058,$0.003166,$69,$0
ZIPT,"Jun 29, 2021",$0.003082,$0.003482,$0.00308,$0.003393,"$1,122",$0
ZIPT,"Jun 28, 2021",$0.002923,$0.003166,$0.002903,$0.003083,$345,$0
ZIPT,"Jun 27, 2021",$0.003355,$0.003483,$0.002681,$0.002928,"$3,822",$0
ZIPT,"Jun 26, 2021",$0.00354,$0.003563,$0.003174,$0.003353,$993,$0
ZIPT,"Jun 25, 2021",$0.003705,$0.003955,$0.003502,$0.003542,"$2,295",$0
ZIPT,"Jun 24, 2021",$0.002966,$0.003793,$0.002848,$0.00369,"$5,156",$0
ZIPT,"Jun 23, 2021",$0.002509,$0.002969,$0.002467,$0.002845,"$8,187",$0
ZIPT,"Jun 22, 2021",$0.002078,$0.002514,$0.001734,$0.002509,"$8,533",$0
ZIPT,"Jun 21, 2021",$0.002526,$0.002532,$0.002057,$0.002077,$693,$0
ZIPT,"Jun 20, 2021",$0.002341,$0.002549,$0.002204,$0.002525,"$1,634",$0
ZIPT,"Jun 19, 2021",$0.002447,$0.00252,$0.002338,$0.00234,$816,$0
ZIPT,"Jun 18, 2021",$0.00265,$0.002657,$0.002368,$0.002446,$904,$0
ZIPT,"Jun 17, 2021",$0.002657,$0.002763,$0.002604,$0.00265,$376,$0
ZIPT,"Jun 16, 2021",$0.002817,$0.002818,$0.002643,$0.002655,$739,$0
ZIPT,"Jun 15, 2021",$0.002856,$0.002904,$0.002784,$0.002883,"$1,240",$0
ZIPT,"Jun 14, 2021",$0.002762,$0.002868,$0.002739,$0.002816,$399,$0
ZIPT,"Jun 13, 2021",$0.002649,$0.002809,$0.002569,$0.002761,$401,$0
ZIPT,"Jun 12, 2021",$0.002686,$0.002689,$0.002524,$0.002649,$417,$0
ZIPT,"Jun 11, 2021",$0.002827,$0.002847,$0.002654,$0.002685,$600,$0
ZIPT,"Jun 10, 2021",$0.002981,$0.003012,$0.002787,$0.002827,$378,$0
ZIPT,"Jun 09, 2021",$0.0027,$0.003004,$0.002582,$0.002983,$680,$0
ZIPT,"Jun 08, 2021",$0.002878,$0.002904,$0.002469,$0.0027,"$1,727",$0
ZIPT,"Jun 07, 2021",$0.00308,$0.0032,$0.002875,$0.00288,"$3,343",$0
ZIPT,"Jun 06, 2021",$0.003344,$0.00335,$0.002925,$0.003078,"$6,055",$0
ZIPT,"Jun 05, 2021",$0.003431,$0.004458,$0.003275,$0.003349,$449,$0
ZIPT,"Jun 04, 2021",$0.003584,$0.003585,$0.00328,$0.003433,"$1,135",$0
ZIPT,"Jun 03, 2021",$0.00333,$0.003595,$0.003287,$0.003589,"$3,397",$0
ZIPT,"Jun 02, 2021",$0.003282,$0.003443,$0.003195,$0.003333,"$1,018",$0
ZIPT,"Jun 01, 2021",$0.003281,$0.003297,$0.003117,$0.003282,"$2,281",$0
ZIPT,"May 31, 2021",$0.002812,$0.003285,$0.002696,$0.003279,"$2,411",$0
ZIPT,"May 30, 2021",$0.002685,$0.002903,$0.002503,$0.002813,"$2,165",$0
ZIPT,"May 29, 2021",$0.002801,$0.003037,$0.00258,$0.002677,"$1,295",$0
ZIPT,"May 28, 2021",$0.003643,$0.003662,$0.002771,$0.002803,$759,$0
ZIPT,"May 27, 2021",$0.003386,$0.003722,$0.002585,$0.00364,$565,$0
ZIPT,"May 26, 2021",$0.003186,$0.003834,$0.003152,$0.003385,$478,$0
ZIPT,"May 25, 2021",$0.003026,$0.003654,$0.002889,$0.003186,"$1,987",$0
ZIPT,"May 24, 2021",$0.002378,$0.003064,$0.002312,$0.003015,$436,$0
ZIPT,"May 23, 2021",$0.002767,$0.002864,$0.001988,$0.002383,$291,$0
ZIPT,"May 22, 2021",$0.003075,$0.003122,$0.002651,$0.002767,$428,$0
ZIPT,"May 21, 2021",$0.00336,$0.003553,$0.002737,$0.00307,"$1,300",$0
ZIPT,"May 20, 2021",$0.003116,$0.003634,$0.002755,$0.003363,$824,$0
ZIPT,"May 19, 2021",$0.005563,$0.005675,$0.003085,$0.003121,"$4,023",$0
ZIPT,"May 18, 2021",$0.005397,$0.006309,$0.005382,$0.00556,"$1,416",$0
ZIPT,"May 17, 2021",$0.005381,$0.005812,$0.004798,$0.005388,"$1,340",$0
ZIPT,"May 16, 2021",$0.00527,$0.006619,$0.005053,$0.005375,"$2,909",$0
ZIPT,"May 15, 2021",$0.006053,$0.006274,$0.005268,$0.005276,"$6,881",$0
ZIPT,"May 14, 2021",$0.005361,$0.006108,$0.005345,$0.006064,"$3,421",$0
ZIPT,"May 13, 2021",$0.007395,$0.007703,$0.005076,$0.005352,"$12,190",$0
ZIPT,"May 12, 2021",$0.007543,$0.00832,$0.007466,$0.007466,"$2,986",$0
ZIPT,"May 11, 2021",$0.007068,$0.007569,$0.006483,$0.007542,"$2,651",$0
ZIPT,"May 10, 2021",$0.006105,$0.007904,$0.00605,$0.00705,"$14,716",$0
ZIPT,"May 09, 2021",$0.004183,$0.006129,$0.004149,$0.006093,"$4,714",$0
ZIPT,"May 08, 2021",$0.004033,$0.004224,$0.003998,$0.004189,$7,$0
ZIPT,"May 07, 2021",$0.003981,$0.004178,$0.003865,$0.004034,$6,$0
ZIPT,"May 06, 2021",$0.004945,$0.004959,$0.003868,$0.003978,$6,$0
ZIPT,"May 05, 2021",$0.004636,$0.004954,$0.004623,$0.004945,$638,$0
ZIPT,"May 04, 2021",$0.004668,$0.004931,$0.004378,$0.004637,"$1,809",$0
ZIPT,"May 03, 2021",$0.003905,$0.004697,$0.003818,$0.004669,"$4,298",$0
ZIPT,"May 02, 2021",$0.003736,$0.004614,$0.003563,$0.003827,"$1,805",$0
ZIPT,"May 01, 2021",$0.003628,$0.003743,$0.003511,$0.003735,"$1,885",$0
ZIPT,"Apr 30, 2021",$0.003671,$0.003673,$0.003487,$0.003628,$6,$0
ZIPT,"Apr 29, 2021",$0.003576,$0.004555,$0.003525,$0.003673,"$10,417",$0
ZIPT,"Apr 28, 2021",$0.003448,$0.003599,$0.003376,$0.003576,"$1,586",$0
ZIPT,"Apr 27, 2021",$0.003352,$0.003483,$0.003304,$0.003449,$478,$0
ZIPT,"Apr 26, 2021",$0.003065,$0.003397,$0.003064,$0.003352,"$1,407",$0
ZIPT,"Apr 25, 2021",$0.003071,$0.003225,$0.002936,$0.003065,$726,$0
ZIPT,"Apr 24, 2021",$0.003097,$0.003169,$0.00285,$0.00307,"$1,960",$0
ZIPT,"Apr 23, 2021",$0.003288,$0.003355,$0.002786,$0.003097,$514,$0
ZIPT,"Apr 22, 2021",$0.003151,$0.003558,$0.002413,$0.003288,"$1,227",$0
ZIPT,"Apr 21, 2021",$0.003062,$0.003272,$0.002427,$0.003148,"$1,335",$0
ZIPT,"Apr 20, 2021",$0.002543,$0.00312,$0.002543,$0.003054,"$2,730",$0
ZIPT,"Apr 19, 2021",$0.002671,$0.002717,$0.002424,$0.002533,"$1,653",$0
ZIPT,"Apr 18, 2021",$0.002849,$0.002872,$0.002357,$0.002668,$788,$0
ZIPT,"Apr 17, 2021",$0.003757,$0.003863,$0.002787,$0.002852,"$8,958",$0
ZIPT,"Apr 16, 2021",$0.004385,$0.004436,$0.003608,$0.003755,"$4,932",$0
ZIPT,"Apr 15, 2021",$0.004532,$0.004532,$0.004235,$0.004387,$829,$0
