symbol,date,open,high,low,close,volume,marketCap
DSC,"Oct 22, 2021",$3.60,$3.93,$2.73,$3.07,$0,$0
DSC,"Oct 21, 2021",$3.18,$3.91,$2.84,$3.60,$0,$0
DSC,"Oct 20, 2021",$3.45,$3.93,$2.72,$3.18,$0,$0
DSC,"Oct 19, 2021",$3.64,$3.91,$2.70,$3.45,$0,$0
DSC,"Oct 18, 2021",$3.78,$3.93,$0,$3.64,$0,$0
DSC,"Oct 17, 2021",$3.28,$3.96,$2.52,$3.78,$0,$0
DSC,"Oct 16, 2021",$3.66,$3.98,$2.62,$3.28,$0,$0
DSC,"Oct 15, 2021",$3.72,$3.96,$2.72,$3.66,$0,$0
DSC,"Oct 14, 2021",$3.32,$3.89,$2.81,$3.72,$0,$0
DSC,"Oct 13, 2021",$3.63,$3.88,$2.60,$3.32,$0,$0
DSC,"Oct 12, 2021",$3.39,$3.93,$2.76,$3.63,$0,$0
DSC,"Oct 11, 2021",$3.61,$3.90,$2.71,$3.39,$0,$0
DSC,"Oct 10, 2021",$3.64,$3.93,$2.81,$3.61,$0,$0
DSC,"Oct 09, 2021",$3.27,$3.95,$2.72,$3.64,$0,$0
DSC,"Oct 08, 2021",$3.65,$3.91,$2.62,$3.27,$0,$0
DSC,"Oct 07, 2021",$3.33,$3.95,$2.52,$3.65,$0,$0
DSC,"Oct 06, 2021",$3.22,$3.97,$2.55,$3.33,$0,$0
DSC,"Oct 05, 2021",$2.80,$3.93,$2.60,$3.22,$0,$0
DSC,"Oct 04, 2021",$3.02,$3.91,$2.66,$2.80,$0,$0
DSC,"Oct 03, 2021",$3.42,$3.90,$2.77,$3.02,$0,$0
DSC,"Oct 02, 2021",$3.72,$3.93,$2.54,$3.42,$0,$0
DSC,"Oct 01, 2021",$3.26,$4.04,$2.68,$3.72,$0,$0
DSC,"Sep 30, 2021",$3.57,$3.95,$2.52,$3.26,$0,$0
DSC,"Sep 29, 2021",$3.51,$3.91,$2.65,$3.57,$0,$0
DSC,"Sep 28, 2021",$4.19,$5.00,$2.79,$3.51,$0,$0
DSC,"Sep 27, 2021",$3.88,$5.31,$2.71,$4.19,$0,$0
DSC,"Sep 26, 2021",$4.37,$5.33,$2.98,$3.88,$0,$0
DSC,"Sep 25, 2021",$4.47,$5.37,$2.53,$4.37,$0,$0
