symbol,date,open,high,low,close,volume,marketCap
IMG,"Oct 29, 2021",$0.01645,$0.01809,$0.01605,$0.01782,"$63,570","$209,011"
IMG,"Oct 28, 2021",$0.01747,$0.0188,$0.01599,$0.01645,"$62,019","$192,820"
IMG,"Oct 27, 2021",$0.02124,$0.02124,$0.0159,$0.01748,"$80,337","$204,885"
IMG,"Oct 26, 2021",$0.01806,$0.02241,$0.01126,$0.02124,"$69,554","$248,882"
IMG,"Oct 25, 2021",$0.01833,$0.01959,$0.01676,$0.01806,"$84,668","$211,488"
IMG,"Oct 24, 2021",$0.02035,$0.02233,$0.01537,$0.01833,"$77,475","$214,583"
IMG,"Oct 23, 2021",$0.02235,$0.02379,$0.01966,$0.02035,"$71,458","$238,165"
IMG,"Oct 22, 2021",$0.02071,$0.08396,$0.01597,$0.02235,"$76,045","$261,482"
IMG,"Oct 21, 2021",$0.02424,$0.026,$0.01986,$0.02072,"$89,937","$242,353"
IMG,"Oct 20, 2021",$0.03955,$0.03969,$0.02404,$0.02423,"$83,942","$283,251"
IMG,"Oct 19, 2021",$0.08194,$0.09083,$0.0175,$0.03954,"$107,547","$462,162"
IMG,"Oct 18, 2021",$0.02354,$0.1061,$0.01599,$0.08194,"$332,543","$957,337"
IMG,"Oct 17, 2021",$0.01439,$0.05373,$0.01417,$0.02354,"$139,819","$274,919"
IMG,"Oct 16, 2021",$0.01448,$0.01521,$0.01386,$0.01439,"$73,103","$168,041"
IMG,"Oct 15, 2021",$0.01322,$0.01672,$0.01301,$0.01448,"$164,346","$169,025"
IMG,"Oct 14, 2021",$0.01356,$0.01411,$0.01294,$0.01322,"$87,616","$154,242"
IMG,"Oct 13, 2021",$0.01453,$0.01481,$0.0129,$0.01356,"$130,074","$158,194"
IMG,"Oct 12, 2021",$0.01467,$0.01497,$0.01215,$0.01453,"$104,038","$169,476"
IMG,"Oct 11, 2021",$0.01505,$0.01542,$0.01382,$0.01466,"$90,511","$170,902"
IMG,"Oct 10, 2021",$0.01507,$0.01551,$0.0146,$0.01506,"$203,173","$175,478"
IMG,"Oct 09, 2021",$0.01496,$0.01553,$0.01374,$0.01507,"$137,311","$175,526"
IMG,"Oct 08, 2021",$0.01509,$0.01602,$0.01366,$0.01495,"$74,006","$174,155"
IMG,"Oct 07, 2021",$0.01528,$0.01607,$0.01381,$0.01509,"$61,297","$175,676"
IMG,"Oct 06, 2021",$0.01563,$0.01585,$0.01486,$0.01529,"$166,582","$177,970"
IMG,"Oct 05, 2021",$0.01554,$0.01597,$0.01458,$0.01563,"$144,538","$181,782"
IMG,"Oct 04, 2021",$0.01544,$0.016,$0.0141,$0.01555,"$136,364","$180,774"
IMG,"Oct 03, 2021",$0.01463,$0.01611,$0.01454,$0.01543,"$100,717","$179,411"
IMG,"Oct 02, 2021",$0.01518,$0.01721,$0.01455,$0.01463,"$76,677","$170,068"
IMG,"Oct 01, 2021",$0.01458,$0.01577,$0.01408,$0.01518,"$179,927","$176,356"
IMG,"Sep 30, 2021",$0.01473,$0.01492,$0.01375,$0.01458,"$272,542","$169,358"
IMG,"Sep 29, 2021",$0.01399,$0.015,$0.01346,$0.01472,"$112,578","$170,899"
IMG,"Sep 28, 2021",$0.01469,$0.01493,$0.01343,$0.01398,"$126,805","$162,271"
IMG,"Sep 27, 2021",$0.01511,$0.01568,$0.0134,$0.01468,"$114,022","$170,300"
IMG,"Sep 26, 2021",$0.01707,$0.0208,$0.01425,$0.01511,"$120,160","$175,212"
IMG,"Sep 25, 2021",$0.01239,$0.01727,$0.01123,$0.01707,"$75,852","$197,869"
IMG,"Sep 24, 2021",$0.01908,$0.0223,$0.0119,$0.01239,"$105,628","$143,536"
IMG,"Sep 23, 2021",$0.02207,$0.02258,$0.01717,$0.01908,"$97,011","$220,978"
IMG,"Sep 22, 2021",$0.03173,$0.03555,$0.01882,$0.02207,"$95,802","$255,477"
IMG,"Sep 21, 2021",$0.01326,$0.05742,$0.01073,$0.03163,"$240,836","$366,108"
IMG,"Sep 20, 2021",$0.01542,$0.01566,$0.01286,$0.01327,"$215,979","$153,442"
IMG,"Sep 19, 2021",$0.01528,$0.01673,$0.01439,$0.01542,"$116,209","$178,259"
IMG,"Sep 18, 2021",$0.01408,$0.01567,$0.01293,$0.01528,"$124,609","$176,585"
IMG,"Sep 17, 2021",$0.01434,$0.01476,$0.01287,$0.01408,"$108,521","$162,629"
IMG,"Sep 16, 2021",$0.01475,$0.01486,$0.01272,$0.01433,"$117,498","$165,509"
IMG,"Sep 15, 2021",$0.01633,$0.01701,$0.01438,$0.01472,"$121,399","$169,952"
IMG,"Sep 14, 2021",$0.01912,$0.02081,$0.0154,$0.01633,"$89,817","$188,383"
IMG,"Sep 13, 2021",$0.02256,$0.02328,$0.01771,$0.01912,"$189,668","$220,607"
IMG,"Sep 12, 2021",$0.02048,$0.0228,$0.02012,$0.02256,"$115,494","$260,133"
IMG,"Sep 11, 2021",$0.0213,$0.02229,$0.01841,$0.02047,"$88,632","$235,940"
IMG,"Sep 10, 2021",$0.0222,$0.02392,$0.02108,$0.0213,"$105,450","$245,302"
IMG,"Sep 09, 2021",$0.02429,$0.02434,$0.02192,$0.02221,"$80,495","$255,677"
IMG,"Sep 08, 2021",$0.02299,$0.02469,$0.02284,$0.02346,"$77,003","$270,053"
IMG,"Sep 07, 2021",$0.02914,$0.02915,$0.01378,$0.023,"$152,428","$264,568"
IMG,"Sep 06, 2021",$0.01476,$0.03129,$0.01472,$0.02898,"$195,590","$333,269"
IMG,"Sep 05, 2021",$0.01432,$0.01914,$0.01363,$0.01476,"$112,248","$169,685"
IMG,"Sep 04, 2021",$0.01574,$0.01591,$0.01358,$0.01431,"$67,931","$164,477"
IMG,"Sep 03, 2021",$0.01558,$0.01592,$0.01273,$0.01574,"$113,625","$180,790"
IMG,"Sep 02, 2021",$0.0162,$0.01715,$0.01475,$0.01558,"$155,625","$178,830"
IMG,"Sep 01, 2021",$0.01582,$0.01715,$0.01499,$0.01618,"$131,338","$185,632"
IMG,"Aug 31, 2021",$0.01545,$0.01586,$0.01464,$0.01582,"$149,010","$181,457"
IMG,"Aug 30, 2021",$0.01708,$0.01713,$0.01474,$0.01524,"$146,277","$174,717"
IMG,"Aug 29, 2021",$0.01651,$0.01756,$0.01561,$0.01708,"$124,534","$195,697"
IMG,"Aug 28, 2021",$0.01801,$0.01904,$0.0127,$0.01635,"$96,260","$187,269"
IMG,"Aug 27, 2021",$0.01616,$0.01987,$0.01162,$0.01801,"$101,934","$206,168"
IMG,"Aug 26, 2021",$0.0182,$0.02838,$0.015,$0.01616,"$107,730","$184,889"
IMG,"Aug 25, 2021",$0.01886,$0.02097,$0.01482,$0.01804,"$118,522","$206,303"
IMG,"Aug 24, 2021",$0.01894,$0.01962,$0.01625,$0.01886,"$129,619","$215,685"
IMG,"Aug 23, 2021",$0.02003,$0.02103,$0.01687,$0.01894,"$150,039","$216,573"
IMG,"Aug 22, 2021",$0.0199,$0.02362,$0.01475,$0.02003,"$103,058","$228,952"
IMG,"Aug 21, 2021",$0.01929,$0.02239,$0.01851,$0.0199,"$122,652","$227,445"
IMG,"Aug 20, 2021",$0.02012,$0.02142,$0.01805,$0.01929,"$138,666","$220,389"
IMG,"Aug 19, 2021",$0.02087,$0.02109,$0.01935,$0.02012,"$130,040","$229,805"
IMG,"Aug 18, 2021",$0.02283,$0.02289,$0.01942,$0.02087,"$139,455","$238,278"
IMG,"Aug 17, 2021",$0.02384,$0.02827,$0.01899,$0.02283,"$138,988","$260,655"
IMG,"Aug 16, 2021",$0.02487,$0.04386,$0.01972,$0.02384,"$145,559","$272,060"
IMG,"Aug 15, 2021",$0.02594,$0.02712,$0.02316,$0.02487,"$120,995","$283,685"
IMG,"Aug 14, 2021",$0.02716,$0.02719,$0.02417,$0.02594,"$446,932","$295,867"
IMG,"Aug 13, 2021",$0.02718,$0.02776,$0.02419,$0.02716,"$236,249","$309,583"
IMG,"Aug 12, 2021",$0.02468,$0.02762,$0.02451,$0.02718,"$138,123","$309,771"
IMG,"Aug 11, 2021",$0.02407,$0.02775,$0.02393,$0.02468,"$125,210","$281,140"
IMG,"Aug 10, 2021",$0.02475,$0.02765,$0.02276,$0.02407,"$115,188","$274,123"
IMG,"Aug 09, 2021",$0.0241,$0.02657,$0.02236,$0.02475,"$124,968","$281,794"
IMG,"Aug 08, 2021",$0.02588,$0.02687,$0.02337,$0.02409,"$125,872","$274,265"
IMG,"Aug 07, 2021",$0.02464,$0.02689,$0.02313,$0.02588,"$148,677","$294,525"
IMG,"Aug 06, 2021",$0.02403,$0.02566,$0.02287,$0.02464,"$155,727","$280,313"
IMG,"Aug 05, 2021",$0.02291,$0.02538,$0.02103,$0.02403,"$206,772","$273,342"
IMG,"Aug 04, 2021",$0.02285,$0.0274,$0.02087,$0.02291,"$140,414","$260,493"
IMG,"Aug 03, 2021",$0.02454,$0.02676,$0.02096,$0.02285,"$131,867","$259,778"
IMG,"Aug 02, 2021",$0.02278,$0.0273,$0.02104,$0.02454,"$154,749","$278,880"
