symbol,date,open,high,low,close,volume,marketCap
1MT,"Oct 22, 2021",$0.8311,$0.8474,$0.8086,$0.8147,$0,"$805,901"
1MT,"Oct 21, 2021",$0.8719,$0.8785,$0.8301,$0.8312,$0,"$822,182"
1MT,"Oct 20, 2021",$0.8532,$0.882,$0.8463,$0.872,$0,"$862,494"
1MT,"Oct 19, 2021",$0.8291,$0.8551,$0.8248,$0.8532,$0,"$843,900"
1MT,"Oct 18, 2021",$0.714,$0.8291,$0.6961,$0.8291,$0,"$820,110"
1MT,"Oct 17, 2021",$0.6738,$0.7155,$0.09758,$0.7142,"$7,133","$705,321"
1MT,"Oct 16, 2021",$0.1355,$0.6754,$0.1325,$0.6737,$0,"$665,337"
1MT,"Oct 15, 2021",$0.6838,$0.7333,$0.1341,$0.1356,"$1,361","$133,892"
1MT,"Oct 14, 2021",$0.6845,$0.6943,$0.6805,$0.6839,$0,"$675,381"
1MT,"Oct 13, 2021",$0.6721,$0.6871,$0.6569,$0.6846,$0,"$676,113"
1MT,"Oct 12, 2021",$0.6854,$0.6866,$0.6578,$0.6723,$0,"$663,896"
1MT,"Oct 11, 2021",$0.6606,$0.6881,$0.6583,$0.6852,$0,"$676,636"
1MT,"Oct 10, 2021",$0.6623,$0.6754,$0.6559,$0.661,$0,"$652,738"
1MT,"Oct 09, 2021",$0.6531,$0.6662,$0.651,$0.6622,$0,"$653,966"
1MT,"Oct 08, 2021",$0.4062,$0.6695,$0.4053,$0.653,$0,"$644,881"
1MT,"Oct 07, 2021",$0.5287,$0.5287,$0.4041,$0.4062,$740,"$401,157"
1MT,"Oct 06, 2021",$0.6614,$0.6989,$0.527,$0.529,$827,"$522,440"
1MT,"Oct 05, 2021",$0.2456,$0.6645,$0.2454,$0.6612,$0,"$652,975"
1MT,"Oct 04, 2021",$0.5952,$0.5959,$0.2352,$0.2456,$7,"$242,492"
1MT,"Oct 03, 2021",$0.5899,$0.6053,$0.5839,$0.5951,$0,"$587,681"
1MT,"Oct 02, 2021",$0.5943,$0.5961,$0.5872,$0.5901,$0,"$582,731"
1MT,"Oct 01, 2021",$0.4348,$0.5977,$0.4348,$0.5945,$0,"$587,112"
1MT,"Sep 30, 2021",$0.4173,$0.4378,$0.4115,$0.4347,$48,"$429,306"
1MT,"Sep 29, 2021",$0.4432,$0.4981,$0.3912,$0.417,"$11,942","$411,801"
1MT,"Sep 28, 2021",$0.4984,$0.4984,$0.3987,$0.4425,"$12,860","$437,029"
1MT,"Sep 27, 2021",$0.5042,$0.5108,$0.4067,$0.4984,"$13,271","$492,176"
1MT,"Sep 26, 2021",$0.4468,$0.5066,$0.3968,$0.5046,"$13,597","$498,272"
1MT,"Sep 25, 2021",$0.4584,$0.5058,$0.4076,$0.4468,"$13,711","$441,251"
1MT,"Sep 24, 2021",$0.4956,$0.5183,$0.4139,$0.4584,"$14,010","$452,701"
1MT,"Sep 23, 2021",$0.4806,$0.522,$0.4382,$0.4957,"$14,677","$489,509"
1MT,"Sep 22, 2021",$0.4501,$0.5011,$0.4126,$0.4807,"$12,429","$474,752"
1MT,"Sep 21, 2021",$0.4421,$0.5024,$0.4104,$0.4486,"$13,254","$442,966"
1MT,"Sep 20, 2021",$0.4806,$0.5528,$0.4346,$0.4425,"$14,076","$436,995"
1MT,"Sep 19, 2021",$0.5369,$0.5629,$0.3541,$0.4808,"$14,013","$474,765"
1MT,"Sep 18, 2021",$0.5261,$0.5666,$0.5215,$0.5365,"$16,548","$529,829"
1MT,"Sep 17, 2021",$0.5328,$0.552,$0.518,$0.5256,"$16,115","$519,101"
1MT,"Sep 16, 2021",$0.5362,$0.5517,$0.5216,$0.5327,"$16,232","$526,087"
1MT,"Sep 15, 2021",$0.5204,$0.5607,$0.5185,$0.5362,"$16,488","$529,500"
1MT,"Sep 14, 2021",$0.5,$0.5411,$0.4951,$0.5202,"$16,067","$513,686"
1MT,"Sep 13, 2021",$0.5191,$0.6116,$0.4821,$0.5,"$15,631","$493,790"
1MT,"Sep 12, 2021",$0.5307,$0.6285,$0.4999,$0.5195,"$16,675","$513,073"
1MT,"Sep 11, 2021",$0.5018,$0.6459,$0.496,$0.5305,"$15,940","$523,845"
1MT,"Sep 10, 2021",$0.5548,$0.6631,$0.4904,$0.5017,"$16,258","$495,414"
1MT,"Sep 09, 2021",$0.5161,$0.6527,$0.5082,$0.5547,"$16,842","$547,763"
1MT,"Sep 08, 2021",$0.5463,$0.6593,$0.505,$0.5508,"$16,606","$543,935"
1MT,"Sep 07, 2021",$1.19,$1.22,$0.5191,$0.5464,"$26,215","$539,587"
1MT,"Sep 06, 2021",$1.12,$1.22,$1.12,$1.19,"$36,309","$1,176,593"
1MT,"Sep 05, 2021",$1.14,$1.20,$1.08,$1.12,"$35,633","$1,110,483"
1MT,"Sep 04, 2021",$1.21,$2.17,$1.08,$1.14,"$45,395","$1,122,574"
1MT,"Sep 03, 2021",$0.9219,$1.37,$0.8367,$1.21,"$33,331","$1,194,816"
1MT,"Sep 02, 2021",$0.3991,$0.9797,$0.3848,$0.9222,"$35,033","$912,892"
1MT,"Sep 01, 2021",$0.3759,$0.4063,$0.3688,$0.3894,"$11,999","$385,492"
1MT,"Aug 31, 2021",$0.3746,$0.3957,$0.3703,$0.3762,"$11,585","$372,447"
1MT,"Aug 30, 2021",$0.3906,$0.4018,$0.3722,$0.374,"$11,524","$370,283"
1MT,"Aug 29, 2021",$0.3981,$0.408,$0.3806,$0.3906,"$11,948","$386,668"
1MT,"Aug 28, 2021",$0.39,$0.4092,$0.3845,$0.3961,"$12,014","$392,124"
1MT,"Aug 27, 2021",$0.3793,$0.4155,$0.3697,$0.39,"$12,020","$386,093"
1MT,"Aug 26, 2021",$0.3878,$0.4061,$0.3675,$0.3793,"$11,409","$375,465"
1MT,"Aug 25, 2021",$0.3778,$0.4082,$0.3742,$0.3878,"$12,140","$383,876"
1MT,"Aug 24, 2021",$0.3974,$0.4177,$0.3787,$0.382,"$11,692","$378,204"
1MT,"Aug 23, 2021",$0.3921,$0.4175,$0.3882,$0.3973,"$12,168","$393,273"
1MT,"Aug 22, 2021",$0.3937,$0.4148,$0.3826,$0.3922,"$12,087","$388,247"
1MT,"Aug 21, 2021",$0.4046,$0.4379,$0.3431,$0.3939,"$11,761","$389,913"
1MT,"Aug 20, 2021",$0.385,$0.4307,$0.3349,$0.4046,"$12,446","$400,535"
1MT,"Aug 19, 2021",$0.3908,$0.4233,$0.356,$0.3849,"$12,292","$380,980"
1MT,"Aug 18, 2021",$0.3844,$0.4132,$0.3586,$0.391,"$11,784","$387,023"
1MT,"Aug 17, 2021",$0.3759,$0.4251,$0.3593,$0.3844,"$11,705","$380,553"
1MT,"Aug 16, 2021",$0.3839,$0.4311,$0.3688,$0.3762,"$13,012","$372,418"
1MT,"Aug 15, 2021",$0.4333,$0.4586,$0.3745,$0.3842,"$12,967","$380,379"
1MT,"Aug 14, 2021",$0.4311,$0.465,$0.4166,$0.433,"$13,161","$428,689"
1MT,"Aug 13, 2021",$0.4087,$0.4487,$0.4006,$0.4314,"$9,631","$428,285"
1MT,"Aug 12, 2021",$0.4149,$0.4431,$0.3986,$0.4088,"$10,052","$405,782"
1MT,"Aug 11, 2021",$0.413,$0.4456,$0.4089,$0.4155,"$12,716","$412,442"
1MT,"Aug 10, 2021",$0.4261,$0.4451,$0.4038,$0.4128,"$12,676","$409,763"
1MT,"Aug 09, 2021",$0.3977,$0.4378,$0.3881,$0.4254,"$12,979","$422,258"
1MT,"Aug 08, 2021",$0.4505,$0.5268,$0.3935,$0.3973,"$12,730","$394,387"
1MT,"Aug 07, 2021",$0.4951,$0.524,$0.3861,$0.4517,"$15,017","$448,392"
1MT,"Aug 06, 2021",$0.4708,$0.5112,$0.3249,$0.4959,"$13,814","$490,994"
1MT,"Aug 05, 2021",$0.3963,$0.4935,$0.3429,$0.4708,"$13,185","$466,213"
1MT,"Aug 04, 2021",$0.393,$0.4614,$0.3587,$0.3965,"$13,019","$392,626"
1MT,"Aug 03, 2021",$0.4144,$0.4596,$0.3796,$0.3928,"$12,510","$388,943"
1MT,"Aug 02, 2021",$0.4329,$0.4777,$0.3919,$0.4141,"$12,849","$410,966"
1MT,"Aug 01, 2021",$0.4596,$0.8562,$0.4073,$0.4339,"$17,081","$430,657"
1MT,"Jul 31, 2021",$0.851,$1.86,$0.4157,$0.4603,"$42,179","$455,672"
1MT,"Jul 30, 2021",$0.3209,$0.871,$0.3094,$0.8489,"$62,260","$836,975"
1MT,"Jul 29, 2021",$0.3215,$0.3218,$0.3197,$0.3209,$0,"$316,825"
1MT,"Jul 28, 2021",$0.3156,$0.3228,$0.3123,$0.3215,$0,"$317,599"
1MT,"Jul 27, 2021",$0.3217,$0.3224,$0.2947,$0.3155,$4,"$311,926"
1MT,"Jul 26, 2021",$0.3995,$1.00,$0.3167,$0.3217,$0,"$317,981"
1MT,"Jul 25, 2021",$0.39,$0.3996,$0.3862,$0.3995,$0,"$395,484"
1MT,"Jul 24, 2021",$0.1343,$0.3899,$0.1337,$0.3898,$0,"$385,925"
1MT,"Jul 23, 2021",$0.3721,$0.377,$0.1303,$0.1342,$0,"$132,983"
1MT,"Jul 22, 2021",$0.3703,$0.3745,$0.367,$0.3722,$0,"$369,100"
1MT,"Jul 21, 2021",$0.3496,$0.3761,$0.347,$0.3703,$0,"$367,194"
1MT,"Jul 20, 2021",$0.3249,$0.3511,$0.3248,$0.3496,$0,"$346,350"
1MT,"Jul 19, 2021",$0.2547,$0.3826,$0.2521,$0.3249,$0,"$321,840"
1MT,"Jul 18, 2021",$0.2523,$0.2592,$0.25,$0.2546,$127,"$252,225"
1MT,"Jul 17, 2021",$0.3767,$0.3831,$0.2505,$0.2522,$120,"$249,798"
1MT,"Jul 16, 2021",$0.3793,$0.3874,$0.3729,$0.3768,$0,"$373,516"
1MT,"Jul 15, 2021",$0.1313,$0.3863,$0.1247,$0.3785,$0,"$375,158"
1MT,"Jul 14, 2021",$0.3434,$0.385,$0.1309,$0.1313,$420,"$130,373"
1MT,"Jul 13, 2021",$0.3928,$0.3928,$0.129,$0.3433,$6,"$341,825"
1MT,"Jul 12, 2021",$0.4109,$0.4151,$0.3924,$0.3929,$13,"$391,168"
1MT,"Jul 11, 2021",$0.4022,$0.415,$0.4002,$0.4108,$13,"$409,061"
1MT,"Jul 10, 2021",$0.4056,$0.4105,$0.3974,$0.4021,$13,"$400,362"
1MT,"Jul 09, 2021",$0.1847,$0.4085,$0.1815,$0.4064,$13,"$404,606"
1MT,"Jul 08, 2021",$0.2638,$0.3958,$0.1827,$0.1845,$56,"$183,720"
1MT,"Jul 07, 2021",$0.335,$0.3395,$0.2293,$0.2637,$30,"$262,562"
1MT,"Jul 06, 2021",$0.2869,$0.4098,$0.2865,$0.3347,$28,"$333,225"
1MT,"Jul 05, 2021",$0.3182,$0.4126,$0.07589,$0.2875,"$31,421","$286,272"
1MT,"Jul 04, 2021",$0.416,$0.426,$0.3178,$0.3181,$19,"$316,777"
1MT,"Jul 03, 2021",$0.4068,$0.4189,$0.4008,$0.416,$13,"$414,250"
1MT,"Jul 02, 2021",$0.4029,$0.4073,$0.3932,$0.4068,$13,"$405,036"
1MT,"Jul 01, 2021",$0.4205,$0.4205,$0.3946,$0.4024,$13,"$400,698"
1MT,"Jun 30, 2021",$0.4304,$0.4329,$0.409,$0.4204,$13,"$418,590"
1MT,"Jun 29, 2021",$0.4132,$0.4385,$0.411,$0.4311,$13,"$429,259"
1MT,"Jun 28, 2021",$0.1487,$0.4214,$0.1471,$0.4135,$13,"$411,673"
1MT,"Jun 27, 2021",$0.3862,$0.402,$0.1391,$0.1485,$290,"$147,824"
1MT,"Jun 26, 2021",$0.3797,$0.3917,$0.3622,$0.3852,$12,"$383,537"
1MT,"Jun 25, 2021",$1.72,$1.74,$0.3762,$0.3798,$12,"$378,174"
1MT,"Jun 24, 2021",$0.2294,$1.76,$0.2243,$1.72,$22,"$1,709,022"
1MT,"Jun 23, 2021",$0.3901,$0.4109,$0.1364,$0.2298,$35,"$228,806"
1MT,"Jun 22, 2021",$0.1763,$0.3995,$0.1738,$0.3897,$12,"$387,977"
1MT,"Jun 21, 2021",$0.2726,$0.4276,$0.1742,$0.176,$824,"$175,234"
1MT,"Jun 20, 2021",$0.231,$0.2728,$0.2058,$0.2728,$44,"$271,621"
1MT,"Jun 19, 2021",$0.2025,$0.2524,$0.1877,$0.2309,"$6,626","$229,879"
1MT,"Jun 18, 2021",$0.2206,$0.2645,$0.1859,$0.2025,"$6,592","$201,579"
1MT,"Jun 17, 2021",$0.2407,$0.2754,$0.2009,$0.2206,"$6,955","$219,674"
1MT,"Jun 16, 2021",$0.2753,$0.3199,$0.2085,$0.2406,"$7,913","$239,590"
1MT,"Jun 15, 2021",$0.3143,$0.3231,$0.2133,$0.2929,"$8,341","$291,630"
1MT,"Jun 14, 2021",$0.4692,$0.477,$0.212,$0.2239,"$8,140","$222,889"
1MT,"Jun 13, 2021",$0.4266,$0.4719,$0.4184,$0.4691,$15,"$467,102"
1MT,"Jun 12, 2021",$0.282,$0.4345,$0.1642,$0.4261,$13,"$424,278"
1MT,"Jun 11, 2021",$0.2765,$0.2911,$0.2108,$0.2816,"$7,987","$280,377"
1MT,"Jun 10, 2021",$0.2765,$0.3045,$0.2566,$0.2765,"$8,162","$275,287"
1MT,"Jun 09, 2021",$0.2443,$0.2945,$0.2302,$0.2761,"$8,359","$274,936"
1MT,"Jun 08, 2021",$0.3061,$0.3885,$0.2375,$0.2443,"$4,313","$243,289"
1MT,"Jun 07, 2021",$0.4583,$0.5079,$0.2767,$0.3067,"$11,300","$305,397"
1MT,"Jun 06, 2021",$0.4323,$0.5046,$0.3124,$0.4582,"$12,931","$456,230"
1MT,"Jun 05, 2021",$0.4634,$0.5285,$0.2946,$0.4323,"$12,866","$430,399"
