symbol,date,open,high,low,close,volume,marketCap
RTTV2,"Oct 29, 2021",$0.0007629,$0.0008099,$0.0007239,$0.0008009,"$451,874",$0
RTTV2,"Oct 28, 2021",$0.0005207,$0.0007629,$0.0005177,$0.0007629,"$416,379",$0
RTTV2,"Oct 27, 2021",$0.000561,$0.0005757,$0.0004555,$0.0005207,"$276,861",$0
RTTV2,"Oct 26, 2021",$0.0005821,$0.0005858,$0.0005596,$0.0005614,"$323,909",$0
RTTV2,"Oct 25, 2021",$0.0005719,$0.0005925,$0.0005719,$0.0005822,"$240,352",$0
RTTV2,"Oct 24, 2021",$0.0005868,$0.0005889,$0.0005644,$0.0005718,"$402,599",$0
RTTV2,"Oct 23, 2021",$0.0005254,$0.0005925,$0.0005225,$0.000587,"$345,624",$0
RTTV2,"Oct 22, 2021",$0.0005013,$0.0005252,$0.0004972,$0.0005252,"$328,762",$0
RTTV2,"Oct 21, 2021",$0.000561,$0.0005637,$0.0004937,$0.0005009,"$366,492",$0
RTTV2,"Oct 20, 2021",$0.0005538,$0.0005715,$0.0005482,$0.0005605,"$314,474",$0
RTTV2,"Oct 19, 2021",$0.0006068,$0.0006188,$0.0005474,$0.0005536,"$444,574",$0
RTTV2,"Oct 18, 2021",$0.0006743,$0.0006743,$0.0006035,$0.0006065,"$319,749",$0
RTTV2,"Oct 17, 2021",$0.0006767,$0.0006845,$0.0006632,$0.0006744,"$287,146",$0
RTTV2,"Oct 16, 2021",$0.0007882,$0.0007939,$0.0006748,$0.0006775,"$280,604",$0
RTTV2,"Oct 15, 2021",$0.0006684,$0.0007956,$0.0006465,$0.0007886,"$452,310",$0
RTTV2,"Oct 14, 2021",$0.0007687,$0.0007718,$0.0006605,$0.0006676,"$291,729",$0
RTTV2,"Oct 13, 2021",$0.0007592,$0.000801,$0.0007435,$0.0007683,"$399,341",$0
RTTV2,"Oct 12, 2021",$0.0007181,$0.0007606,$0.0006837,$0.0007582,"$276,406",$0
RTTV2,"Oct 11, 2021",$0.0007042,$0.0007347,$0.0006995,$0.0007189,"$274,048",$0
RTTV2,"Oct 10, 2021",$0.0007493,$0.0007538,$0.0007014,$0.0007052,"$301,941",$0
RTTV2,"Oct 09, 2021",$0.0007499,$0.0007836,$0.0007435,$0.0007491,"$360,578",$0
RTTV2,"Oct 08, 2021",$0.0007946,$0.0007991,$0.0007483,$0.0007498,"$336,771",$0
RTTV2,"Oct 07, 2021",$0.0008178,$0.0008273,$0.0007896,$0.0007945,"$322,777",$0
RTTV2,"Oct 06, 2021",$0.000864,$0.000864,$0.0008035,$0.0008173,"$301,094",$0
RTTV2,"Oct 05, 2021",$0.0008456,$0.0008673,$0.0008367,$0.0008641,"$357,410",$0
RTTV2,"Oct 04, 2021",$0.0008839,$0.0008843,$0.0008359,$0.0008453,"$451,454",$0
RTTV2,"Oct 03, 2021",$0.0009196,$0.0009304,$0.0008752,$0.0008842,"$533,592",$0
RTTV2,"Oct 02, 2021",$0.0008973,$0.000938,$0.0008805,$0.0009191,"$511,640",$0
RTTV2,"Oct 01, 2021",$0.0008654,$0.0009283,$0.0008483,$0.0008971,"$88,260",$0
RTTV2,"Sep 30, 2021",$0.0008389,$0.0008658,$0.0008376,$0.0008652,"$116,065",$0
