,symbol,date,open,high,low,close,volume,marketCap
53,WATER,"Aug 27, 2021",$0.02339,$0.02449,$0.02279,$0.02374,$10,$0
54,WATER,"Aug 26, 2021",$0.02444,$0.02511,$0.02305,$0.02341,$0,$0
55,WATER,"Aug 25, 2021",$0.02303,$0.02462,$0.02297,$0.02446,$52,$0
56,WATER,"Aug 24, 2021",$0.02434,$0.02443,$0.02259,$0.02317,$65,$0
57,WATER,"Aug 23, 2021",$0.0217,$0.02474,$0.02159,$0.02434,$17,$0
58,WATER,"Aug 22, 2021",$0.02172,$0.02232,$0.02119,$0.02169,$44,$0
59,WATER,"Aug 21, 2021",$0.02196,$0.02243,$0.02152,$0.02173,$44,$0
60,WATER,"Aug 20, 2021",$0.02096,$0.02214,$0.02054,$0.02194,$0,$0
61,WATER,"Aug 19, 2021",$0.01882,$0.02095,$0.01845,$0.02093,$0,$0
62,WATER,"Aug 18, 2021",$0.01895,$0.0193,$0.01834,$0.01885,$0,$0
63,WATER,"Aug 17, 2021",$0.01968,$0.02039,$0.0189,$0.01893,$0,$0
64,WATER,"Aug 16, 2021",$0.01948,$0.02056,$0.01938,$0.01969,$0,$0
65,WATER,"Aug 15, 2021",$0.01926,$0.01957,$0.01876,$0.01944,$306,$0
66,WATER,"Aug 14, 2021",$0.01846,$0.01933,$0.01818,$0.01928,$306,$0
67,WATER,"Aug 13, 2021",$0.01749,$0.01859,$0.01743,$0.01841,$24,$0
68,WATER,"Aug 12, 2021",$0.01775,$0.01833,$0.0169,$0.01748,$51,$0
69,WATER,"Aug 11, 2021",$0.01765,$0.01833,$0.01698,$0.01775,$32,$0
70,WATER,"Aug 10, 2021",$0.01693,$0.01782,$0.01671,$0.01765,$0,$0
71,WATER,"Aug 09, 2021",$0.01639,$0.01703,$0.01609,$0.01694,$358,$0
72,WATER,"Aug 08, 2021",$0.01782,$0.01798,$0.01622,$0.0164,$350,$0
73,WATER,"Aug 07, 2021",$0.01971,$0.01979,$0.01721,$0.01785,"$1,119",$0
74,WATER,"Aug 06, 2021",$0.02237,$0.02245,$0.0191,$0.0197,"$1,071",$0
75,WATER,"Aug 05, 2021",$0.0223,$0.02261,$0.02146,$0.02238,$0,$0
76,WATER,"Aug 04, 2021",$0.02149,$0.02249,$0.02124,$0.02229,$0,$0
77,WATER,"Aug 03, 2021",$0.02199,$0.02219,$0.02118,$0.02149,$0,$0
78,WATER,"Aug 02, 2021",$0.02216,$0.02232,$0.02177,$0.022,$0,$0
79,WATER,"Aug 01, 2021",$0.02238,$0.02309,$0.02206,$0.02216,$0,$0
80,WATER,"Jul 31, 2021",$0.02127,$0.02249,$0.0212,$0.02238,$11,$0
81,WATER,"Jul 30, 2021",$0.02098,$0.0216,$0.02049,$0.02125,$10,$0
82,WATER,"Jul 29, 2021",$0.0208,$0.02114,$0.02036,$0.02098,$0,$0
83,WATER,"Jul 28, 2021",$0.02065,$0.02123,$0.02019,$0.02076,$5,$0
84,WATER,"Jul 27, 2021",$0.0201,$0.02099,$0.01975,$0.02059,$8,$0
85,WATER,"Jul 26, 2021",$0.01986,$0.02141,$0.01981,$0.02011,$107,$0
86,WATER,"Jul 25, 2021",$0.01944,$0.01981,$0.01902,$0.01981,$114,$0
87,WATER,"Jul 24, 2021",$0.01941,$0.02,$0.01912,$0.01944,$16,$0
88,WATER,"Jul 23, 2021",$0.01919,$0.01968,$0.01812,$0.01937,$27,$0
89,WATER,"Jul 22, 2021",$0.01777,$0.01944,$0.01774,$0.0192,$474,$0
90,WATER,"Jul 21, 2021",$0.01495,$0.01786,$0.01477,$0.01778,$860,$0
91,WATER,"Jul 20, 2021",$0.01737,$0.01754,$0.01468,$0.01496,$394,$0
92,WATER,"Jul 19, 2021",$0.01863,$0.0187,$0.01726,$0.01738,"$11,257",$0
93,WATER,"Jul 18, 2021",$0.109,$0.1113,$0.01858,$0.01862,"$12,056",$0
94,WATER,"Jul 17, 2021",$0.111,$0.111,$0.1074,$0.1093,$3,$0
95,WATER,"Jul 16, 2021",$0.114,$0.1166,$0.1092,$0.111,$0,$0
96,WATER,"Jul 15, 2021",$0.1132,$0.1183,$0.1112,$0.1141,$0,$0
97,WATER,"Jul 14, 2021",$0.1124,$0.1142,$0.1064,$0.113,$40,$0
98,WATER,"Jul 13, 2021",$0.1139,$0.1148,$0.111,$0.1124,$596,$0
99,WATER,"Jul 12, 2021",$0.1155,$0.1193,$0.1119,$0.1139,$570,$0
100,WATER,"Jul 11, 2021",$0.1132,$0.1178,$0.1122,$0.1156,$0,$0
101,WATER,"Jul 10, 2021",$0.114,$0.1155,$0.1113,$0.1131,"$4,166",$0
102,WATER,"Jul 09, 2021",$0.1366,$0.1368,$0.1109,$0.114,"$4,199",$0
103,WATER,"Jul 08, 2021",$0.1448,$0.1452,$0.1349,$0.1358,$48,$0
104,WATER,"Jul 07, 2021",$0.1446,$0.1517,$0.1425,$0.1453,$451,$0
105,WATER,"Jul 06, 2021",$0.1427,$0.1492,$0.1384,$0.1447,$672,$0
106,WATER,"Jul 05, 2021",$0.1492,$0.158,$0.1352,$0.1424,$266,$0
107,WATER,"Jul 04, 2021",$0.1371,$0.1583,$0.1336,$0.1492,$3,$0
108,WATER,"Jul 03, 2021",$0.136,$0.1407,$0.1329,$0.1371,$11,$0
109,WATER,"Jul 02, 2021",$0.1318,$0.1393,$0.1269,$0.1367,$11,$0
110,WATER,"Jul 01, 2021",$0.1383,$0.1383,$0.1275,$0.132,$92,$0
111,WATER,"Jun 30, 2021",$0.1385,$0.1392,$0.1289,$0.1383,$319,$0
112,WATER,"Jun 29, 2021",$0.1356,$0.1446,$0.1356,$0.1384,$736,$0
113,WATER,"Jun 28, 2021",$0.1357,$0.1399,$0.1334,$0.1355,$623,$0
114,WATER,"Jun 27, 2021",$0.1313,$0.1356,$0.1277,$0.1356,$125,$0
115,WATER,"Jun 26, 2021",$0.1345,$0.1369,$0.1259,$0.1311,$397,$0
116,WATER,"Jun 25, 2021",$0.1493,$0.1511,$0.1308,$0.1345,$441,$0
117,WATER,"Jun 24, 2021",$0.143,$0.1521,$0.1366,$0.1491,$18,$0
118,WATER,"Jun 23, 2021",$0.1262,$0.1465,$0.1227,$0.1416,$11,$0
119,WATER,"Jun 22, 2021",$0.1314,$0.1405,$0.1114,$0.1262,$59,$0
120,WATER,"Jun 21, 2021",$0.1652,$0.1658,$0.1315,$0.1315,$51,$0
121,WATER,"Jun 20, 2021",$0.163,$0.166,$0.1553,$0.1651,$11,$0
122,WATER,"Jun 19, 2021",$0.1616,$0.1669,$0.1594,$0.163,"$3,017",$0
123,WATER,"Jun 18, 2021",$0.1832,$0.1851,$0.1578,$0.1615,"$3,041",$0
124,WATER,"Jun 17, 2021",$0.181,$0.1888,$0.1804,$0.1829,$45,$0
125,WATER,"Jun 16, 2021",$0.1963,$0.1963,$0.1802,$0.1809,$892,$0
126,WATER,"Jun 15, 2021",$0.1987,$0.2092,$0.193,$0.1989,"$2,927",$0
127,WATER,"Jun 14, 2021",$0.2108,$0.2147,$0.2041,$0.2143,$1,$0
128,WATER,"Jun 13, 2021",$0.1991,$0.212,$0.1919,$0.2106,$0,$0
129,WATER,"Jun 12, 2021",$0.1997,$0.2014,$0.1887,$0.1992,$0,$0
130,WATER,"Jun 11, 2021",$0.2042,$0.21,$0.1985,$0.1995,$0,$0
131,WATER,"Jun 10, 2021",$0.2164,$0.2168,$0.2005,$0.2043,$0,$0
132,WATER,"Jun 09, 2021",$0.204,$0.217,$0.1937,$0.2165,$0,$0
133,WATER,"Jun 08, 2021",$0.2074,$0.2112,$0.1863,$0.2039,$0,$0
134,WATER,"Jun 07, 2021",$0.2276,$0.236,$0.2073,$0.2073,$0,$0
135,WATER,"Jun 06, 2021",$0.2249,$0.2317,$0.2216,$0.2276,$66,$0
136,WATER,"Jun 05, 2021",$0.2296,$0.2487,$0.2187,$0.2251,"$1,398",$0
137,WATER,"Jun 04, 2021",$0.2373,$0.2439,$0.2136,$0.2292,"$2,097",$0
138,WATER,"Jun 03, 2021",$0.2225,$0.2379,$0.2173,$0.2373,$198,$0
139,WATER,"Jun 02, 2021",$0.2006,$0.2302,$0.1955,$0.2226,$184,$0
140,WATER,"Jun 01, 2021",$0.1954,$0.2008,$0.1898,$0.2004,$0,$0
141,WATER,"May 31, 2021",$0.1779,$0.1963,$0.1689,$0.1953,$352,$0
142,WATER,"May 30, 2021",$0.2668,$0.2923,$0.1705,$0.1779,"$12,762",$0
143,WATER,"May 29, 2021",$0.2866,$0.2994,$0.2583,$0.2666,$30,$0
144,WATER,"May 28, 2021",$0.3714,$0.3753,$0.2648,$0.2865,"$6,642",$0
145,WATER,"May 27, 2021",$0.3855,$0.3928,$0.3474,$0.3707,$345,$0
146,WATER,"May 26, 2021",$0.3414,$0.3909,$0.3374,$0.3859,$624,$0
147,WATER,"May 25, 2021",$0.3443,$0.3721,$0.3093,$0.3411,$72,$0
148,WATER,"May 24, 2021",$0.2375,$0.3492,$0.2375,$0.3452,"$8,050",$0
149,WATER,"May 23, 2021",$0.3892,$0.4163,$0.234,$0.2387,"$8,784",$0
150,WATER,"May 22, 2021",$0.4197,$0.4316,$0.3715,$0.3897,$48,$0
151,WATER,"May 21, 2021",$0.5034,$0.5325,$0.3759,$0.4196,"$1,529",$0
152,WATER,"May 20, 2021",$0.459,$0.5512,$0.3822,$0.503,"$2,144",$0
153,WATER,"May 19, 2021",$0.6145,$0.6238,$0.3867,$0.4468,"$6,210",$0
154,WATER,"May 18, 2021",$0.6263,$0.6556,$0.5974,$0.6151,$710,$0
155,WATER,"May 17, 2021",$0.6886,$0.6901,$0.5985,$0.6262,$302,$0
156,WATER,"May 16, 2021",$0.7072,$0.747,$0.6601,$0.6891,"$1,071",$0
157,WATER,"May 15, 2021",$0.7424,$0.7623,$0.7019,$0.7102,$542,$0
158,WATER,"May 14, 2021",$0.7193,$0.7712,$0.7126,$0.7422,"$1,216",$0
159,WATER,"May 13, 2021",$0.7701,$0.785,$0.673,$0.7165,$707,$0
160,WATER,"May 12, 2021",$0.8128,$0.8942,$0.7527,$0.7741,"$1,863",$0
161,WATER,"May 11, 2021",$0.7323,$0.8688,$0.6889,$0.8088,"$10,263",$0
162,WATER,"May 10, 2021",$0.7529,$0.7711,$0.6979,$0.7309,$283,$0
163,WATER,"May 09, 2021",$0.727,$0.7694,$0.719,$0.7537,$416,$0
164,WATER,"May 08, 2021",$0.6948,$0.7447,$0.6873,$0.7273,"$1,926",$0
165,WATER,"May 07, 2021",$0.7417,$0.7588,$0.6784,$0.6942,"$2,750",$0
166,WATER,"May 06, 2021",$0.7248,$0.7591,$0.6925,$0.733,"$2,373",$0
167,WATER,"May 05, 2021",$0.6904,$0.7435,$0.6869,$0.7256,"$1,338",$0
168,WATER,"May 04, 2021",$0.7893,$0.7893,$0.6887,$0.6899,"$2,349",$0
169,WATER,"May 03, 2021",$0.7458,$0.7988,$0.7332,$0.7924,"$1,071",$0
170,WATER,"May 02, 2021",$0.7664,$0.7873,$0.7298,$0.7453,"$2,515",$0
171,WATER,"May 01, 2021",$0.744,$0.7785,$0.7315,$0.7676,"$1,255",$0
172,WATER,"Apr 30, 2021",$0.7214,$0.7499,$0.7002,$0.7428,"$1,412",$0
173,WATER,"Apr 29, 2021",$0.6855,$0.744,$0.6775,$0.7219,"$5,447",$0
174,WATER,"Apr 28, 2021",$0.6948,$0.7122,$0.6681,$0.6854,$563,$0
175,WATER,"Apr 27, 2021",$0.6561,$0.717,$0.6477,$0.6966,"$2,096",$0
176,WATER,"Apr 26, 2021",$0.7381,$0.7555,$0.6377,$0.6548,"$9,534",$0
177,WATER,"Apr 25, 2021",$0.705,$0.7502,$0.6876,$0.7366,"$1,686",$0
178,WATER,"Apr 24, 2021",$0.7502,$0.7508,$0.6931,$0.7051,"$1,649",$0
179,WATER,"Apr 23, 2021",$0.7344,$0.7511,$0.6574,$0.7498,"$1,206",$0
180,WATER,"Apr 22, 2021",$1.03,$1.05,$0.6666,$0.7346,"$9,795",$0
181,WATER,"Apr 21, 2021",$1.05,$1.10,$0.9985,$1.03,$0,$0
182,WATER,"Apr 20, 2021",$0.9466,$1.05,$0.9159,$1.05,$0,$0
183,WATER,"Apr 19, 2021",$0.8831,$0.9482,$0.8703,$0.9465,$0,$0
184,WATER,"Apr 18, 2021",$0.9576,$0.9647,$0.8413,$0.8832,$0,$0
185,WATER,"Apr 17, 2021",$0.957,$0.9869,$0.9535,$0.959,$0,$0
186,WATER,"Apr 16, 2021",$1.01,$1.02,$0.9526,$0.9573,$0,$0
187,WATER,"Apr 15, 2021",$0.9987,$1.03,$0.9865,$1.01,$0,$0
188,WATER,"Apr 14, 2021",$1.02,$1.04,$0.9807,$0.9967,$0,$0
189,WATER,"Apr 13, 2021",$1.11,$1.12,$1.02,$1.02,$0,$0
190,WATER,"Apr 12, 2021",$0.9049,$1.12,$0.8802,$1.11,$0,$0
191,WATER,"Apr 11, 2021",$0.8655,$0.9071,$0.854,$0.9046,"$5,116",$0
192,WATER,"Apr 10, 2021",$0.9004,$0.9188,$0.8074,$0.8649,"$16,912",$0
193,WATER,"Apr 09, 2021",$1.01,$1.07,$0.8896,$0.8995,"$27,491",$0
194,WATER,"Apr 08, 2021",$0.9829,$1.04,$0.9791,$1.01,"$3,609",$0
195,WATER,"Apr 07, 2021",$1.10,$1.12,$0.9682,$0.9831,"$5,629",$0
196,WATER,"Apr 06, 2021",$0.9655,$1.16,$0.957,$1.10,"$21,843",$0
197,WATER,"Apr 05, 2021",$1.22,$1.22,$0.952,$0.9651,"$16,379",$0
198,WATER,"Apr 04, 2021",$1.18,$1.23,$1.16,$1.22,"$8,274",$0
199,WATER,"Apr 03, 2021",$1.38,$1.42,$1.16,$1.18,"$30,038",$0
200,WATER,"Apr 02, 2021",$1.30,$1.73,$1.30,$1.38,"$33,434",$0
201,WATER,"Apr 01, 2021",$0.9784,$1.30,$0.9567,$1.30,"$25,809",$0
202,WATER,"Mar 31, 2021",$1.16,$1.24,$0.9639,$0.9772,"$30,234",$0
203,WATER,"Mar 30, 2021",$1.27,$2.47,$1.01,$1.16,"$324,497",$0
204,WATER,"Mar 29, 2021",$0.8002,$1.27,$0.7231,$1.27,"$97,143",$0
205,WATER,"Mar 28, 2021",$0.8568,$0.8568,$0.7334,$0.7989,"$14,155",$0
206,WATER,"Mar 27, 2021",$1.11,$1.12,$0.8567,$0.8569,"$25,891",$0
207,WATER,"Mar 26, 2021",$0.9158,$1.15,$0.8849,$1.11,"$27,022",$0
208,WATER,"Mar 25, 2021",$1.49,$1.49,$0.9056,$0.9152,"$50,562",$0
209,WATER,"Mar 24, 2021",$1.27,$1.94,$1.15,$1.49,"$85,858",$0
210,WATER,"Mar 23, 2021",$1.37,$1.63,$1.11,$1.27,"$106,431",$0
211,WATER,"Mar 22, 2021",$0.4459,$1.92,$0.445,$1.37,"$136,180",$0
212,WATER,"Mar 21, 2021",$0.8917,$0.8918,$0.4269,$0.4458,"$49,157",$0
213,WATER,"Mar 20, 2021",$1.57,$1.58,$0.8921,$0.8921,"$62,599",$0
214,WATER,"Mar 19, 2021",$1.85,$2.19,$1.55,$1.57,"$99,205",$0
215,WATER,"Mar 18, 2021",$1.84,$2.49,$1.48,$1.85,"$196,416",$0
216,WATER,"Mar 17, 2021",$2.16,$2.44,$1.64,$1.84,"$411,664",$0
