symbol,date,open,high,low,close,volume,marketCap
MANNA,"Oct 29, 2021",$0.001091,$0.001133,$0.001086,$0.00112,$2,"$740,897"
MANNA,"Oct 28, 2021",$0.001316,$0.001504,$0.001088,$0.001091,$0,"$721,639"
MANNA,"Oct 27, 2021",$0.0014,$0.001424,$0.001294,$0.001317,$0,"$1,261,790"
MANNA,"Oct 26, 2021",$0.001141,$0.001505,$0.001113,$0.001399,$0,"$925,284"
MANNA,"Oct 25, 2021",$0.00129,$0.0013,$0.001133,$0.001141,$1,"$774,933"
MANNA,"Oct 24, 2021",$0.001105,$0.001374,$0.001096,$0.001294,$2,"$1,323,373"
MANNA,"Oct 23, 2021",$0.001342,$0.001361,$0.001077,$0.001105,$0,"$730,464"
MANNA,"Oct 22, 2021",$0.00136,$0.001388,$0.001328,$0.001342,$0,"$887,620"
MANNA,"Oct 21, 2021",$0.00142,$0.001434,$0.001359,$0.001361,$0,"$900,065"
MANNA,"Oct 20, 2021",$0.001157,$0.001431,$0.001145,$0.001418,$0,"$937,878"
MANNA,"Oct 19, 2021",$0.002481,$0.002518,$0.001136,$0.001157,$0,"$1,058,484"
MANNA,"Oct 18, 2021",$0.001354,$0.002493,$0.001353,$0.002481,$0,"$1,640,552"
MANNA,"Oct 17, 2021",$0.001265,$0.001364,$0.001169,$0.001354,$0,"$895,262"
MANNA,"Oct 16, 2021",$0.0011,$0.001278,$0.0011,$0.001265,$27,"$836,430"
MANNA,"Oct 15, 2021",$0.001451,$0.001453,$0.0009773,$0.001101,$29,"$727,876"
MANNA,"Oct 14, 2021",$0.001031,$0.001672,$0.0008797,$0.001451,$2,"$959,771"
MANNA,"Oct 13, 2021",$0.001033,$0.001039,$0.0009813,$0.001031,$30,"$682,006"
MANNA,"Oct 12, 2021",$0.001074,$0.001077,$0.001025,$0.001032,$7,"$682,628"
MANNA,"Oct 11, 2021",$0.001043,$0.001099,$0.001038,$0.001073,$7,"$709,623"
MANNA,"Oct 10, 2021",$0.001023,$0.00151,$0.001013,$0.001044,$41,"$690,107"
MANNA,"Oct 09, 2021",$0.002159,$0.002188,$0.001009,$0.001023,$8,"$676,357"
MANNA,"Oct 08, 2021",$0.00105,$0.002189,$0.001046,$0.002158,$0,"$1,427,057"
MANNA,"Oct 07, 2021",$0.001134,$0.001134,$0.001033,$0.001049,$28,"$693,958"
MANNA,"Oct 06, 2021",$0.001052,$0.001498,$0.001012,$0.001135,$142,"$1,036,539"
MANNA,"Oct 05, 2021",$0.001034,$0.001072,$0.001018,$0.001051,$47,"$694,987"
MANNA,"Oct 04, 2021",$0.001215,$0.001216,$0.001015,$0.001034,$29,"$683,823"
MANNA,"Oct 03, 2021",$0.001038,$0.001226,$0.001005,$0.001215,$2,"$1,038,278"
MANNA,"Oct 02, 2021",$0.00106,$0.001062,$0.001035,$0.001038,$1,"$686,496"
MANNA,"Oct 01, 2021",$0.0009665,$0.001066,$0.0009567,$0.001061,$2,"$701,347"
MANNA,"Sep 30, 2021",$0.0009161,$0.000975,$0.0009114,$0.0009661,$0,"$857,314"
MANNA,"Sep 29, 2021",$0.0009028,$0.000966,$0.0008983,$0.0009152,$0,"$899,920"
MANNA,"Sep 28, 2021",$0.0009292,$0.001058,$0.0009005,$0.0009015,$0,"$596,087"
MANNA,"Sep 27, 2021",$0.0009536,$0.001046,$0.0009282,$0.0009292,$1,"$614,414"
MANNA,"Sep 26, 2021",$0.0009825,$0.002724,$0.0008987,$0.0009542,$45,"$719,514"
MANNA,"Sep 25, 2021",$0.0009425,$0.0009875,$0.0009187,$0.0009825,$0,"$649,654"
