symbol,date,open,high,low,close,volume,marketCap
KRL,"Oct 29, 2021",$1.29,$1.43,$1.27,$1.42,"$4,386,127","$53,002,310"
KRL,"Oct 28, 2021",$1.71,$1.85,$1.23,$1.28,"$14,751,936","$47,571,729"
KRL,"Oct 27, 2021",$1.02,$1.84,$1.02,$1.73,"$21,724,847","$61,032,597"
KRL,"Oct 26, 2021",$0.9467,$1.03,$0.9172,$1.02,"$2,604,258","$36,139,891"
KRL,"Oct 25, 2021",$0.859,$1.02,$0.8549,$0.9466,"$2,438,968","$33,410,428"
KRL,"Oct 24, 2021",$0.855,$0.862,$0.8336,$0.8592,"$596,859","$30,317,232"
KRL,"Oct 23, 2021",$0.8597,$0.8679,$0.8336,$0.8549,"$375,633","$30,164,172"
KRL,"Oct 22, 2021",$0.8367,$0.8918,$0.8216,$0.8598,"$1,842,360","$29,905,402"
KRL,"Oct 21, 2021",$0.8036,$0.8519,$0.7744,$0.8326,"$2,556,689","$28,959,947"
KRL,"Oct 20, 2021",$0.6473,$0.9016,$0.6446,$0.8029,"$4,649,363","$27,928,148"
KRL,"Oct 19, 2021",$0.4022,$0.6576,$0.4021,$0.6473,"$4,022,485","$22,516,984"
KRL,"Oct 18, 2021",$0.3407,$0.4094,$0.3384,$0.4022,"$722,224","$13,587,757"
KRL,"Oct 17, 2021",$0.3339,$0.3408,$0.3306,$0.3407,"$209,050","$11,511,496"
KRL,"Oct 16, 2021",$0.3349,$0.3386,$0.332,$0.3339,"$93,338","$11,279,614"
KRL,"Oct 15, 2021",$0.3272,$0.3401,$0.326,$0.335,"$272,482","$11,318,454"
KRL,"Oct 14, 2021",$0.3227,$0.3291,$0.3221,$0.3273,"$94,719","$11,045,753"
KRL,"Oct 13, 2021",$0.3153,$0.3241,$0.3096,$0.3227,"$130,257","$10,892,742"
KRL,"Oct 12, 2021",$0.3202,$0.3214,$0.3107,$0.3154,"$178,695","$10,643,674"
KRL,"Oct 11, 2021",$0.3128,$0.3248,$0.3099,$0.3208,"$166,926","$10,827,449"
KRL,"Oct 10, 2021",$0.3183,$0.3214,$0.3115,$0.3129,"$148,641","$10,560,098"
KRL,"Oct 09, 2021",$0.3129,$0.3209,$0.3128,$0.3183,"$98,760","$10,744,679"
KRL,"Oct 08, 2021",$0.3166,$0.3224,$0.3128,$0.3129,"$182,306","$10,561,860"
KRL,"Oct 07, 2021",$0.3105,$0.3204,$0.308,$0.3166,"$335,641","$10,685,256"
