symbol,date,open,high,low,close,volume,marketCap
BNTX,"Oct 22, 2021",$284.75,$295.39,$269.01,$278.55,"$12,210",$0
BNTX,"Oct 21, 2021",$271.25,$288.78,$270.07,$285.97,$291,$0
BNTX,"Oct 20, 2021",$264.92,$273.82,$263.90,$271.24,$587,$0
BNTX,"Oct 19, 2021",$262.48,$280.73,$262.28,$264.92,"$47,377",$0
BNTX,"Oct 18, 2021",$247.52,$263.86,$244.78,$262.28,"$39,648",$0
BNTX,"Oct 17, 2021",$247.02,$249.14,$246.70,$247.52,$144,$0
BNTX,"Oct 16, 2021",$249.03,$249.03,$246.70,$247.00,$52,$0
BNTX,"Oct 15, 2021",$251.51,$254.55,$246.04,$249.03,$68,$0
BNTX,"Oct 14, 2021",$249.06,$256.96,$248.51,$251.51,$224,$0
BNTX,"Oct 13, 2021",$244.67,$250.45,$244.42,$249.09,$57,$0
BNTX,"Oct 12, 2021",$243.89,$247.61,$241.02,$244.67,$464,$0
BNTX,"Oct 11, 2021",$245.42,$249.87,$242.72,$243.89,$57,$0
BNTX,"Oct 10, 2021",$247.87,$247.88,$244.90,$245.42,$113,$0
BNTX,"Oct 09, 2021",$247.03,$247.91,$244.87,$247.87,$294,$0
BNTX,"Oct 08, 2021",$247.93,$256.78,$243.94,$247.03,$379,$0
BNTX,"Oct 07, 2021",$234.29,$252.24,$232.96,$248.34,"$20,104",$0
BNTX,"Oct 06, 2021",$251.01,$251.34,$233.68,$234.26,"$1,912",$0
BNTX,"Oct 05, 2021",$248.57,$257.32,$248.57,$251.03,"$4,579",$0
BNTX,"Oct 04, 2021",$252.48,$252.97,$235.99,$248.58,"$2,685",$0
BNTX,"Oct 03, 2021",$251.25,$253.39,$250.94,$252.48,$408,$0
BNTX,"Oct 02, 2021",$253.36,$253.43,$250.83,$251.25,"$3,544",$0
BNTX,"Oct 01, 2021",$274.17,$275.06,$232.23,$254.01,"$197,492",$0
BNTX,"Sep 30, 2021",$280.25,$282.56,$270.44,$274.51,"$3,179",$0
BNTX,"Sep 29, 2021",$277.05,$292.22,$276.12,$280.24,"$294,089",$0
BNTX,"Sep 28, 2021",$308.12,$308.12,$275.72,$277.26,"$85,014",$0
