symbol,date,open,high,low,close,volume,marketCap
KLAY,"Oct 22, 2021",$1.60,$1.64,$1.58,$1.62,"$98,787,379","$4,066,784,436"
KLAY,"Oct 21, 2021",$1.66,$1.73,$1.60,$1.60,"$119,217,698","$4,033,063,502"
KLAY,"Oct 20, 2021",$1.62,$1.67,$1.61,$1.66,"$98,432,626","$4,167,817,664"
KLAY,"Oct 19, 2021",$1.61,$1.67,$1.59,$1.62,"$100,276,209","$4,071,937,844"
KLAY,"Oct 18, 2021",$1.63,$1.64,$1.58,$1.61,"$99,206,270","$4,054,480,648"
KLAY,"Oct 17, 2021",$1.59,$1.67,$1.56,$1.63,"$113,187,509","$4,088,882,069"
KLAY,"Oct 16, 2021",$1.61,$1.64,$1.58,$1.59,"$96,357,259","$3,993,038,212"
KLAY,"Oct 15, 2021",$1.64,$1.65,$1.53,$1.61,"$125,353,999","$4,053,340,086"
KLAY,"Oct 14, 2021",$1.61,$1.68,$1.61,$1.64,"$123,699,424","$4,117,630,001"
KLAY,"Oct 13, 2021",$1.63,$1.67,$1.56,$1.61,"$140,723,371","$4,045,346,187"
KLAY,"Oct 12, 2021",$1.55,$1.65,$1.48,$1.63,"$182,864,024","$4,089,282,423"
KLAY,"Oct 11, 2021",$1.68,$1.76,$1.54,$1.55,"$177,098,464","$3,885,461,588"
KLAY,"Oct 10, 2021",$1.91,$1.96,$1.67,$1.68,"$222,757,088","$4,215,109,968"
KLAY,"Oct 09, 2021",$1.58,$3.31,$1.58,$1.90,"$418,599,226","$4,778,587,900"
KLAY,"Oct 08, 2021",$1.54,$1.62,$1.51,$1.58,"$125,390,174","$3,963,547,794"
KLAY,"Oct 07, 2021",$1.48,$1.57,$1.44,$1.54,"$124,236,823","$3,877,491,763"
KLAY,"Oct 06, 2021",$1.44,$1.51,$1.36,$1.48,"$141,877,135","$3,716,494,443"
KLAY,"Oct 05, 2021",$1.30,$1.45,$1.30,$1.44,"$148,657,933","$3,620,082,571"
KLAY,"Oct 04, 2021",$1.23,$1.32,$1.19,$1.30,"$119,080,958","$3,256,755,981"
KLAY,"Oct 03, 2021",$1.20,$1.25,$1.19,$1.23,"$99,365,702","$3,091,562,435"
KLAY,"Oct 02, 2021",$1.25,$1.25,$1.18,$1.20,"$105,296,274","$3,022,355,543"
KLAY,"Oct 01, 2021",$1.09,$1.24,$1.08,$1.24,"$106,784,574","$3,118,076,161"
KLAY,"Sep 30, 2021",$1.04,$1.09,$1.03,$1.09,"$91,995,551","$2,727,272,456"
KLAY,"Sep 29, 2021",$1.03,$1.08,$1.03,$1.04,"$86,500,072","$2,620,979,485"
