symbol,date,open,high,low,close,volume,marketCap
KEX,"Oct 02, 2021",$0.5186,$0.5312,$0.5056,$0.5247,"$426,475","$6,575,764"
KEX,"Oct 01, 2021",$0.4826,$0.5244,$0.4798,$0.5185,"$762,061","$6,498,099"
KEX,"Sep 30, 2021",$0.4547,$0.4836,$0.4544,$0.4827,"$964,115","$6,048,618"
KEX,"Sep 29, 2021",$0.4551,$0.4635,$0.4458,$0.4547,"$484,151","$5,698,383"
KEX,"Sep 28, 2021",$0.4749,$0.475,$0.4218,$0.4552,"$613,529","$5,704,490"
KEX,"Sep 27, 2021",$0.4976,$0.5269,$0.4733,$0.4749,"$539,896","$5,951,974"
KEX,"Sep 26, 2021",$0.4807,$0.5129,$0.4417,$0.4976,"$611,971","$6,236,126"
KEX,"Sep 25, 2021",$0.4679,$0.483,$0.4578,$0.4807,"$425,002","$6,024,062"
KEX,"Sep 24, 2021",$0.6014,$0.6018,$0.4587,$0.4678,"$1,808,242","$5,862,759"
KEX,"Sep 23, 2021",$0.5778,$0.6016,$0.5618,$0.6014,"$534,493","$7,537,126"
KEX,"Sep 22, 2021",$0.4986,$0.5829,$0.498,$0.5778,"$594,802","$7,241,085"
KEX,"Sep 21, 2021",$0.5336,$0.5613,$0.4967,$0.4986,"$606,983","$6,249,048"
KEX,"Sep 20, 2021",$0.614,$0.6155,$0.5337,$0.5338,"$1,166,703","$6,689,644"
KEX,"Sep 19, 2021",$0.6391,$0.6398,$0.6127,$0.6139,"$540,798","$7,693,432"
KEX,"Sep 18, 2021",$0.6423,$0.6645,$0.6308,$0.6391,"$556,246","$8,008,901"
KEX,"Sep 17, 2021",$0.6807,$0.6842,$0.6366,$0.6423,"$470,006","$8,049,463"
KEX,"Sep 16, 2021",$0.6796,$0.7148,$0.6658,$0.6806,"$555,910","$8,529,539"
KEX,"Sep 15, 2021",$0.6503,$0.6801,$0.6492,$0.6795,"$549,418","$8,516,058"
KEX,"Sep 14, 2021",$0.6254,$0.6519,$0.61,$0.6502,"$486,164","$8,148,939"
KEX,"Sep 13, 2021",$0.6459,$0.6491,$0.603,$0.6255,"$878,032","$7,838,482"
KEX,"Sep 12, 2021",$0.6177,$0.6593,$0.6036,$0.6458,"$744,313","$8,093,699"
KEX,"Sep 11, 2021",$0.618,$0.6305,$0.6094,$0.6178,"$471,217","$7,741,971"
KEX,"Sep 10, 2021",$0.6749,$0.7006,$0.6138,$0.6179,"$558,033","$7,744,192"
KEX,"Sep 09, 2021",$0.6931,$0.7093,$0.6741,$0.6749,"$432,167","$8,457,949"
KEX,"Sep 08, 2021",$0.6966,$0.7059,$0.6446,$0.6944,"$627,483","$8,702,894"
KEX,"Sep 07, 2021",$0.75,$0.7507,$0.633,$0.6964,"$1,019,057","$8,727,944"
KEX,"Sep 06, 2021",$0.7595,$0.7882,$0.7463,$0.75,"$659,847","$9,399,189"
KEX,"Sep 05, 2021",$0.7612,$0.8086,$0.7532,$0.7595,"$595,439","$9,518,074"
KEX,"Sep 04, 2021",$0.7985,$0.7985,$0.7504,$0.7613,"$510,091","$9,540,933"
KEX,"Sep 03, 2021",$0.7921,$0.8203,$0.7712,$0.7994,"$621,055","$10,018,704"
KEX,"Sep 02, 2021",$0.7467,$0.8026,$0.745,$0.7922,"$1,027,492","$9,928,521"
KEX,"Sep 01, 2021",$0.6713,$0.75,$0.6646,$0.7468,"$831,115","$9,359,055"
KEX,"Aug 31, 2021",$0.6726,$0.729,$0.6144,$0.6714,"$1,078,509","$8,414,111"
KEX,"Aug 30, 2021",$0.6481,$0.6791,$0.6235,$0.6726,"$702,948","$8,429,259"
KEX,"Aug 29, 2021",$0.6754,$0.683,$0.6428,$0.647,"$572,810","$8,107,643"
KEX,"Aug 28, 2021",$0.6831,$0.6905,$0.6709,$0.6759,"$517,444","$8,470,583"
KEX,"Aug 27, 2021",$0.6167,$0.6856,$0.607,$0.6829,"$1,341,275","$8,557,919"
KEX,"Aug 26, 2021",$0.6408,$0.6537,$0.5704,$0.6163,"$1,184,688","$7,723,516"
KEX,"Aug 25, 2021",$0.649,$0.6609,$0.6333,$0.6407,"$768,370","$8,029,421"
KEX,"Aug 24, 2021",$0.7817,$0.7841,$0.6492,$0.6492,"$1,128,836","$8,135,324"
KEX,"Aug 23, 2021",$0.6574,$0.7841,$0.6573,$0.7816,"$2,160,747","$9,795,235"
KEX,"Aug 22, 2021",$0.5777,$0.6576,$0.5676,$0.6573,"$1,462,699","$8,237,560"
KEX,"Aug 21, 2021",$0.5792,$0.5888,$0.5639,$0.5776,"$768,891","$7,238,325"
KEX,"Aug 20, 2021",$0.5416,$0.5818,$0.5389,$0.5791,"$1,028,391","$7,257,674"
KEX,"Aug 19, 2021",$0.535,$0.5416,$0.5231,$0.5414,"$643,890","$6,784,989"
KEX,"Aug 18, 2021",$0.522,$0.5454,$0.5196,$0.5351,"$694,892","$6,706,277"
KEX,"Aug 17, 2021",$0.5663,$0.5757,$0.5203,$0.522,"$639,907","$6,541,691"
KEX,"Aug 16, 2021",$0.5726,$0.6,$0.5638,$0.5665,"$972,625","$7,099,764"
KEX,"Aug 15, 2021",$0.5784,$0.5846,$0.5559,$0.5727,"$725,220","$7,177,205"
KEX,"Aug 14, 2021",$0.568,$0.5842,$0.5563,$0.5786,"$1,575,613","$7,250,457"
KEX,"Aug 13, 2021",$0.5335,$0.5922,$0.5333,$0.5679,"$1,041,558","$7,117,296"
KEX,"Aug 12, 2021",$0.5759,$0.5761,$0.5155,$0.5335,"$691,073","$6,686,204"
KEX,"Aug 11, 2021",$0.5434,$0.5903,$0.5432,$0.5761,"$884,956","$7,220,151"
KEX,"Aug 10, 2021",$0.5559,$0.5603,$0.5353,$0.5434,"$690,180","$6,810,333"
KEX,"Aug 09, 2021",$0.5324,$0.5612,$0.5087,$0.5558,"$891,463","$6,965,811"
KEX,"Aug 08, 2021",$0.5447,$0.5627,$0.5086,$0.5321,"$967,584","$6,668,645"
KEX,"Aug 07, 2021",$0.4929,$0.5557,$0.4919,$0.5454,"$1,049,154","$6,835,378"
KEX,"Aug 06, 2021",$0.4865,$0.5012,$0.4656,$0.4929,"$647,449","$6,176,548"
KEX,"Aug 05, 2021",$0.4531,$0.4884,$0.4397,$0.4865,"$751,013","$6,097,158"
KEX,"Aug 04, 2021",$0.4237,$0.4857,$0.4197,$0.4531,"$539,872","$5,678,190"
KEX,"Aug 03, 2021",$0.4434,$0.4444,$0.4134,$0.4237,"$517,445","$5,309,328"
KEX,"Aug 02, 2021",$0.3887,$0.4451,$0.3837,$0.4434,"$735,907","$5,556,841"
KEX,"Aug 01, 2021",$0.4052,$0.4126,$0.3862,$0.3886,"$533,122","$4,870,388"
KEX,"Jul 31, 2021",$0.3948,$0.4067,$0.383,$0.4052,"$496,950","$5,078,192"
KEX,"Jul 30, 2021",$0.3669,$0.4039,$0.3664,$0.3948,"$702,545","$4,947,069"
KEX,"Jul 29, 2021",$0.3583,$0.3678,$0.355,$0.3669,"$359,153","$4,598,539"
KEX,"Jul 28, 2021",$0.3469,$0.3612,$0.3467,$0.3583,"$401,839","$4,489,855"
KEX,"Jul 27, 2021",$0.3597,$0.3606,$0.3221,$0.3469,"$430,599","$4,347,610"
KEX,"Jul 26, 2021",$0.3388,$0.3713,$0.3386,$0.3597,"$1,019,197","$4,507,308"
KEX,"Jul 25, 2021",$0.338,$0.3426,$0.3277,$0.3388,"$495,807","$4,245,977"
KEX,"Jul 24, 2021",$0.3216,$0.3397,$0.321,$0.338,"$565,760","$4,235,513"
KEX,"Jul 23, 2021",$0.3155,$0.3294,$0.3147,$0.3216,"$460,942","$4,029,844"
KEX,"Jul 22, 2021",$0.3087,$0.3182,$0.3034,$0.3155,"$482,402","$3,953,765"
KEX,"Jul 21, 2021",$0.2791,$0.3211,$0.2783,$0.3087,"$658,623","$3,868,773"
KEX,"Jul 20, 2021",$0.2948,$0.2948,$0.278,$0.2791,"$560,241","$3,497,706"
KEX,"Jul 19, 2021",$0.3484,$0.3484,$0.2907,$0.2947,"$768,866","$3,693,534"
KEX,"Jul 18, 2021",$0.3532,$0.3678,$0.3437,$0.3484,"$486,959","$4,365,720"
KEX,"Jul 17, 2021",$0.3641,$0.3643,$0.3331,$0.3532,"$430,988","$4,426,699"
KEX,"Jul 16, 2021",$0.3562,$0.3662,$0.3384,$0.3641,"$531,857","$4,563,036"
KEX,"Jul 15, 2021",$0.3656,$0.37,$0.3433,$0.3562,"$577,156","$4,464,443"
KEX,"Jul 14, 2021",$0.3171,$0.3771,$0.3129,$0.3656,"$693,131","$4,581,487"
KEX,"Jul 13, 2021",$0.3243,$0.3308,$0.3132,$0.3172,"$422,683","$3,974,569"
KEX,"Jul 12, 2021",$0.3417,$0.3644,$0.3236,$0.3243,"$501,987","$4,063,693"
KEX,"Jul 11, 2021",$0.3524,$0.3544,$0.3349,$0.3417,"$414,349","$4,282,748"
KEX,"Jul 10, 2021",$0.3569,$0.3597,$0.3484,$0.3523,"$350,911","$4,415,190"
KEX,"Jul 09, 2021",$0.3462,$0.3583,$0.3345,$0.3569,"$388,414","$4,472,521"
KEX,"Jul 08, 2021",$0.3725,$0.3732,$0.3436,$0.3462,"$521,583","$4,338,464"
KEX,"Jul 07, 2021",$0.361,$0.3747,$0.3607,$0.3725,"$426,282","$4,668,002"
KEX,"Jul 06, 2021",$0.3673,$0.3845,$0.353,$0.3609,"$400,498","$4,522,975"
KEX,"Jul 05, 2021",$0.3694,$0.3737,$0.3641,$0.3673,"$603,095","$4,603,580"
KEX,"Jul 04, 2021",$0.3501,$0.384,$0.3484,$0.3693,"$559,117","$4,628,354"
KEX,"Jul 03, 2021",$0.3407,$0.3637,$0.3346,$0.3501,"$500,799","$4,387,333"
KEX,"Jul 02, 2021",$0.3429,$0.3448,$0.326,$0.3407,"$519,100","$4,269,715"
KEX,"Jul 01, 2021",$0.3731,$0.3739,$0.3327,$0.3429,"$438,540","$4,297,747"
KEX,"Jun 30, 2021",$0.3478,$0.374,$0.3296,$0.3731,"$470,472","$4,675,293"
KEX,"Jun 29, 2021",$0.3361,$0.3692,$0.3361,$0.3479,"$505,362","$4,359,457"
KEX,"Jun 28, 2021",$0.3121,$0.3413,$0.312,$0.3362,"$443,715","$4,212,828"
KEX,"Jun 27, 2021",$0.2941,$0.3122,$0.2941,$0.3122,"$431,906","$3,912,167"
KEX,"Jun 26, 2021",$0.3019,$0.3021,$0.2786,$0.2942,"$454,764","$3,686,337"
KEX,"Jun 25, 2021",$0.322,$0.3313,$0.2971,$0.302,"$578,466","$3,784,121"
KEX,"Jun 24, 2021",$0.3222,$0.337,$0.3175,$0.3219,"$442,951","$4,034,652"
KEX,"Jun 23, 2021",$0.303,$0.3269,$0.3028,$0.3251,"$616,952","$4,074,183"
KEX,"Jun 22, 2021",$0.3344,$0.335,$0.2886,$0.303,"$1,189,344","$3,797,682"
KEX,"Jun 21, 2021",$0.3758,$0.376,$0.3329,$0.3344,"$1,346,694","$4,190,579"
KEX,"Jun 20, 2021",$0.3795,$0.3828,$0.3572,$0.3758,"$1,548,091","$4,709,274"
KEX,"Jun 19, 2021",$0.4006,$0.4029,$0.3788,$0.3795,"$1,527,225","$4,756,213"
KEX,"Jun 18, 2021",$0.4886,$0.4892,$0.391,$0.4004,"$1,871,853","$5,018,280"
KEX,"Jun 17, 2021",$0.4898,$0.5321,$0.4591,$0.4886,"$1,377,251","$6,122,761"
KEX,"Jun 16, 2021",$0.4779,$0.5318,$0.4744,$0.4898,"$1,986,938","$6,138,113"
KEX,"Jun 15, 2021",$0.4619,$0.5024,$0.461,$0.4846,"$1,732,107","$6,073,493"
KEX,"Jun 14, 2021",$0.4691,$0.476,$0.4577,$0.4742,"$1,690,110","$5,942,748"
KEX,"Jun 13, 2021",$0.4762,$0.4781,$0.4576,$0.469,"$1,675,932","$5,877,885"
KEX,"Jun 12, 2021",$0.4879,$0.4879,$0.4714,$0.4762,"$1,495,840","$5,967,733"
KEX,"Jun 11, 2021",$0.4993,$0.5003,$0.4851,$0.4878,"$1,329,526","$6,113,307"
KEX,"Jun 10, 2021",$0.5097,$0.511,$0.4962,$0.4993,"$1,452,966","$6,257,079"
KEX,"Jun 09, 2021",$0.5367,$0.5368,$0.4415,$0.5097,"$1,394,266","$6,388,013"
KEX,"Jun 08, 2021",$0.5436,$0.5457,$0.5288,$0.5367,"$1,523,454","$6,725,967"
KEX,"Jun 07, 2021",$0.5836,$0.588,$0.5312,$0.5436,"$1,518,965","$6,812,856"
KEX,"Jun 06, 2021",$0.581,$0.5887,$0.5808,$0.5835,"$1,312,274","$7,312,903"
KEX,"Jun 05, 2021",$0.5803,$0.5949,$0.5774,$0.5813,"$1,254,253","$7,284,290"
KEX,"Jun 04, 2021",$0.5979,$0.5979,$0.5726,$0.5805,"$1,298,021","$7,275,250"
KEX,"Jun 03, 2021",$0.5899,$0.611,$0.5834,$0.5978,"$1,635,133","$7,492,067"
KEX,"Jun 02, 2021",$0.588,$0.6111,$0.5683,$0.5898,"$1,312,414","$7,391,702"
KEX,"Jun 01, 2021",$0.5856,$0.5942,$0.5575,$0.5879,"$1,244,786","$7,367,863"
KEX,"May 31, 2021",$0.5501,$0.5871,$0.5144,$0.5855,"$1,050,688","$7,337,607"
KEX,"May 30, 2021",$0.5153,$0.571,$0.5008,$0.5501,"$1,110,294","$6,894,247"
KEX,"May 29, 2021",$0.5673,$0.5868,$0.5079,$0.5138,"$903,556","$6,439,039"
KEX,"May 28, 2021",$0.6478,$0.6518,$0.5563,$0.5674,"$998,944","$7,110,331"
KEX,"May 27, 2021",$0.6849,$0.6852,$0.6286,$0.6474,"$888,866","$8,113,502"
KEX,"May 26, 2021",$0.6188,$0.6864,$0.6138,$0.6849,"$1,129,969","$8,583,720"
KEX,"May 25, 2021",$0.6222,$0.6437,$0.5692,$0.6188,"$1,260,332","$7,754,672"
KEX,"May 24, 2021",$0.5006,$0.632,$0.4842,$0.6224,"$1,504,976","$7,799,389"
KEX,"May 23, 2021",$0.5587,$0.5648,$0.422,$0.5005,"$1,366,005","$6,272,661"
KEX,"May 22, 2021",$0.6191,$0.6219,$0.5386,$0.5589,"$1,538,564","$7,003,916"
KEX,"May 21, 2021",$0.7253,$0.7556,$0.5631,$0.619,"$1,475,514","$7,757,447"
KEX,"May 20, 2021",$0.6828,$0.777,$0.5871,$0.726,"$1,587,359","$9,098,387"
KEX,"May 19, 2021",$0.964,$0.9768,$0.5339,$0.683,"$1,347,387","$8,558,860"
KEX,"May 18, 2021",$0.908,$0.9903,$0.9061,$0.9639,"$1,419,353","$12,080,082"
KEX,"May 17, 2021",$0.975,$0.9757,$0.8483,$0.9083,"$1,418,347","$11,383,400"
KEX,"May 16, 2021",$0.9984,$1.04,$0.9376,$0.9745,"$1,409,958","$12,212,669"
KEX,"May 15, 2021",$1.23,$1.27,$0.9986,$0.9992,"$1,873,945","$12,522,090"
KEX,"May 14, 2021",$1.18,$1.29,$1.12,$1.23,"$1,406,397","$15,421,611"
KEX,"May 13, 2021",$1.26,$1.26,$1.13,$1.18,"$1,376,957","$14,760,442"
KEX,"May 12, 2021",$1.29,$1.38,$1.25,$1.27,"$1,043,136","$15,859,070"
KEX,"May 11, 2021",$1.33,$1.34,$1.22,$1.29,"$842,191","$16,118,578"
KEX,"May 10, 2021",$1.32,$1.43,$1.28,$1.32,"$809,595","$16,591,257"
KEX,"May 09, 2021",$1.31,$1.35,$1.25,$1.32,"$792,838","$16,574,446"
KEX,"May 08, 2021",$1.17,$1.34,$1.15,$1.31,"$946,666","$16,455,100"
KEX,"May 07, 2021",$1.18,$1.25,$1.13,$1.17,"$1,091,747","$14,672,745"
KEX,"May 06, 2021",$1.14,$1.20,$1.14,$1.18,"$1,091,176","$14,807,819"
KEX,"May 05, 2021",$1.06,$1.15,$1.06,$1.14,"$1,145,436","$14,297,156"
KEX,"May 04, 2021",$1.08,$1.12,$1.03,$1.06,"$1,078,106","$13,291,278"
KEX,"May 03, 2021",$0.9599,$1.09,$0.9545,$1.08,"$1,267,707","$13,537,119"
KEX,"May 02, 2021",$0.9711,$1.05,$0.9286,$0.9513,"$689,413","$11,921,784"
KEX,"May 01, 2021",$0.9212,$0.9826,$0.9189,$0.9711,"$915,223","$12,169,785"
KEX,"Apr 30, 2021",$0.9302,$0.9689,$0.9124,$0.9212,"$1,044,230","$11,544,576"
KEX,"Apr 29, 2021",$0.9482,$0.9788,$0.9241,$0.9303,"$1,052,775","$11,658,341"
KEX,"Apr 28, 2021",$0.9397,$0.9696,$0.8917,$0.9482,"$1,061,860","$11,883,285"
KEX,"Apr 27, 2021",$0.9332,$0.9729,$0.8983,$0.9395,"$1,039,409","$11,774,384"
KEX,"Apr 26, 2021",$0.8314,$0.934,$0.8314,$0.9333,"$915,396","$11,696,611"
KEX,"Apr 25, 2021",$0.8058,$0.8369,$0.7879,$0.8315,"$979,970","$10,420,337"
KEX,"Apr 24, 2021",$0.8634,$0.8634,$0.8048,$0.8058,"$909,000","$10,098,681"
KEX,"Apr 23, 2021",$0.9165,$0.9393,$0.7638,$0.8632,"$972,281","$10,818,137"
KEX,"Apr 22, 2021",$0.9965,$1.04,$0.9075,$0.9165,"$1,137,388","$11,485,493"
KEX,"Apr 21, 2021",$1.01,$1.05,$0.9708,$0.9963,"$968,593","$12,485,350"
KEX,"Apr 20, 2021",$0.9967,$1.01,$0.9476,$1.00,"$1,027,074","$12,584,353"
KEX,"Apr 19, 2021",$1.09,$1.12,$0.994,$0.9975,"$1,036,621","$12,500,326"
KEX,"Apr 18, 2021",$1.18,$1.19,$1.00,$1.09,"$1,108,270","$13,653,905"
KEX,"Apr 17, 2021",$1.21,$1.24,$1.14,$1.18,"$1,241,576","$14,825,777"
KEX,"Apr 16, 2021",$1.27,$1.30,$1.16,$1.21,"$1,038,610","$15,142,328"
KEX,"Apr 15, 2021",$1.27,$1.30,$1.25,$1.28,"$978,926","$15,978,541"
KEX,"Apr 14, 2021",$1.28,$1.31,$1.23,$1.27,"$1,250,490","$15,969,611"
KEX,"Apr 13, 2021",$1.30,$1.34,$1.24,$1.28,"$1,542,283","$15,979,855"
KEX,"Apr 12, 2021",$1.32,$1.37,$1.29,$1.29,"$1,118,727","$16,132,592"
KEX,"Apr 11, 2021",$1.34,$1.38,$1.29,$1.32,"$1,087,018","$16,558,068"
KEX,"Apr 10, 2021",$1.33,$1.41,$1.32,$1.34,"$1,019,282","$16,778,510"
KEX,"Apr 09, 2021",$1.29,$1.34,$1.27,$1.33,"$1,376,853","$16,676,934"
KEX,"Apr 08, 2021",$1.19,$1.30,$1.19,$1.29,"$1,381,788","$16,131,148"
KEX,"Apr 07, 2021",$1.27,$1.28,$1.15,$1.20,"$1,125,255","$14,982,703"
KEX,"Apr 06, 2021",$1.27,$1.29,$1.22,$1.27,"$961,604","$15,951,560"
KEX,"Apr 05, 2021",$1.34,$1.34,$1.26,$1.27,"$990,568","$15,897,233"
KEX,"Apr 04, 2021",$1.34,$1.35,$1.29,$1.34,"$1,077,136","$16,774,159"
KEX,"Apr 03, 2021",$1.49,$1.50,$1.33,$1.34,"$1,112,166","$16,827,371"
KEX,"Apr 02, 2021",$1.48,$1.51,$1.45,$1.49,"$1,019,951","$18,670,677"
KEX,"Apr 01, 2021",$1.50,$1.50,$1.42,$1.48,"$987,547","$18,523,335"
KEX,"Mar 31, 2021",$1.52,$1.52,$1.39,$1.50,"$1,152,271","$18,815,407"
KEX,"Mar 30, 2021",$1.36,$1.52,$1.34,$1.52,"$1,589,771","$19,080,503"
KEX,"Mar 29, 2021",$1.24,$1.41,$1.22,$1.36,"$941,318","$17,041,188"
KEX,"Mar 28, 2021",$1.30,$1.30,$1.21,$1.24,"$826,762","$15,505,607"
KEX,"Mar 27, 2021",$1.30,$1.32,$1.26,$1.30,"$840,362","$16,301,959"
KEX,"Mar 26, 2021",$1.21,$1.32,$1.20,$1.30,"$1,021,587","$16,315,415"
KEX,"Mar 25, 2021",$1.21,$1.22,$1.16,$1.21,"$1,270,866","$15,118,689"
KEX,"Mar 24, 2021",$1.29,$1.31,$1.19,$1.21,"$1,165,562","$15,154,803"
KEX,"Mar 23, 2021",$1.29,$1.35,$1.24,$1.29,"$1,479,693","$16,168,369"
KEX,"Mar 22, 2021",$1.36,$1.39,$1.28,$1.29,"$855,688","$16,113,553"
KEX,"Mar 21, 2021",$1.35,$1.40,$1.32,$1.36,"$1,112,871","$17,058,147"
KEX,"Mar 20, 2021",$1.30,$1.36,$1.29,$1.35,"$1,188,553","$16,925,130"
KEX,"Mar 19, 2021",$1.30,$1.36,$1.28,$1.30,"$905,852","$16,236,488"
KEX,"Mar 18, 2021",$1.38,$1.42,$1.28,$1.30,"$855,258","$16,232,563"
KEX,"Mar 17, 2021",$1.49,$1.49,$1.36,$1.38,"$889,294","$17,313,159"
KEX,"Mar 16, 2021",$1.44,$1.50,$1.36,$1.49,"$1,424,437","$18,636,075"
KEX,"Mar 15, 2021",$1.64,$1.68,$1.41,$1.44,"$2,192,167","$18,058,936"
KEX,"Mar 14, 2021",$1.31,$1.69,$1.28,$1.64,"$2,708,611","$20,575,136"
KEX,"Mar 13, 2021",$1.12,$1.32,$1.10,$1.31,"$1,039,424","$16,363,694"
KEX,"Mar 12, 2021",$1.23,$1.23,$1.09,$1.12,"$1,030,978","$14,083,976"
KEX,"Mar 11, 2021",$1.16,$1.28,$1.14,$1.23,"$1,305,738","$15,445,549"
KEX,"Mar 10, 2021",$1.22,$1.28,$1.14,$1.16,"$1,170,857","$14,493,672"
KEX,"Mar 09, 2021",$1.42,$1.46,$1.21,$1.22,"$1,263,295","$15,350,256"
KEX,"Mar 08, 2021",$1.31,$1.42,$1.29,$1.42,"$845,547","$17,822,281"
KEX,"Mar 07, 2021",$1.44,$1.46,$1.28,$1.31,"$973,058","$16,378,623"
KEX,"Mar 06, 2021",$1.34,$1.45,$1.32,$1.44,"$656,700","$18,098,031"
KEX,"Mar 05, 2021",$1.37,$1.37,$1.26,$1.34,"$660,529","$16,761,917"
KEX,"Mar 04, 2021",$1.35,$1.43,$1.34,$1.37,"$493,593","$17,133,590"
KEX,"Mar 03, 2021",$1.36,$1.47,$1.32,$1.35,"$910,603","$16,963,648"
KEX,"Mar 02, 2021",$1.53,$1.56,$1.32,$1.36,"$653,042","$17,032,577"
KEX,"Mar 01, 2021",$1.20,$1.53,$1.20,$1.53,"$1,115,779","$19,230,591"
KEX,"Feb 28, 2021",$1.36,$1.36,$1.11,$1.20,"$914,034","$15,070,628"
KEX,"Feb 27, 2021",$1.29,$1.41,$1.29,$1.36,"$487,092","$17,021,284"
KEX,"Feb 26, 2021",$1.43,$1.47,$1.28,$1.29,"$988,401","$16,185,244"
KEX,"Feb 25, 2021",$1.54,$1.63,$1.42,$1.43,"$747,337","$17,876,200"
KEX,"Feb 24, 2021",$1.52,$1.73,$1.50,$1.54,"$1,151,731","$19,256,632"
KEX,"Feb 23, 2021",$1.92,$1.92,$1.40,$1.52,"$1,288,640","$19,101,186"
KEX,"Feb 22, 2021",$2.02,$2.03,$1.61,$1.92,"$2,110,240","$24,028,308"
KEX,"Feb 21, 2021",$1.86,$2.25,$1.81,$2.02,"$2,608,797","$25,363,908"
KEX,"Feb 20, 2021",$1.71,$2.06,$1.70,$1.86,"$1,833,345","$23,342,474"
KEX,"Feb 19, 2021",$2.12,$2.13,$1.67,$1.71,"$3,262,743","$21,433,241"
KEX,"Feb 18, 2021",$2.08,$2.31,$1.87,$2.12,"$8,439,646","$26,598,458"
KEX,"Feb 17, 2021",$1.14,$2.87,$1.14,$2.08,"$18,422,978","$26,105,982"
KEX,"Feb 16, 2021",$1.22,$1.28,$1.03,$1.14,"$1,712,554","$14,230,045"
KEX,"Feb 15, 2021",$1.18,$1.26,$0.8441,$1.22,"$2,741,055","$15,316,480"
KEX,"Feb 14, 2021",$0.8952,$1.27,$0.895,$1.18,"$3,653,726","$14,730,428"
KEX,"Feb 13, 2021",$0.6424,$0.8972,$0.6424,$0.8952,"$1,865,853","$11,219,157"
KEX,"Feb 12, 2021",$0.5799,$0.6484,$0.5608,$0.6424,"$473,053","$8,051,176"
KEX,"Feb 11, 2021",$0.5521,$0.6025,$0.5381,$0.58,"$678,099","$7,268,220"
KEX,"Feb 10, 2021",$0.5511,$0.6128,$0.5309,$0.5521,"$437,709","$6,918,883"
KEX,"Feb 09, 2021",$0.5431,$0.5519,$0.5144,$0.5511,"$437,295","$6,906,162"
KEX,"Feb 08, 2021",$0.5066,$0.5471,$0.4843,$0.5431,"$421,643","$6,805,690"
KEX,"Feb 07, 2021",$0.486,$0.5066,$0.4471,$0.5066,"$483,230","$6,348,287"
KEX,"Feb 06, 2021",$0.4837,$0.5142,$0.4567,$0.486,"$285,322","$6,090,599"
KEX,"Feb 05, 2021",$0.4959,$0.5223,$0.4623,$0.4838,"$516,187","$6,062,397"
